date, weight 
1991-01-01, 8.19270e-06
1991-01-02, 7.60834e-06
1991-01-03, 2.74625e-06
1991-01-04, 3.56504e-06
1991-01-05, 1.35605e-05
1991-01-06, 1.73284e-05
1991-01-07, 1.24703e-05
1991-01-08, 3.66644e-05
1991-01-09, 1.17802e-04
1991-01-10, 7.60703e-05
1991-01-11, 3.41854e-05
1991-01-12, 4.86809e-05
1991-01-13, 2.70440e-05
1991-01-14, 9.08898e-06
1991-01-15, 6.43636e-06
1991-01-16, 9.49704e-06
1991-01-17, 5.43905e-05
1991-01-18, 1.20555e-04
1991-01-19, 7.71209e-05
1991-01-20, 3.85603e-05
1991-01-21, 4.98059e-05
1991-01-22, 5.55717e-05
1991-01-23, 2.08845e-05
1991-01-24, 9.97956e-06
1991-01-25, 9.54786e-06
1991-01-26, 1.21758e-05
1991-01-27, 8.29046e-06
1991-01-28, 4.85724e-06
1991-01-29, 3.67695e-06
1991-01-30, 2.34969e-06
1991-01-31, 1.98290e-06
1991-02-01, 1.50082e-06
1991-02-02, 1.22396e-06
1991-02-03, 1.04509e-06
1991-02-04, 9.52956e-07
1991-02-05, 1.02131e-06
1991-02-06, 2.01206e-06
1991-02-07, 8.49590e-06
1991-02-08, 1.61200e-05
1991-02-09, 1.19466e-05
1991-02-10, 5.60244e-06
1991-02-11, 6.83557e-06
1991-02-12, 7.61931e-06
1991-02-13, 3.42353e-06
1991-02-14, 2.59558e-06
1991-02-15, 2.35433e-06
1991-02-16, 1.19654e-06
1991-02-17, 7.91586e-07
1991-02-18, 1.59538e-06
1991-02-19, 4.34525e-06
1991-02-20, 2.99713e-06
1991-02-21, 1.73570e-06
1991-02-22, 3.32942e-06
1991-02-23, 1.36286e-05
1991-02-24, 2.75578e-05
1991-02-25, 4.08828e-05
1991-02-26, 5.77749e-05
1991-02-27, 5.33966e-05
1991-02-28, 3.36845e-05
1991-03-01, 4.73793e-05
1991-03-02, 4.39862e-05
1991-03-03, 1.57876e-05
1991-03-04, 1.74640e-05
1991-03-05, 3.55866e-05
1991-03-06, 3.24494e-05
1991-03-07, 1.26907e-05
1991-03-08, 7.43908e-06
1991-03-09, 1.57495e-05
1991-03-10, 3.08732e-05
1991-03-11, 2.51950e-05
1991-03-12, 3.06648e-05
1991-03-13, 3.57051e-05
1991-03-14, 2.18374e-05
1991-03-15, 1.88330e-05
1991-03-16, 3.90425e-05
1991-03-17, 8.55671e-05
1991-03-18, 8.35568e-05
1991-03-19, 5.38328e-05
1991-03-20, 4.52118e-05
1991-03-21, 5.27974e-05
1991-03-22, 7.26223e-05
1991-03-23, 1.25773e-04
1991-03-24, 1.58003e-04
1991-03-25, 1.07328e-04
1991-03-26, 8.12143e-05
1991-03-27, 7.91154e-05
1991-03-28, 9.38986e-05
1991-03-29, 1.61721e-04
1991-03-30, 3.03976e-04
1991-03-31, 5.37692e-04
1991-04-01, 6.52848e-04
1991-04-02, 6.29758e-04
1991-04-03, 7.22976e-04
1991-04-04, 7.04248e-04
1991-04-05, 6.38808e-04
1991-04-06, 5.51666e-04
1991-04-07, 4.19199e-04
1991-04-08, 3.89030e-04
1991-04-09, 5.45974e-04
1991-04-10, 6.84258e-04
1991-04-11, 6.23092e-04
1991-04-12, 5.88933e-04
1991-04-13, 4.46486e-04
1991-04-14, 3.73202e-04
1991-04-15, 5.87534e-04
1991-04-16, 6.23246e-04
1991-04-17, 6.08427e-04
1991-04-18, 7.54984e-04
1991-04-19, 8.17076e-04
1991-04-20, 9.49633e-04
1991-04-21, 9.94870e-04
1991-04-22, 0.00110
1991-04-23, 0.00132
1991-04-24, 0.00154
1991-04-25, 0.00168
1991-04-26, 0.00153
1991-04-27, 0.00122
1991-04-28, 9.44581e-04
1991-04-29, 9.55568e-04
1991-04-30, 9.46119e-04
1991-05-01, 7.71456e-04
1991-05-02, 6.14789e-04
1991-05-03, 6.82279e-04
1991-05-04, 8.55350e-04
1991-05-05, 8.29502e-04
1991-05-06, 7.19386e-04
1991-05-07, 6.23767e-04
1991-05-08, 4.53476e-04
1991-05-09, 3.54301e-04
1991-05-10, 3.53044e-04
1991-05-11, 3.68191e-04
1991-05-12, 3.84572e-04
1991-05-13, 3.26177e-04
1991-05-14, 2.51858e-04
1991-05-15, 2.08959e-04
1991-05-16, 1.85889e-04
1991-05-17, 2.23389e-04
1991-05-18, 1.97493e-04
1991-05-19, 1.27250e-04
1991-05-20, 1.38568e-04
1991-05-21, 1.29703e-04
1991-05-22, 9.10709e-05
1991-05-23, 7.97195e-05
1991-05-24, 8.34280e-05
1991-05-25, 6.98187e-05
1991-05-26, 4.73280e-05
1991-05-27, 4.54176e-05
1991-05-28, 4.56985e-05
1991-05-29, 4.25268e-05
1991-05-30, 3.71103e-05
1991-05-31, 3.27332e-05
1991-06-01, 6.20281e-05
1991-06-02, 7.83676e-05
1991-06-03, 4.90630e-05
1991-06-04, 5.73452e-05
1991-06-05, 6.08823e-05
1991-06-06, 5.62153e-05
1991-06-07, 6.95254e-05
1991-06-08, 5.35678e-05
1991-06-09, 4.60678e-05
1991-06-10, 3.81602e-05
1991-06-11, 5.65913e-05
1991-06-12, 1.51674e-04
1991-06-13, 2.06124e-04
1991-06-14, 1.05770e-04
1991-06-15, 1.33683e-04
1991-06-16, 7.64481e-05
1991-06-17, 5.76770e-05
1991-06-18, 5.51080e-05
1991-06-19, 5.02371e-05
1991-06-20, 4.70408e-05
1991-06-21, 3.44150e-05
1991-06-22, 4.58274e-05
1991-06-23, 6.67424e-05
1991-06-24, 3.84352e-05
1991-06-25, 2.00136e-05
