date, weight 
1991-01-01, 7.09584e-05
1991-01-02, 4.65953e-05
1991-01-03, 6.31384e-05
1991-01-04, 1.11389e-04
1991-01-05, 3.05122e-04
1991-01-06, 2.15953e-04
1991-01-07, 5.72252e-05
1991-01-08, 6.84501e-05
1991-01-09, 7.55396e-05
1991-01-10, 4.75039e-05
1991-01-11, 4.80707e-05
1991-01-12, 2.93725e-05
1991-01-13, 1.49305e-04
1991-01-14, 3.48960e-04
1991-01-15, 1.60960e-04
1991-01-16, 1.01302e-04
1991-01-17, 1.04940e-04
1991-01-18, 1.15837e-04
1991-01-19, 9.42735e-05
1991-01-20, 7.72706e-05
1991-01-21, 7.01248e-05
1991-01-22, 6.04537e-05
1991-01-23, 5.59850e-05
1991-01-24, 8.85882e-05
1991-01-25, 8.94564e-05
1991-01-26, 4.64319e-05
1991-01-27, 3.46176e-05
1991-01-28, 2.46509e-05
1991-01-29, 6.25630e-05
1991-01-30, 7.53388e-05
1991-01-31, 6.33181e-05
1991-02-01, 9.68131e-05
1991-02-02, 5.32356e-05
1991-02-03, 2.66118e-05
1991-02-04, 4.84275e-05
1991-02-05, 4.67401e-05
1991-02-06, 9.65776e-05
1991-02-07, 1.62270e-04
1991-02-08, 1.15455e-04
1991-02-09, 5.04310e-05
1991-02-10, 5.50245e-05
1991-02-11, 1.28799e-04
1991-02-12, 1.45173e-04
1991-02-13, 9.62398e-05
1991-02-14, 1.45182e-04
1991-02-15, 1.13491e-04
1991-02-16, 6.55907e-05
1991-02-17, 8.54547e-05
1991-02-18, 1.26720e-04
1991-02-19, 7.56479e-05
1991-02-20, 7.04488e-05
1991-02-21, 1.38438e-04
1991-02-22, 1.76172e-04
1991-02-23, 1.71799e-04
1991-02-24, 8.96679e-05
1991-02-25, 7.34237e-05
1991-02-26, 5.03451e-05
1991-02-27, 1.19481e-04
1991-02-28, 1.09604e-04
1991-03-01, 3.89487e-05
1991-03-02, 4.89299e-05
1991-03-03, 2.46955e-04
1991-03-04, 5.71583e-04
1991-03-05, 3.89381e-04
1991-03-06, 1.49332e-04
1991-03-07, 9.66708e-05
1991-03-08, 1.07640e-04
1991-03-09, 1.69980e-04
1991-03-10, 1.55135e-04
1991-03-11, 5.19493e-05
1991-03-12, 4.88792e-05
1991-03-13, 6.84271e-05
1991-03-14, 9.56460e-05
1991-03-15, 8.15090e-05
1991-03-16, 5.50874e-05
1991-03-17, 9.20877e-05
1991-03-18, 1.47493e-04
1991-03-19, 7.30626e-04
1991-03-20, 4.86035e-04
1991-03-21, 1.93557e-04
1991-03-22, 1.59716e-04
1991-03-23, 1.44138e-04
1991-03-24, 8.31139e-05
1991-03-25, 9.86896e-05
1991-03-26, 1.21952e-04
1991-03-27, 9.28679e-05
1991-03-28, 7.82524e-05
1991-03-29, 5.54561e-05
1991-03-30, 7.20100e-05
1991-03-31, 1.08948e-04
1991-04-01, 9.35876e-05
