date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00913, 0.07831, 0.11157, 0.08544, 0.00106, 0.00435, 0.06498, 0.01874, 0.09781, 0.43385, 0.09476
1991-01-02, 0.00868, 0.06462, 0.11500, 0.08665, 0.00120, 0.00452, 0.05283, 0.02080, 0.09921, 0.45042, 0.09607
1991-01-03, 0.00780, 0.05292, 0.12167, 0.06667, 0.00144, 0.00512, 0.03952, 0.02258, 0.10393, 0.47747, 0.10088
1991-01-04, 0.00688, 0.05059, 0.12520, 0.05115, 0.00160, 0.00532, 0.03954, 0.02375, 0.10594, 0.48782, 0.10221
1991-01-05, 0.00721, 0.06681, 0.12492, 0.04346, 0.00154, 0.00424, 0.03772, 0.02396, 0.10532, 0.48383, 0.10099
1991-01-06, 0.01053, 0.07165, 0.11314, 0.06508, 0.00132, 0.00274, 0.07615, 0.01945, 0.09700, 0.44898, 0.09394
1991-01-07, 0.00863, 0.06187, 0.11696, 0.07073, 0.00117, 0.00233, 0.05690, 0.01994, 0.10027, 0.46458, 0.09662
1991-01-08, 0.00784, 0.05604, 0.11613, 0.08283, 0.00108, 0.00218, 0.06232, 0.01971, 0.09971, 0.45669, 0.09547
1991-01-09, 0.00927, 0.05352, 0.12060, 0.08321, 0.00106, 0.00231, 0.05700, 0.02170, 0.10264, 0.45093, 0.09776
1991-01-10, 0.00988, 0.05205, 0.12033, 0.08728, 0.00110, 0.00241, 0.05741, 0.02236, 0.10171, 0.44911, 0.09636
1991-01-11, 0.00841, 0.04406, 0.12855, 0.07188, 0.00118, 0.00286, 0.04568, 0.02420, 0.10797, 0.46288, 0.10232
1991-01-12, 0.00758, 0.04153, 0.13169, 0.06099, 0.00121, 0.00288, 0.04516, 0.02626, 0.10901, 0.47065, 0.10304
1991-01-13, 0.00679, 0.03771, 0.13184, 0.06516, 0.00125, 0.00242, 0.04476, 0.02803, 0.10744, 0.47392, 0.10069
1991-01-14, 0.00592, 0.03192, 0.13357, 0.06917, 0.00132, 0.00251, 0.03931, 0.02946, 0.10761, 0.47877, 0.10044
