date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03039, 0.12818, 0.09317, 0.13470, 0.00057, 0.00202, 0.06170, 0.00786, 0.09444, 0.36028, 0.08669
1991-01-02, 0.03146, 0.12030, 0.09649, 0.14047, 0.00062, 0.00214, 0.05885, 0.00905, 0.09707, 0.35555, 0.08799
1991-01-03, 0.03285, 0.15031, 0.09256, 0.12464, 0.00084, 0.00219, 0.05690, 0.00763, 0.09424, 0.35222, 0.08560
1991-01-04, 0.02495, 0.12375, 0.10183, 0.08696, 0.00088, 0.00197, 0.05208, 0.00707, 0.10190, 0.40172, 0.09689
1991-01-05, 0.02861, 0.10888, 0.10816, 0.08869, 0.00087, 0.00207, 0.05555, 0.00733, 0.10811, 0.38976, 0.10197
1991-01-06, 0.02639, 0.09051, 0.10861, 0.08882, 0.00087, 0.00225, 0.04704, 0.00682, 0.10641, 0.41836, 0.10391
1991-01-07, 0.02962, 0.12837, 0.09534, 0.11241, 0.00101, 0.00227, 0.05869, 0.00701, 0.09431, 0.38117, 0.08980
1991-01-08, 0.02966, 0.13320, 0.09903, 0.10082, 0.00122, 0.00238, 0.05189, 0.00817, 0.09835, 0.38208, 0.09319
1991-01-09, 0.03127, 0.13012, 0.10422, 0.08581, 0.00124, 0.00254, 0.04492, 0.00890, 0.10308, 0.38946, 0.09844
1991-01-10, 0.02798, 0.10896, 0.11244, 0.06596, 0.00140, 0.00343, 0.03174, 0.01018, 0.11144, 0.42136, 0.10511
1991-01-11, 0.02575, 0.08935, 0.11563, 0.07413, 0.00117, 0.00360, 0.04289, 0.01083, 0.11268, 0.41581, 0.10816
1991-01-12, 0.02375, 0.08281, 0.11324, 0.08436, 0.00111, 0.00346, 0.04300, 0.01165, 0.10908, 0.42309, 0.10445
1991-01-13, 0.02238, 0.09015, 0.11131, 0.08356, 0.00129, 0.00350, 0.03760, 0.01262, 0.10611, 0.43057, 0.10091
1991-01-14, 0.03103, 0.11149, 0.10934, 0.07486, 0.00135, 0.00413, 0.05518, 0.01275, 0.10414, 0.39705, 0.09868
1991-01-15, 0.02366, 0.08991, 0.11458, 0.06481, 0.00116, 0.00364, 0.04775, 0.01100, 0.10833, 0.42826, 0.10690
1991-01-16, 0.02286, 0.08152, 0.11639, 0.07064, 0.00133, 0.00390, 0.04298, 0.01217, 0.10961, 0.43114, 0.10746
1991-01-17, 0.02796, 0.08426, 0.11188, 0.08004, 0.00153, 0.00410, 0.04766, 0.01328, 0.10583, 0.42275, 0.10070
1991-01-18, 0.02199, 0.07711, 0.11583, 0.08542, 0.00152, 0.00420, 0.04986, 0.00989, 0.11197, 0.41259, 0.10961
1991-01-19, 0.02001, 0.05968, 0.10889, 0.08241, 0.00150, 0.00472, 0.08733, 0.00708, 0.10637, 0.41535, 0.10664
1991-01-20, 0.02082, 0.05653, 0.11267, 0.07614, 0.00144, 0.00443, 0.06887, 0.00782, 0.10861, 0.43282, 0.10984
1991-01-21, 0.01635, 0.05305, 0.11584, 0.07960, 0.00147, 0.00424, 0.05330, 0.00864, 0.11031, 0.44507, 0.11211
1991-01-22, 0.01706, 0.05117, 0.11069, 0.09483, 0.00150, 0.00421, 0.05556, 0.00971, 0.10364, 0.44676, 0.10488
1991-01-23, 0.01615, 0.04593, 0.12019, 0.07377, 0.00152, 0.00438, 0.05215, 0.01038, 0.11276, 0.44902, 0.11376
1991-01-24, 0.01505, 0.06256, 0.12140, 0.05962, 0.00150, 0.00496, 0.05241, 0.01110, 0.11311, 0.44313, 0.11515
1991-01-25, 0.01434, 0.08608, 0.11659, 0.07158, 0.00129, 0.00420, 0.05368, 0.00979, 0.10838, 0.42395, 0.11013
1991-01-26, 0.01320, 0.08134, 0.11136, 0.07153, 0.00137, 0.00355, 0.07028, 0.00860, 0.10423, 0.42823, 0.10631
1991-01-27, 0.01394, 0.06187, 0.11050, 0.09173, 0.00156, 0.00389, 0.07096, 0.01061, 0.10260, 0.42810, 0.10425
1991-01-28, 0.01427, 0.05304, 0.11316, 0.08866, 0.00176, 0.00432, 0.06863, 0.01260, 0.10438, 0.43411, 0.10507
1991-01-29, 0.01330, 0.04967, 0.11643, 0.08321, 0.00171, 0.00466, 0.06310, 0.01448, 0.10567, 0.44116, 0.10661
1991-01-30, 0.01358, 0.05434, 0.11942, 0.08137, 0.00171, 0.00505, 0.05467, 0.01572, 0.10688, 0.43990, 0.10736
1991-01-31, 0.01517, 0.06517, 0.11459, 0.08684, 0.00155, 0.00406, 0.06160, 0.01440, 0.10307, 0.42991, 0.10363
