date, weight 
1991-01-01, 6.11466e-05
1991-01-02, 5.72934e-05
1991-01-03, 3.96788e-05
1991-01-04, 5.56353e-05
1991-01-05, 1.33016e-04
1991-01-06, 1.28582e-04
1991-01-07, 7.70755e-05
1991-01-08, 9.34254e-05
1991-01-09, 2.64213e-04
1991-01-10, 2.00400e-04
1991-01-11, 8.12323e-05
1991-01-12, 3.56167e-05
1991-01-13, 2.87826e-05
1991-01-14, 7.43009e-05
1991-01-15, 9.31858e-05
1991-01-16, 3.20864e-05
1991-01-17, 1.62051e-05
1991-01-18, 1.13526e-05
1991-01-19, 1.73804e-05
1991-01-20, 3.09187e-05
1991-01-21, 3.20902e-05
1991-01-22, 2.29844e-05
1991-01-23, 1.19618e-05
1991-01-24, 1.67863e-05
1991-01-25, 1.98371e-05
1991-01-26, 2.06341e-05
1991-01-27, 1.45902e-05
1991-01-28, 7.01366e-06
1991-01-29, 3.33344e-05
1991-01-30, 4.59243e-05
1991-01-31, 2.11299e-05
1991-02-01, 2.04438e-05
1991-02-02, 1.15984e-05
1991-02-03, 1.59850e-05
1991-02-04, 3.51927e-05
1991-02-05, 5.61630e-05
1991-02-06, 5.65439e-05
1991-02-07, 8.10049e-05
1991-02-08, 7.43481e-05
1991-02-09, 4.36571e-05
1991-02-10, 6.36209e-05
1991-02-11, 1.21149e-04
1991-02-12, 3.06489e-04
1991-02-13, 3.62700e-04
1991-02-14, 1.96256e-04
1991-02-15, 8.23066e-05
1991-02-16, 4.07217e-05
1991-02-17, 3.87363e-05
1991-02-18, 4.72626e-05
1991-02-19, 4.71191e-05
1991-02-20, 1.66312e-04
1991-02-21, 4.03262e-04
1991-02-22, 5.63989e-04
1991-02-23, 2.43315e-04
1991-02-24, 1.28295e-04
1991-02-25, 1.47364e-04
1991-02-26, 1.34053e-04
1991-02-27, 1.49581e-04
1991-02-28, 1.71029e-04
1991-03-01, 6.40460e-05
1991-03-02, 4.91661e-05
1991-03-03, 6.79503e-05
1991-03-04, 9.09088e-05
1991-03-05, 1.22711e-04
1991-03-06, 1.03678e-04
1991-03-07, 5.69635e-05
1991-03-08, 1.76785e-04
1991-03-09, 2.85760e-04
1991-03-10, 1.96833e-04
1991-03-11, 1.72595e-04
1991-03-12, 2.83522e-04
1991-03-13, 6.05377e-04
1991-03-14, 6.49458e-04
1991-03-15, 5.13678e-04
1991-03-16, 4.63650e-04
1991-03-17, 3.35133e-04
1991-03-18, 2.30427e-04
1991-03-19, 1.73650e-04
1991-03-20, 1.29504e-04
1991-03-21, 1.03399e-04
1991-03-22, 1.01653e-04
1991-03-23, 2.09759e-04
1991-03-24, 2.56437e-04
1991-03-25, 2.12237e-04
1991-03-26, 1.45748e-04
1991-03-27, 1.02113e-04
1991-03-28, 1.25593e-04
1991-03-29, 1.37183e-04
1991-03-30, 1.39378e-04
1991-03-31, 1.53359e-04
1991-04-01, 2.71907e-04
1991-04-02, 3.30516e-04
1991-04-03, 2.61895e-04
1991-04-04, 1.62059e-04
1991-04-05, 1.36462e-04
1991-04-06, 1.21045e-04
1991-04-07, 9.29585e-05
1991-04-08, 1.19349e-04
1991-04-09, 2.80755e-04
1991-04-10, 2.47911e-04
1991-04-11, 1.47309e-04
1991-04-12, 1.32744e-04
1991-04-13, 1.00274e-04
1991-04-14, 7.35673e-05
1991-04-15, 1.28830e-04
1991-04-16, 2.46937e-04
1991-04-17, 2.12444e-04
1991-04-18, 9.08742e-05
1991-04-19, 5.56506e-05
1991-04-20, 1.54754e-04
1991-04-21, 2.37386e-04
1991-04-22, 1.03079e-04
1991-04-23, 7.49801e-05
1991-04-24, 6.51554e-05
1991-04-25, 8.96263e-05
1991-04-26, 1.01235e-04
1991-04-27, 9.39304e-05
1991-04-28, 8.66068e-05
1991-04-29, 5.42801e-05
1991-04-30, 7.43707e-05
1991-05-01, 2.34424e-04
1991-05-02, 2.05622e-04
1991-05-03, 5.81431e-05
1991-05-04, 3.26002e-05
1991-05-05, 3.58738e-05
1991-05-06, 4.59277e-05
1991-05-07, 1.01255e-04
1991-05-08, 2.14907e-04
1991-05-09, 3.78148e-04
1991-05-10, 3.90588e-04
1991-05-11, 2.00781e-04
1991-05-12, 3.46295e-04
1991-05-13, 3.90424e-04
1991-05-14, 2.61655e-04
1991-05-15, 1.47186e-04
1991-05-16, 1.15341e-04
1991-05-17, 9.10762e-05
1991-05-18, 1.73471e-04
1991-05-19, 1.70986e-04
1991-05-20, 7.93775e-05
1991-05-21, 5.41652e-05
1991-05-22, 6.43075e-05
1991-05-23, 8.59162e-05
1991-05-24, 1.56641e-04
1991-05-25, 1.20237e-04
1991-05-26, 1.42972e-04
1991-05-27, 2.21664e-04
1991-05-28, 2.23627e-04
1991-05-29, 1.45147e-04
1991-05-30, 8.66484e-05
1991-05-31, 1.92520e-04
1991-06-01, 2.04049e-04
1991-06-02, 1.79931e-04
1991-06-03, 1.69009e-04
1991-06-04, 1.43860e-04
1991-06-05, 2.75721e-04
1991-06-06, 1.63739e-04
1991-06-07, 9.62565e-05
1991-06-08, 1.31052e-04
1991-06-09, 3.19906e-04
1991-06-10, 2.12064e-04
1991-06-11, 1.58880e-04
1991-06-12, 2.39195e-04
1991-06-13, 2.22493e-04
1991-06-14, 1.82342e-04
1991-06-15, 9.81442e-05
1991-06-16, 6.10102e-05
1991-06-17, 4.31851e-05
1991-06-18, 8.98504e-05
1991-06-19, 1.98611e-04
1991-06-20, 2.12623e-04
1991-06-21, 1.28237e-04
1991-06-22, 1.07251e-04
1991-06-23, 1.21530e-04
1991-06-24, 7.66714e-04
1991-06-25, 7.97263e-04
1991-06-26, 2.07198e-04
1991-06-27, 1.40130e-04
1991-06-28, 9.78751e-05
1991-06-29, 7.84243e-05
1991-06-30, 9.63193e-05
1991-07-01, 9.94177e-05
1991-07-02, 5.15410e-05
1991-07-03, 5.96541e-05
1991-07-04, 1.05351e-04
1991-07-05, 1.51542e-04
1991-07-06, 1.26647e-04
1991-07-07, 9.25878e-05
1991-07-08, 1.34347e-04
1991-07-09, 1.86656e-04
1991-07-10, 2.24280e-04
1991-07-11, 3.32200e-04
1991-07-12, 4.17179e-04
1991-07-13, 1.63272e-04
1991-07-14, 1.90135e-04
1991-07-15, 1.54962e-04
1991-07-16, 4.96892e-05
1991-07-17, 3.47164e-05
1991-07-18, 2.85378e-04
1991-07-19, 5.20508e-04
1991-07-20, 2.17127e-04
1991-07-21, 1.44275e-04
1991-07-22, 1.68565e-04
1991-07-23, 1.37873e-04
1991-07-24, 1.92861e-04
1991-07-25, 1.98771e-04
1991-07-26, 1.17845e-04
1991-07-27, 1.68022e-04
1991-07-28, 1.67320e-04
1991-07-29, 8.90495e-05
1991-07-30, 3.82401e-05
1991-07-31, 9.39368e-05
1991-08-01, 7.58879e-05
1991-08-02, 4.04010e-05
1991-08-03, 7.38460e-05
1991-08-04, 1.35380e-04
1991-08-05, 1.78784e-04
1991-08-06, 1.15878e-04
1991-08-07, 1.06501e-04
1991-08-08, 1.39488e-04
1991-08-09, 1.34114e-04
1991-08-10, 1.30683e-04
1991-08-11, 1.96237e-04
1991-08-12, 1.74188e-04
1991-08-13, 1.31103e-04
1991-08-14, 1.43300e-04
