date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00484, 0.01627, 0.18369, 0.04530, 0.00006, 0.00022, 0.01246, 0.04540, 0.15595, 0.45224, 0.08357
1991-01-02, 0.00478, 0.01566, 0.18810, 0.03685, 0.00005, 0.00021, 0.01243, 0.04655, 0.15829, 0.45262, 0.08445
1991-01-03, 0.00458, 0.01447, 0.18346, 0.06616, 0.00004, 0.00022, 0.01822, 0.04535, 0.15079, 0.43629, 0.08043
1991-01-04, 0.00507, 0.02293, 0.18309, 0.05957, 0.00003, 0.00019, 0.02791, 0.04529, 0.14737, 0.42966, 0.07891
1991-01-05, 0.00518, 0.02237, 0.18487, 0.06132, 0.00002, 0.00020, 0.02960, 0.04529, 0.14634, 0.42597, 0.07883
1991-01-06, 0.00660, 0.04666, 0.17556, 0.07199, 0.00002, 0.00021, 0.04398, 0.04271, 0.13615, 0.40269, 0.07343
1991-01-07, 0.00666, 0.04606, 0.18254, 0.05874, 0.00005, 0.00015, 0.04164, 0.04474, 0.14112, 0.40309, 0.07522
1991-01-08, 0.00622, 0.03504, 0.19111, 0.05336, 0.00009, 0.00020, 0.03056, 0.04668, 0.14749, 0.41035, 0.07890
1991-01-09, 0.00562, 0.02942, 0.19494, 0.05218, 0.00009, 0.00035, 0.02452, 0.04748, 0.14825, 0.41722, 0.07993
1991-01-10, 0.00663, 0.04576, 0.18410, 0.04437, 0.00008, 0.00025, 0.05157, 0.04590, 0.13840, 0.40680, 0.07615
1991-01-11, 0.00611, 0.03944, 0.18750, 0.05339, 0.00012, 0.00023, 0.04556, 0.04701, 0.13963, 0.40536, 0.07564
1991-01-12, 0.00646, 0.04369, 0.18477, 0.06787, 0.00021, 0.00026, 0.04749, 0.04606, 0.13576, 0.39410, 0.07332
1991-01-13, 0.00631, 0.04229, 0.18635, 0.06601, 0.00028, 0.00022, 0.05156, 0.04611, 0.13656, 0.39116, 0.07314
1991-01-14, 0.00619, 0.03373, 0.18336, 0.08101, 0.00029, 0.00018, 0.05651, 0.04475, 0.13423, 0.38640, 0.07335
1991-01-15, 0.00547, 0.02755, 0.19346, 0.06697, 0.00026, 0.00015, 0.04699, 0.04784, 0.13975, 0.39665, 0.07491
1991-01-16, 0.00576, 0.03552, 0.19603, 0.05649, 0.00022, 0.00011, 0.04992, 0.04871, 0.13938, 0.39413, 0.07373
1991-01-17, 0.00578, 0.03751, 0.20066, 0.04826, 0.00020, 0.00009, 0.04870, 0.04991, 0.14122, 0.39418, 0.07349
1991-01-18, 0.00565, 0.03917, 0.19785, 0.05388, 0.00019, 0.00008, 0.05433, 0.04890, 0.13625, 0.39208, 0.07162
1991-01-19, 0.00544, 0.03561, 0.20340, 0.05024, 0.00019, 0.00008, 0.04754, 0.05000, 0.13804, 0.39666, 0.07278
1991-01-20, 0.00580, 0.04913, 0.20299, 0.04450, 0.00020, 0.00008, 0.05467, 0.04958, 0.13536, 0.38594, 0.07174
1991-01-21, 0.00552, 0.04967, 0.20628, 0.04348, 0.00022, 0.00008, 0.05271, 0.05072, 0.13510, 0.38556, 0.07065
1991-01-22, 0.00497, 0.03488, 0.20783, 0.06267, 0.00023, 0.00010, 0.04943, 0.05031, 0.13532, 0.38270, 0.07159
1991-01-23, 0.00440, 0.02337, 0.21568, 0.06458, 0.00022, 0.00013, 0.03732, 0.05198, 0.14023, 0.38850, 0.07357
1991-01-24, 0.00471, 0.02257, 0.21612, 0.06550, 0.00022, 0.00017, 0.04457, 0.05208, 0.13813, 0.38408, 0.07186
1991-01-25, 0.00475, 0.02691, 0.20992, 0.07920, 0.00022, 0.00019, 0.04726, 0.04997, 0.13119, 0.38098, 0.06941
1991-01-26, 0.00485, 0.02649, 0.21177, 0.08276, 0.00023, 0.00016, 0.04742, 0.05073, 0.12998, 0.37739, 0.06822
1991-01-27, 0.00489, 0.01851, 0.22009, 0.08349, 0.00022, 0.00012, 0.03970, 0.05265, 0.13550, 0.37495, 0.06988
1991-01-28, 0.00463, 0.01475, 0.22696, 0.07415, 0.00020, 0.00012, 0.03391, 0.05387, 0.14037, 0.37910, 0.07193
1991-01-29, 0.00574, 0.01288, 0.22261, 0.08914, 0.00017, 0.00011, 0.03507, 0.05215, 0.13588, 0.37544, 0.07081
1991-01-30, 0.00452, 0.01869, 0.22723, 0.07502, 0.00014, 0.00010, 0.03464, 0.05305, 0.13641, 0.37890, 0.07131
1991-01-31, 0.00426, 0.02271, 0.22955, 0.07062, 0.00012, 0.00008, 0.03576, 0.05370, 0.13514, 0.37782, 0.07024
1991-02-01, 0.00417, 0.02750, 0.22601, 0.07336, 0.00011, 0.00007, 0.04331, 0.05258, 0.13220, 0.37166, 0.06901
1991-02-02, 0.00501, 0.02530, 0.22433, 0.09271, 0.00004, 0.00008, 0.04936, 0.05223, 0.12894, 0.35608, 0.06592
