date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.00608, 0.06074, 0.15390, 0.02200, 0.00041, 0.00110, 0.08102, 0.04798, 0.10067, 0.43853, 0.08756
1991-01-20, 0.00675, 0.04554, 0.15794, 0.02075, 0.00042, 0.00122, 0.08446, 0.04882, 0.10322, 0.44106, 0.08983
1991-01-21, 0.00599, 0.04223, 0.16330, 0.02465, 0.00035, 0.00130, 0.06336, 0.05038, 0.10627, 0.44991, 0.09227
1991-01-22, 0.00617, 0.04106, 0.16611, 0.02466, 0.00029, 0.00116, 0.05837, 0.05191, 0.10686, 0.45116, 0.09226
1991-01-23, 0.00603, 0.03725, 0.16901, 0.02191, 0.00036, 0.00111, 0.05669, 0.05344, 0.10757, 0.45431, 0.09233
1991-01-24, 0.00564, 0.03381, 0.17194, 0.02033, 0.00049, 0.00139, 0.05245, 0.05457, 0.10860, 0.45774, 0.09302
1991-01-25, 0.00534, 0.02879, 0.17233, 0.02715, 0.00054, 0.00166, 0.05241, 0.05491, 0.10790, 0.45709, 0.09189
1991-01-26, 0.00479, 0.03786, 0.16337, 0.03648, 0.00055, 0.00116, 0.06863, 0.04997, 0.10362, 0.44447, 0.08911
1991-01-27, 0.00472, 0.03719, 0.16751, 0.02806, 0.00065, 0.00076, 0.06451, 0.05279, 0.10390, 0.45147, 0.08843
1991-01-28, 0.00499, 0.03737, 0.17104, 0.02620, 0.00083, 0.00065, 0.06145, 0.05439, 0.10496, 0.44925, 0.08887
1991-01-29, 0.00518, 0.03530, 0.17492, 0.02381, 0.00099, 0.00060, 0.05709, 0.05558, 0.10686, 0.44931, 0.09037
1991-01-30, 0.00484, 0.03214, 0.17845, 0.02141, 0.00104, 0.00055, 0.05267, 0.05733, 0.10766, 0.45333, 0.09059
1991-01-31, 0.00460, 0.03113, 0.18141, 0.01932, 0.00093, 0.00049, 0.04925, 0.05898, 0.10806, 0.45542, 0.09042
1991-02-01, 0.00438, 0.02958, 0.18430, 0.01765, 0.00080, 0.00044, 0.04549, 0.06048, 0.10854, 0.45790, 0.09043
1991-02-02, 0.00400, 0.02461, 0.18803, 0.01652, 0.00074, 0.00042, 0.03920, 0.06194, 0.10984, 0.46332, 0.09138
1991-02-03, 0.00377, 0.02214, 0.19102, 0.01540, 0.00067, 0.00039, 0.03511, 0.06331, 0.11048, 0.46604, 0.09166
1991-02-04, 0.00368, 0.02092, 0.19382, 0.01440, 0.00065, 0.00035, 0.03247, 0.06460, 0.11104, 0.46624, 0.09182
1991-02-05, 0.00377, 0.03054, 0.19198, 0.01233, 0.00067, 0.00031, 0.04006, 0.06412, 0.10916, 0.45717, 0.08988
1991-02-06, 0.00383, 0.03202, 0.19336, 0.01164, 0.00071, 0.00027, 0.04060, 0.06484, 0.10913, 0.45426, 0.08935
1991-02-07, 0.00461, 0.03569, 0.19473, 0.01172, 0.00071, 0.00024, 0.04003, 0.06534, 0.10930, 0.44849, 0.08914
1991-02-08, 0.00558, 0.03926, 0.19209, 0.01101, 0.00072, 0.00022, 0.05028, 0.06438, 0.10719, 0.44146, 0.08782
1991-02-09, 0.00403, 0.03280, 0.18360, 0.03784, 0.00072, 0.00021, 0.05183, 0.06042, 0.10428, 0.43820, 0.08606
1991-02-10, 0.00361, 0.02667, 0.18486, 0.04766, 0.00072, 0.00022, 0.04721, 0.06125, 0.10431, 0.43787, 0.08563
1991-02-11, 0.00351, 0.02301, 0.19411, 0.03968, 0.00071, 0.00023, 0.04091, 0.06547, 0.10667, 0.43892, 0.08679
1991-02-12, 0.00338, 0.02050, 0.19975, 0.03301, 0.00068, 0.00025, 0.03586, 0.06768, 0.10838, 0.44257, 0.08794
1991-02-13, 0.00394, 0.04128, 0.18969, 0.02756, 0.00066, 0.00029, 0.05407, 0.06386, 0.10235, 0.43267, 0.08364
1991-02-14, 0.00406, 0.04075, 0.19144, 0.02472, 0.00062, 0.00026, 0.05521, 0.06464, 0.10236, 0.43268, 0.08326
1991-02-15, 0.00378, 0.02402, 0.20180, 0.02625, 0.00058, 0.00020, 0.04344, 0.06845, 0.10730, 0.43760, 0.08658
1991-02-16, 0.00318, 0.01857, 0.20915, 0.02125, 0.00055, 0.00021, 0.03359, 0.07155, 0.10982, 0.44425, 0.08787
1991-02-17, 0.00322, 0.01955, 0.21153, 0.01856, 0.00051, 0.00023, 0.03116, 0.07251, 0.10994, 0.44535, 0.08745
1991-02-18, 0.00315, 0.01896, 0.21420, 0.01669, 0.00048, 0.00025, 0.02880, 0.07357, 0.11036, 0.44614, 0.08741
1991-02-19, 0.00375, 0.02568, 0.21490, 0.01491, 0.00038, 0.00020, 0.03280, 0.07429, 0.10938, 0.43777, 0.08595
1991-02-20, 0.00357, 0.02490, 0.21445, 0.02201, 0.00032, 0.00016, 0.03524, 0.07423, 0.10822, 0.43247, 0.08443
1991-02-21, 0.00359, 0.01493, 0.21224, 0.03194, 0.00030, 0.00016, 0.04359, 0.07336, 0.10704, 0.42927, 0.08357
1991-02-22, 0.00355, 0.03389, 0.20643, 0.02733, 0.00017, 0.00019, 0.05419, 0.07031, 0.10509, 0.41633, 0.08252
1991-02-23, 0.00388, 0.03478, 0.20843, 0.02417, 0.00017, 0.00025, 0.05269, 0.07175, 0.10439, 0.41817, 0.08132
1991-02-24, 0.00432, 0.04214, 0.20438, 0.03068, 0.00017, 0.00029, 0.06358, 0.06956, 0.10192, 0.40378, 0.07916
1991-02-25, 0.00484, 0.05801, 0.19744, 0.02646, 0.00016, 0.00053, 0.07814, 0.06651, 0.09816, 0.39290, 0.07684
1991-02-26, 0.00571, 0.05520, 0.20355, 0.02058, 0.00016, 0.00112, 0.07321, 0.06779, 0.10200, 0.39050, 0.08018
1991-02-27, 0.00599, 0.05749, 0.20593, 0.01853, 0.00016, 0.00095, 0.07106, 0.06872, 0.10270, 0.38827, 0.08020
1991-02-28, 0.00724, 0.07229, 0.19306, 0.01861, 0.00017, 0.00074, 0.10167, 0.06338, 0.09555, 0.37308, 0.07421
1991-03-01, 0.00667, 0.06525, 0.19823, 0.02420, 0.00011, 0.00021, 0.08543, 0.06469, 0.09802, 0.38064, 0.07656
1991-03-02, 0.00816, 0.07742, 0.18035, 0.02974, 0.00010, 0.00015, 0.11494, 0.05727, 0.09125, 0.36787, 0.07276
1991-03-03, 0.00916, 0.09103, 0.15453, 0.04262, 0.00010, 0.00024, 0.15490, 0.04741, 0.08253, 0.35132, 0.06617
1991-03-04, 0.00817, 0.07637, 0.15393, 0.07848, 0.00008, 0.00036, 0.14236, 0.04763, 0.08141, 0.34677, 0.06445
1991-03-05, 0.00747, 0.06947, 0.16200, 0.08174, 0.00006, 0.00045, 0.13132, 0.05099, 0.08472, 0.34528, 0.06649
1991-03-06, 0.00683, 0.06884, 0.16995, 0.06922, 0.00007, 0.00042, 0.12753, 0.05385, 0.08794, 0.34666, 0.06870
1991-03-07, 0.00647, 0.05971, 0.18240, 0.05683, 0.00009, 0.00041, 0.10959, 0.05780, 0.09359, 0.36034, 0.07277
1991-03-08, 0.00609, 0.06251, 0.18816, 0.04293, 0.00012, 0.00036, 0.09923, 0.06020, 0.09531, 0.37134, 0.07374
1991-03-09, 0.00579, 0.05775, 0.19395, 0.03837, 0.00015, 0.00039, 0.08975, 0.06239, 0.09724, 0.37968, 0.07455
1991-03-10, 0.00749, 0.05916, 0.19712, 0.02631, 0.00017, 0.00047, 0.09810, 0.06356, 0.09766, 0.37523, 0.07474
1991-03-11, 0.00773, 0.08298, 0.18053, 0.02562, 0.00011, 0.00032, 0.12075, 0.05765, 0.09085, 0.36377, 0.06969
1991-03-12, 0.00738, 0.08355, 0.18060, 0.03388, 0.00008, 0.00025, 0.11605, 0.05790, 0.08945, 0.36268, 0.06817
1991-03-13, 0.00657, 0.06424, 0.18485, 0.05028, 0.00008, 0.00023, 0.10790, 0.05872, 0.09162, 0.36557, 0.06995
1991-03-14, 0.00698, 0.05671, 0.19410, 0.04141, 0.00007, 0.00022, 0.10367, 0.06248, 0.09441, 0.36847, 0.07147
1991-03-15, 0.00755, 0.05720, 0.18150, 0.05184, 0.00007, 0.00016, 0.13528, 0.05626, 0.08921, 0.35338, 0.06755
1991-03-16, 0.00650, 0.05348, 0.18532, 0.06685, 0.00005, 0.00012, 0.11854, 0.05685, 0.09131, 0.35165, 0.06933
1991-03-17, 0.00596, 0.04950, 0.18178, 0.07889, 0.00005, 0.00012, 0.12279, 0.05456, 0.08996, 0.34704, 0.06934
1991-03-18, 0.00542, 0.04133, 0.19024, 0.07817, 0.00007, 0.00016, 0.11505, 0.05810, 0.09204, 0.34942, 0.07000
1991-03-19, 0.00556, 0.04125, 0.19245, 0.07657, 0.00007, 0.00030, 0.11792, 0.05918, 0.09300, 0.34474, 0.06895
1991-03-20, 0.00451, 0.03395, 0.19317, 0.08780, 0.00008, 0.00050, 0.10843, 0.05828, 0.09367, 0.34907, 0.07053
1991-03-21, 0.00404, 0.02878, 0.18404, 0.10823, 0.00008, 0.00062, 0.10880, 0.05478, 0.09169, 0.34910, 0.06984
1991-03-22, 0.00487, 0.03380, 0.17799, 0.09880, 0.00010, 0.00056, 0.12360, 0.05371, 0.09119, 0.34697, 0.06842
1991-03-23, 0.00595, 0.07775, 0.14428, 0.10489, 0.00004, 0.00025, 0.17213, 0.04125, 0.07828, 0.31497, 0.06022
1991-03-24, 0.00620, 0.07807, 0.15158, 0.09809, 0.00003, 0.00032, 0.16319, 0.04393, 0.08071, 0.31682, 0.06105
1991-03-25, 0.00614, 0.04964, 0.16222, 0.12989, 0.00006, 0.00041, 0.14403, 0.04644, 0.08629, 0.30919, 0.06571
1991-03-26, 0.00575, 0.04223, 0.16985, 0.12672, 0.00010, 0.00048, 0.13689, 0.04921, 0.08830, 0.31289, 0.06758
1991-03-27, 0.00745, 0.07905, 0.13546, 0.11199, 0.00014, 0.00056, 0.19743, 0.03705, 0.07798, 0.29251, 0.06037
1991-03-28, 0.00812, 0.07395, 0.12213, 0.12823, 0.00015, 0.00057, 0.20708, 0.03106, 0.07600, 0.29324, 0.05946
1991-03-29, 0.00666, 0.03728, 0.12710, 0.16139, 0.00014, 0.00062, 0.17685, 0.02987, 0.08244, 0.31065, 0.06700
1991-03-30, 0.00748, 0.06278, 0.09690, 0.18129, 0.00015, 0.00088, 0.20533, 0.01851, 0.06996, 0.29725, 0.05945
1991-03-31, 0.00763, 0.06086, 0.08243, 0.22070, 0.00016, 0.00095, 0.21652, 0.01337, 0.06396, 0.27729, 0.05612
1991-04-01, 0.00709, 0.03898, 0.08630, 0.24456, 0.00019, 0.00108, 0.20936, 0.01455, 0.06649, 0.27440, 0.05699
1991-04-02, 0.00857, 0.04516, 0.07842, 0.23854, 0.00032, 0.00160, 0.23014, 0.00912, 0.06761, 0.26139, 0.05913
1991-04-03, 0.01011, 0.06500, 0.08089, 0.22377, 0.00047, 0.00231, 0.22610, 0.00965, 0.06905, 0.25171, 0.06094
1991-04-04, 0.00964, 0.07302, 0.08471, 0.22004, 0.00063, 0.00239, 0.21473, 0.01086, 0.07104, 0.25064, 0.06229
1991-04-05, 0.00966, 0.07370, 0.09155, 0.20262, 0.00090, 0.00213, 0.20550, 0.01220, 0.07604, 0.25842, 0.06729
1991-04-06, 0.00922, 0.07438, 0.08858, 0.21165, 0.00129, 0.00246, 0.20542, 0.01215, 0.07349, 0.25644, 0.06492
1991-04-07, 0.00872, 0.06889, 0.09220, 0.20656, 0.00177, 0.00302, 0.19339, 0.01263, 0.07714, 0.26830, 0.06739
1991-04-08, 0.00992, 0.06031, 0.09477, 0.20995, 0.00189, 0.00313, 0.19400, 0.01330, 0.07860, 0.26542, 0.06872
1991-04-09, 0.01291, 0.07158, 0.08334, 0.22559, 0.00130, 0.00258, 0.19742, 0.01043, 0.07188, 0.25899, 0.06398
1991-04-10, 0.01382, 0.08338, 0.08229, 0.21586, 0.00144, 0.00300, 0.19957, 0.01048, 0.07082, 0.25615, 0.06319
1991-04-11, 0.01065, 0.05740, 0.09120, 0.21163, 0.00176, 0.00360, 0.18142, 0.01006, 0.08053, 0.27740, 0.07435
1991-04-12, 0.01132, 0.05096, 0.07951, 0.22764, 0.00215, 0.00395, 0.19124, 0.00565, 0.07781, 0.27667, 0.07312
1991-04-13, 0.01402, 0.05558, 0.06948, 0.22007, 0.00225, 0.00420, 0.23226, 0.00282, 0.07192, 0.26011, 0.06727
1991-04-14, 0.01393, 0.05206, 0.07351, 0.21705, 0.00268, 0.00475, 0.22422, 0.00290, 0.07416, 0.26426, 0.07048
1991-04-15, 0.01073, 0.03985, 0.07873, 0.23700, 0.00303, 0.00548, 0.20116, 0.00318, 0.07962, 0.26590, 0.07532
1991-04-16, 0.01245, 0.03799, 0.07376, 0.25431, 0.00330, 0.00585, 0.20996, 0.00273, 0.07603, 0.25261, 0.07101
1991-04-17, 0.01787, 0.06446, 0.06440, 0.26240, 0.00331, 0.00603, 0.23606, 0.00280, 0.06665, 0.21570, 0.06032
1991-04-18, 0.02153, 0.07066, 0.06411, 0.26453, 0.00267, 0.00540, 0.23509, 0.00303, 0.06542, 0.20803, 0.05953
1991-04-19, 0.02667, 0.06067, 0.06121, 0.28720, 0.00165, 0.00334, 0.23976, 0.00310, 0.06192, 0.19803, 0.05647
1991-04-20, 0.03225, 0.04572, 0.05322, 0.31843, 0.00165, 0.00258, 0.23388, 0.00067, 0.05703, 0.19985, 0.05472
1991-04-21, 0.03699, 0.03819, 0.05655, 0.33210, 0.00144, 0.00238, 0.22500, 0.00041, 0.06107, 0.18669, 0.05918
1991-04-22, 0.03919, 0.03111, 0.05787, 0.34106, 0.00135, 0.00246, 0.21307, 0.00020, 0.06235, 0.18985, 0.06149
1991-04-23, 0.03411, 0.03403, 0.06330, 0.32717, 0.00205, 0.00287, 0.19863, 0.00015, 0.06719, 0.20252, 0.06798
1991-04-24, 0.03642, 0.03710, 0.06308, 0.33267, 0.00287, 0.00350, 0.18707, 0.00017, 0.06639, 0.20244, 0.06827
1991-04-25, 0.04198, 0.04087, 0.05773, 0.34555, 0.00362, 0.00409, 0.19043, 0.00017, 0.06120, 0.19193, 0.06243
1991-04-26, 0.04596, 0.03947, 0.05804, 0.34750, 0.00441, 0.00507, 0.19198, 0.00019, 0.06255, 0.18301, 0.06182
1991-04-27, 0.04714, 0.03565, 0.06407, 0.33210, 0.00450, 0.00629, 0.18452, 0.00023, 0.06962, 0.18726, 0.06862
1991-04-28, 0.05026, 0.04192, 0.05839, 0.34904, 0.00420, 0.00623, 0.18959, 0.00033, 0.06547, 0.17073, 0.06382
1991-04-29, 0.05085, 0.03199, 0.05966, 0.35487, 0.00438, 0.00494, 0.18863, 0.00041, 0.06611, 0.17333, 0.06483
1991-04-30, 0.06221, 0.04190, 0.05501, 0.35235, 0.00418, 0.00449, 0.18891, 0.00038, 0.06075, 0.17052, 0.05931
1991-05-01, 0.07162, 0.04469, 0.05087, 0.36632, 0.00400, 0.00441, 0.19182, 0.00030, 0.05698, 0.15473, 0.05427
1991-05-02, 0.07443, 0.04735, 0.04897, 0.38898, 0.00330, 0.00323, 0.18968, 0.00022, 0.05466, 0.13649, 0.05271
1991-05-03, 0.07438, 0.05198, 0.05458, 0.36596, 0.00284, 0.00260, 0.17602, 0.00017, 0.06071, 0.15009, 0.06068
1991-05-04, 0.08253, 0.05733, 0.04823, 0.36734, 0.00334, 0.00297, 0.18141, 0.00019, 0.05499, 0.14704, 0.05462
1991-05-05, 0.09356, 0.05999, 0.04059, 0.38308, 0.00448, 0.00365, 0.19318, 0.00026, 0.04844, 0.12733, 0.04544
1991-05-06, 0.10293, 0.06206, 0.03894, 0.38572, 0.00348, 0.00339, 0.19788, 0.00021, 0.04653, 0.11583, 0.04302
1991-05-07, 0.10220, 0.05587, 0.04287, 0.37879, 0.00309, 0.00368, 0.19284, 0.00017, 0.05061, 0.12154, 0.04834
1991-05-08, 0.10582, 0.05400, 0.03965, 0.39295, 0.00335, 0.00373, 0.19311, 0.00018, 0.04838, 0.11408, 0.04475
1991-05-09, 0.10721, 0.05153, 0.03879, 0.40163, 0.00364, 0.00349, 0.19148, 0.00019, 0.04848, 0.11018, 0.04337
1991-05-10, 0.10960, 0.05111, 0.03764, 0.40200, 0.00402, 0.00342, 0.19107, 0.00022, 0.04890, 0.10955, 0.04247
1991-05-11, 0.11178, 0.05177, 0.03331, 0.41726, 0.00388, 0.00317, 0.19777, 0.00025, 0.04543, 0.09810, 0.03728
1991-05-12, 0.10947, 0.05091, 0.03394, 0.41815, 0.00399, 0.00313, 0.19398, 0.00027, 0.04555, 0.10223, 0.03838
1991-05-13, 0.10632, 0.05198, 0.03672, 0.40862, 0.00488, 0.00383, 0.18592, 0.00033, 0.04895, 0.11003, 0.04240
1991-05-14, 0.10832, 0.05349, 0.03902, 0.39382, 0.00568, 0.00442, 0.18219, 0.00043, 0.05304, 0.11518, 0.04440
1991-05-15, 0.10326, 0.05778, 0.04563, 0.36382, 0.00661, 0.00510, 0.17201, 0.00050, 0.06066, 0.13217, 0.05245
1991-05-16, 0.10506, 0.06337, 0.04423, 0.36702, 0.00673, 0.00522, 0.16770, 0.00057, 0.06037, 0.12898, 0.05077
1991-05-17, 0.11512, 0.05866, 0.04127, 0.37548, 0.00649, 0.00501, 0.17076, 0.00067, 0.06002, 0.11967, 0.04685
1991-05-18, 0.11781, 0.05890, 0.03791, 0.38933, 0.00636, 0.00521, 0.17180, 0.00079, 0.06008, 0.10871, 0.04310
1991-05-19, 0.11605, 0.05837, 0.03792, 0.39316, 0.00640, 0.00531, 0.17170, 0.00085, 0.06056, 0.10652, 0.04317
1991-05-20, 0.11244, 0.05563, 0.04024, 0.38945, 0.00697, 0.00600, 0.16978, 0.00102, 0.06555, 0.10635, 0.04657
1991-05-21, 0.11064, 0.05363, 0.04205, 0.38225, 0.00717, 0.00562, 0.16355, 0.00100, 0.06810, 0.11784, 0.04815
1991-05-22, 0.11340, 0.05282, 0.03884, 0.38728, 0.00729, 0.00508, 0.16387, 0.00092, 0.06571, 0.12107, 0.04372
1991-05-23, 0.11464, 0.05361, 0.03633, 0.39057, 0.00830, 0.00590, 0.16492, 0.00117, 0.07205, 0.11044, 0.04208
1991-05-24, 0.11114, 0.04996, 0.03984, 0.38292, 0.00954, 0.00706, 0.15986, 0.00147, 0.08210, 0.10976, 0.04635
1991-05-25, 0.10526, 0.04652, 0.04573, 0.37013, 0.00980, 0.00777, 0.15092, 0.00178, 0.09142, 0.11802, 0.05266
1991-05-26, 0.10097, 0.04125, 0.05053, 0.34587, 0.00934, 0.00579, 0.14681, 0.00134, 0.08989, 0.15158, 0.05662
1991-05-27, 0.10096, 0.03735, 0.04938, 0.34032, 0.01135, 0.00683, 0.14884, 0.00159, 0.09461, 0.15220, 0.05656
1991-05-28, 0.09179, 0.03775, 0.05335, 0.32686, 0.01165, 0.00768, 0.14376, 0.00220, 0.11958, 0.14510, 0.06029
1991-05-29, 0.08844, 0.03665, 0.05949, 0.30242, 0.00967, 0.00714, 0.13434, 0.00248, 0.12500, 0.16876, 0.06562
1991-05-30, 0.09571, 0.03765, 0.06051, 0.28185, 0.00968, 0.00697, 0.12423, 0.00251, 0.12462, 0.18987, 0.06639
1991-05-31, 0.09266, 0.03539, 0.06181, 0.27317, 0.01208, 0.00819, 0.11335, 0.00315, 0.14099, 0.19053, 0.06866
1991-06-01, 0.08260, 0.02938, 0.07235, 0.24940, 0.01057, 0.00567, 0.09585, 0.00158, 0.14160, 0.23226, 0.07875
1991-06-02, 0.08232, 0.02804, 0.06886, 0.25398, 0.00894, 0.00548, 0.09706, 0.00160, 0.14794, 0.23000, 0.07577
1991-06-03, 0.08540, 0.02792, 0.06556, 0.26228, 0.00940, 0.00645, 0.10260, 0.00193, 0.15328, 0.21093, 0.07425
1991-06-04, 0.08839, 0.02842, 0.06308, 0.25852, 0.01155, 0.00814, 0.09564, 0.00244, 0.16169, 0.20924, 0.07290
1991-06-05, 0.08384, 0.02456, 0.07324, 0.23099, 0.01319, 0.00921, 0.08343, 0.00305, 0.18945, 0.20542, 0.08362
1991-06-06, 0.07723, 0.02206, 0.07861, 0.20106, 0.01485, 0.01050, 0.07535, 0.00285, 0.18129, 0.24514, 0.09107
1991-06-07, 0.07406, 0.02152, 0.07947, 0.18396, 0.01451, 0.01100, 0.07259, 0.00303, 0.19654, 0.25191, 0.09140
1991-06-08, 0.06960, 0.02200, 0.07830, 0.17672, 0.01629, 0.01254, 0.07316, 0.00349, 0.20866, 0.24832, 0.09092
1991-06-09, 0.06546, 0.02106, 0.07813, 0.16645, 0.01866, 0.01420, 0.06941, 0.00392, 0.22319, 0.24838, 0.09114
1991-06-10, 0.05791, 0.01852, 0.08249, 0.15241, 0.01737, 0.01255, 0.06212, 0.00359, 0.23292, 0.26602, 0.09409
1991-06-11, 0.05192, 0.01646, 0.08879, 0.12657, 0.01749, 0.01106, 0.05027, 0.00336, 0.23299, 0.30069, 0.10039
1991-06-12, 0.05109, 0.01414, 0.08874, 0.11560, 0.02070, 0.01250, 0.04755, 0.00388, 0.23380, 0.31016, 0.10185
1991-06-13, 0.05249, 0.01295, 0.08759, 0.10545, 0.02384, 0.01417, 0.04712, 0.00427, 0.24165, 0.30934, 0.10112
1991-06-14, 0.04355, 0.01104, 0.09478, 0.07942, 0.02625, 0.01583, 0.04002, 0.00494, 0.26467, 0.30963, 0.10987
1991-06-15, 0.04172, 0.00968, 0.09205, 0.06359, 0.02716, 0.01552, 0.03584, 0.00545, 0.27085, 0.33318, 0.10496
1991-06-16, 0.04134, 0.01071, 0.08921, 0.06171, 0.03172, 0.01639, 0.03699, 0.00602, 0.26569, 0.33714, 0.10309
1991-06-17, 0.03888, 0.00922, 0.09249, 0.05353, 0.03394, 0.01786, 0.03500, 0.00627, 0.27647, 0.32934, 0.10700
1991-06-18, 0.03613, 0.01028, 0.08821, 0.05815, 0.03721, 0.02061, 0.03619, 0.00701, 0.26807, 0.33366, 0.10447
1991-06-19, 0.03515, 0.00800, 0.08648, 0.05185, 0.04379, 0.02431, 0.03516, 0.00802, 0.27985, 0.32416, 0.10326
1991-06-20, 0.03378, 0.00519, 0.09930, 0.03408, 0.03029, 0.01881, 0.02561, 0.00507, 0.26846, 0.36655, 0.11286
1991-06-21, 0.03198, 0.00311, 0.09891, 0.02452, 0.02893, 0.01850, 0.02150, 0.00445, 0.28108, 0.37430, 0.11273
1991-06-22, 0.03447, 0.00233, 0.08972, 0.02116, 0.03365, 0.02225, 0.01974, 0.00476, 0.29938, 0.36808, 0.10446
1991-06-23, 0.03378, 0.00133, 0.09392, 0.01485, 0.02911, 0.01900, 0.01572, 0.00542, 0.31291, 0.36858, 0.10539
1991-06-24, 0.03334, 0.00143, 0.09031, 0.01455, 0.03115, 0.02171, 0.01720, 0.00598, 0.33007, 0.35161, 0.10265
1991-06-25, 0.03066, 0.00172, 0.08327, 0.01609, 0.03540, 0.02649, 0.01933, 0.00793, 0.36065, 0.32056, 0.09790
1991-06-26, 0.03249, 0.00094, 0.09885, 0.00742, 0.02242, 0.01269, 0.00925, 0.00563, 0.33926, 0.36664, 0.10443
1991-06-27, 0.03466, 0.00097, 0.09147, 0.00644, 0.02079, 0.01195, 0.00830, 0.00544, 0.32858, 0.39593, 0.09546
1991-06-28, 0.03673, 0.00108, 0.09154, 0.00601, 0.01707, 0.01273, 0.00933, 0.00542, 0.33388, 0.38907, 0.09715
1991-06-29, 0.03527, 0.00106, 0.09074, 0.00661, 0.01863, 0.01422, 0.00985, 0.00597, 0.32655, 0.39354, 0.09756
1991-06-30, 0.04011, 0.00090, 0.09238, 0.00605, 0.01487, 0.01206, 0.00882, 0.00441, 0.30203, 0.42049, 0.09788
1991-07-01, 0.04265, 0.00043, 0.09337, 0.00386, 0.00709, 0.00663, 0.00351, 0.00317, 0.32423, 0.41844, 0.09661
1991-07-02, 0.04476, 0.00029, 0.09176, 0.00352, 0.00816, 0.00657, 0.00321, 0.00275, 0.35026, 0.39394, 0.09478
1991-07-03, 0.04633, 0.00025, 0.08981, 0.00302, 0.00809, 0.00607, 0.00237, 0.00330, 0.35472, 0.39371, 0.09235
1991-07-04, 0.04503, 0.00018, 0.09593, 0.00247, 0.00729, 0.00512, 0.00149, 0.00348, 0.35798, 0.38249, 0.09853
1991-07-05, 0.04558, 0.00019, 0.09275, 0.00243, 0.00787, 0.00557, 0.00144, 0.00403, 0.36213, 0.38178, 0.09622
1991-07-06, 0.04720, 0.00011, 0.09454, 0.00120, 0.00299, 0.00268, 0.00076, 0.00313, 0.36958, 0.38134, 0.09646
1991-07-07, 0.04754, 0.00013, 0.08452, 0.00143, 0.00355, 0.00323, 0.00096, 0.00415, 0.40752, 0.36008, 0.08687
