date, weight 
1991-01-01, 3.97303e-05
1991-01-02, 4.18138e-05
1991-01-03, 6.28293e-05
1991-01-04, 7.07305e-05
1991-01-05, 7.38301e-05
1991-01-06, 1.09252e-04
1991-01-07, 1.36208e-04
1991-01-08, 2.12067e-04
1991-01-09, 2.24050e-04
1991-01-10, 1.63518e-04
1991-01-11, 1.00248e-04
1991-01-12, 1.23883e-04
1991-01-13, 1.15856e-04
1991-01-14, 9.50917e-05
1991-01-15, 2.38352e-04
1991-01-16, 1.72873e-04
1991-01-17, 1.24560e-04
1991-01-18, 1.03146e-04
1991-01-19, 6.73277e-05
1991-01-20, 1.51567e-04
1991-01-21, 1.45991e-04
1991-01-22, 1.16981e-04
1991-01-23, 1.20899e-04
1991-01-24, 1.30883e-04
1991-01-25, 1.98396e-04
1991-01-26, 2.23293e-04
1991-01-27, 1.73685e-04
1991-01-28, 1.89839e-04
1991-01-29, 8.58208e-05
1991-01-30, 6.54994e-05
1991-01-31, 1.01206e-04
1991-02-01, 1.01431e-04
1991-02-02, 1.05928e-04
1991-02-03, 1.40036e-04
1991-02-04, 2.11133e-04
1991-02-05, 1.22911e-04
1991-02-06, 1.47819e-04
1991-02-07, 1.57089e-04
1991-02-08, 1.49493e-04
1991-02-09, 8.54663e-05
1991-02-10, 4.63391e-05
1991-02-11, 7.75994e-05
1991-02-12, 8.86809e-05
1991-02-13, 6.53076e-05
1991-02-14, 7.68068e-05
1991-02-15, 1.14231e-04
1991-02-16, 1.11870e-04
1991-02-17, 2.06733e-04
1991-02-18, 1.69741e-04
1991-02-19, 9.44470e-05
1991-02-20, 7.13525e-05
1991-02-21, 6.35658e-05
1991-02-22, 8.85522e-05
1991-02-23, 1.11998e-04
1991-02-24, 1.31371e-04
1991-02-25, 9.05806e-05
1991-02-26, 1.19789e-04
1991-02-27, 1.16092e-04
1991-02-28, 1.26209e-04
1991-03-01, 2.55062e-04
1991-03-02, 4.35760e-04
1991-03-03, 4.21335e-04
1991-03-04, 2.12012e-04
1991-03-05, 1.54966e-04
1991-03-06, 1.08446e-04
1991-03-07, 2.99650e-04
1991-03-08, 2.48935e-04
1991-03-09, 1.96165e-04
1991-03-10, 8.52937e-05
1991-03-11, 4.90161e-05
1991-03-12, 4.73349e-05
1991-03-13, 1.18560e-04
1991-03-14, 1.65412e-04
1991-03-15, 9.18847e-05
1991-03-16, 1.05511e-04
1991-03-17, 1.03883e-04
1991-03-18, 7.60408e-05
1991-03-19, 7.76463e-05
1991-03-20, 2.11573e-04
1991-03-21, 2.51642e-04
1991-03-22, 1.08872e-04
1991-03-23, 6.20597e-05
1991-03-24, 9.22339e-05
1991-03-25, 9.02521e-05
1991-03-26, 6.43097e-05
1991-03-27, 7.57313e-05
1991-03-28, 2.13684e-04
1991-03-29, 2.37595e-04
1991-03-30, 2.42980e-04
1991-03-31, 1.95501e-04
1991-04-01, 1.40719e-04
1991-04-02, 8.13336e-05
1991-04-03, 5.97718e-05
1991-04-04, 9.97890e-05
1991-04-05, 8.53341e-05
1991-04-06, 6.96874e-05
1991-04-07, 8.16758e-05
1991-04-08, 7.48313e-05
1991-04-09, 1.09587e-04
1991-04-10, 1.12347e-04
1991-04-11, 8.70414e-05
1991-04-12, 7.98185e-05
1991-04-13, 6.29151e-05
1991-04-14, 8.44938e-05
1991-04-15, 8.36068e-05
1991-04-16, 1.06393e-04
1991-04-17, 1.32396e-04
1991-04-18, 1.33692e-04
1991-04-19, 7.64264e-05
1991-04-20, 6.47114e-05
1991-04-21, 1.33733e-04
1991-04-22, 1.81650e-04
1991-04-23, 1.32159e-04
1991-04-24, 7.29582e-05
1991-04-25, 7.21541e-05
1991-04-26, 6.48309e-05
1991-04-27, 4.45984e-05
1991-04-28, 1.03761e-04
1991-04-29, 1.61619e-04
1991-04-30, 1.22413e-04
1991-05-01, 1.16078e-04
1991-05-02, 9.71878e-05
1991-05-03, 8.44477e-05
1991-05-04, 1.22410e-04
1991-05-05, 2.00295e-04
1991-05-06, 2.46509e-04
1991-05-07, 1.90355e-04
1991-05-08, 1.79682e-04
1991-05-09, 1.38128e-04
1991-05-10, 4.59072e-05
1991-05-11, 3.27580e-05
1991-05-12, 2.50332e-05
1991-05-13, 1.82893e-05
1991-05-14, 1.38227e-05
1991-05-15, 1.53600e-05
1991-05-16, 2.55749e-05
1991-05-17, 4.43437e-05
1991-05-18, 6.76319e-05
1991-05-19, 4.56202e-05
1991-05-20, 6.86846e-05
1991-05-21, 9.12280e-05
1991-05-22, 6.40769e-05
1991-05-23, 2.36246e-04
1991-05-24, 1.31719e-04
1991-05-25, 1.78966e-04
1991-05-26, 2.24418e-04
1991-05-27, 7.49123e-05
1991-05-28, 8.97086e-05
1991-05-29, 8.06941e-05
1991-05-30, 6.61928e-05
1991-05-31, 7.27813e-05
1991-06-01, 1.19822e-04
1991-06-02, 2.12678e-04
1991-06-03, 1.77703e-04
1991-06-04, 1.38328e-04
1991-06-05, 2.09032e-04
1991-06-06, 2.06005e-04
1991-06-07, 1.39311e-04
1991-06-08, 1.11266e-04
1991-06-09, 5.75867e-05
1991-06-10, 7.41481e-05
1991-06-11, 7.16182e-05
1991-06-12, 5.67660e-05
1991-06-13, 8.46338e-05
1991-06-14, 9.16881e-05
1991-06-15, 1.20571e-04
1991-06-16, 1.34855e-04
1991-06-17, 1.28616e-04
1991-06-18, 7.12418e-05
1991-06-19, 5.36885e-05
1991-06-20, 7.06156e-05
1991-06-21, 4.88415e-05
1991-06-22, 5.10030e-05
1991-06-23, 6.27851e-05
1991-06-24, 7.95073e-05
1991-06-25, 9.08071e-05
1991-06-26, 1.72748e-04
1991-06-27, 4.04750e-04
1991-06-28, 3.84754e-04
1991-06-29, 2.08485e-04
1991-06-30, 9.32814e-05
1991-07-01, 7.09682e-05
1991-07-02, 1.81454e-04
1991-07-03, 1.63062e-04
1991-07-04, 4.41725e-05
1991-07-05, 3.73700e-05
1991-07-06, 5.10192e-05
1991-07-07, 4.67608e-05
1991-07-08, 1.36279e-04
1991-07-09, 9.89316e-05
1991-07-10, 3.37527e-05
1991-07-11, 7.15798e-05
1991-07-12, 7.75354e-05
1991-07-13, 4.73100e-05
1991-07-14, 2.60466e-05
1991-07-15, 3.42442e-05
1991-07-16, 4.35034e-05
1991-07-17, 2.91434e-05
1991-07-18, 1.11098e-04
1991-07-19, 1.16494e-04
1991-07-20, 3.83381e-05
1991-07-21, 4.13213e-05
1991-07-22, 3.78305e-05
1991-07-23, 7.24984e-05
1991-07-24, 3.93611e-04
1991-07-25, 3.60736e-04
1991-07-26, 2.17877e-04
1991-07-27, 1.55519e-04
1991-07-28, 1.41319e-04
1991-07-29, 1.34838e-04
1991-07-30, 1.01607e-04
1991-07-31, 1.14525e-04
1991-08-01, 1.25137e-04
1991-08-02, 9.60015e-05
1991-08-03, 7.04536e-05
1991-08-04, 6.03728e-05
1991-08-05, 3.98341e-05
1991-08-06, 3.79501e-05
1991-08-07, 4.98520e-05
1991-08-08, 7.68071e-05
1991-08-09, 8.94130e-05
1991-08-10, 4.10186e-05
1991-08-11, 3.84590e-05
1991-08-12, 1.12015e-04
1991-08-13, 3.26108e-04
1991-08-14, 2.87130e-04
1991-08-15, 2.13040e-04
1991-08-16, 2.19775e-04
1991-08-17, 4.98454e-04
1991-08-18, 3.39307e-04
1991-08-19, 1.01533e-04
1991-08-20, 6.58302e-05
1991-08-21, 9.50748e-05
1991-08-22, 9.06583e-05
1991-08-23, 7.73046e-05
1991-08-24, 5.84524e-05
1991-08-25, 5.48582e-05
1991-08-26, 1.32370e-04
1991-08-27, 0.00214
1991-08-28, 0.00207
1991-08-29, 3.61201e-04
1991-08-30, 1.81904e-04
1991-08-31, 1.34987e-04
1991-09-01, 1.15408e-04
1991-09-02, 7.90908e-05
1991-09-03, 7.39923e-05
1991-09-04, 2.22703e-04
1991-09-05, 2.27369e-04
1991-09-06, 7.79259e-05
1991-09-07, 1.17886e-04
1991-09-08, 3.97409e-04
1991-09-09, 2.43543e-04
1991-09-10, 8.35844e-05
1991-09-11, 9.68212e-05
1991-09-12, 1.45152e-04
1991-09-13, 5.89910e-05
1991-09-14, 9.75205e-05
1991-09-15, 2.31415e-04
1991-09-16, 3.24229e-04
1991-09-17, 1.74228e-04
1991-09-18, 1.16954e-04
1991-09-19, 6.33837e-05
1991-09-20, 4.83617e-05
1991-09-21, 4.70621e-05
1991-09-22, 1.17996e-04
1991-09-23, 1.65964e-04
1991-09-24, 1.13890e-04
1991-09-25, 2.07581e-04
1991-09-26, 2.19679e-04
1991-09-27, 2.10789e-04
1991-09-28, 4.75188e-04
1991-09-29, 2.24900e-04
1991-09-30, 8.10290e-05
1991-10-01, 6.81979e-05
1991-10-02, 4.92167e-05
1991-10-03, 2.78980e-05
1991-10-04, 7.84301e-05
