date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03623, 0.09748, 0.11233, 0.05504, 0.00080, 0.00327, 0.01471, 0.00665, 0.16996, 0.39545, 0.10808
1991-01-02, 0.03567, 0.10532, 0.11528, 0.04352, 0.00084, 0.00279, 0.00892, 0.00582, 0.16994, 0.39944, 0.11247
1991-01-03, 0.03764, 0.09879, 0.11535, 0.03607, 0.00085, 0.00260, 0.01206, 0.00647, 0.17486, 0.40204, 0.11327
1991-01-04, 0.03846, 0.09544, 0.11650, 0.04176, 0.00078, 0.00208, 0.01744, 0.00674, 0.18320, 0.38418, 0.11343
1991-01-05, 0.03544, 0.09303, 0.12183, 0.02366, 0.00071, 0.00227, 0.01018, 0.00616, 0.18138, 0.40518, 0.12016
1991-01-06, 0.04104, 0.07290, 0.11796, 0.03285, 0.00070, 0.00260, 0.00917, 0.00709, 0.18572, 0.41500, 0.11496
1991-01-07, 0.04391, 0.06727, 0.12260, 0.02129, 0.00081, 0.00284, 0.00753, 0.00668, 0.20052, 0.40691, 0.11963
1991-01-08, 0.04455, 0.08105, 0.11632, 0.03356, 0.00061, 0.00272, 0.01082, 0.00504, 0.18419, 0.40473, 0.11641
1991-01-09, 0.03843, 0.09398, 0.11338, 0.02444, 0.00049, 0.00244, 0.01171, 0.00391, 0.16149, 0.43470, 0.11503
1991-01-10, 0.04468, 0.11237, 0.10448, 0.04435, 0.00069, 0.00308, 0.01817, 0.00415, 0.16830, 0.39622, 0.10351
1991-01-11, 0.04065, 0.10266, 0.10900, 0.05805, 0.00076, 0.00345, 0.01738, 0.00443, 0.17667, 0.37853, 0.10842
1991-01-12, 0.03327, 0.09879, 0.11273, 0.04989, 0.00058, 0.00326, 0.01257, 0.00465, 0.17036, 0.40132, 0.11258
1991-01-13, 0.03635, 0.13332, 0.10267, 0.05326, 0.00060, 0.00283, 0.01513, 0.00554, 0.17303, 0.37570, 0.10156
1991-01-14, 0.03841, 0.11054, 0.10910, 0.04909, 0.00068, 0.00308, 0.01389, 0.00574, 0.18104, 0.38109, 0.10734
1991-01-15, 0.03413, 0.10513, 0.11267, 0.04758, 0.00068, 0.00342, 0.00992, 0.00620, 0.18092, 0.38801, 0.11135
1991-01-16, 0.03769, 0.13362, 0.10559, 0.05428, 0.00052, 0.00380, 0.01621, 0.00568, 0.16499, 0.37333, 0.10428
1991-01-17, 0.03498, 0.12802, 0.10799, 0.05647, 0.00040, 0.00327, 0.03076, 0.00522, 0.16859, 0.35639, 0.10791
1991-01-18, 0.03516, 0.12331, 0.10633, 0.06453, 0.00038, 0.00359, 0.02400, 0.00522, 0.15949, 0.37206, 0.10594
1991-01-19, 0.02718, 0.11247, 0.11039, 0.06014, 0.00025, 0.00294, 0.01647, 0.00418, 0.15232, 0.40262, 0.11105
1991-01-20, 0.03520, 0.10546, 0.11181, 0.04863, 0.00034, 0.00311, 0.01376, 0.00489, 0.15397, 0.41058, 0.11225
1991-01-21, 0.03051, 0.11260, 0.11475, 0.04140, 0.00041, 0.00347, 0.01381, 0.00581, 0.15375, 0.40722, 0.11628
1991-01-22, 0.03631, 0.15799, 0.10230, 0.04803, 0.00052, 0.00377, 0.01758, 0.00641, 0.14368, 0.38155, 0.10186
1991-01-23, 0.02887, 0.13352, 0.11106, 0.05775, 0.00065, 0.00406, 0.01700, 0.00621, 0.15044, 0.38013, 0.11032
1991-01-24, 0.02900, 0.09828, 0.12225, 0.03455, 0.00068, 0.00441, 0.01138, 0.00625, 0.15298, 0.41788, 0.12235
1991-01-25, 0.03616, 0.07281, 0.11957, 0.04156, 0.00087, 0.00396, 0.01280, 0.00675, 0.14822, 0.43854, 0.11877
1991-01-26, 0.04101, 0.10244, 0.11160, 0.05812, 0.00055, 0.00309, 0.01666, 0.00541, 0.14379, 0.40553, 0.11179
1991-01-27, 0.04075, 0.11774, 0.10759, 0.06149, 0.00055, 0.00385, 0.01586, 0.00642, 0.15324, 0.38553, 0.10698
1991-01-28, 0.03504, 0.11360, 0.11546, 0.05124, 0.00062, 0.00422, 0.01154, 0.00632, 0.16182, 0.38364, 0.11650
1991-01-29, 0.03601, 0.13489, 0.10876, 0.04425, 0.00068, 0.00415, 0.01059, 0.00731, 0.15330, 0.39079, 0.10925
1991-01-30, 0.04329, 0.14196, 0.10209, 0.06902, 0.00073, 0.00460, 0.01293, 0.00813, 0.14832, 0.36853, 0.10039
1991-01-31, 0.03091, 0.14345, 0.10351, 0.07175, 0.00068, 0.00459, 0.02249, 0.00760, 0.14658, 0.36644, 0.10200
1991-02-01, 0.02104, 0.18947, 0.09655, 0.07153, 0.00060, 0.00384, 0.01865, 0.00717, 0.14083, 0.35557, 0.09475
1991-02-02, 0.02018, 0.16541, 0.10328, 0.06790, 0.00066, 0.00369, 0.01637, 0.00908, 0.15250, 0.36048, 0.10043
1991-02-03, 0.01962, 0.12123, 0.11052, 0.05406, 0.00073, 0.00333, 0.01539, 0.01023, 0.15846, 0.40016, 0.10626
1991-02-04, 0.02465, 0.12749, 0.11079, 0.03149, 0.00076, 0.00316, 0.02337, 0.00814, 0.15454, 0.40899, 0.10663
1991-02-05, 0.02522, 0.13543, 0.11204, 0.03359, 0.00072, 0.00223, 0.01650, 0.00830, 0.15498, 0.40215, 0.10884
1991-02-06, 0.03287, 0.11588, 0.10818, 0.06308, 0.00093, 0.00231, 0.01865, 0.00811, 0.15730, 0.38782, 0.10487
1991-02-07, 0.04071, 0.12911, 0.10282, 0.05991, 0.00091, 0.00260, 0.02041, 0.00724, 0.15910, 0.37764, 0.09955
1991-02-08, 0.03886, 0.15790, 0.09727, 0.06394, 0.00082, 0.00310, 0.01977, 0.00767, 0.16433, 0.35214, 0.09421
1991-02-09, 0.03024, 0.13158, 0.10403, 0.06575, 0.00071, 0.00330, 0.01837, 0.00775, 0.16793, 0.36869, 0.10165
1991-02-10, 0.02424, 0.10857, 0.10895, 0.05989, 0.00076, 0.00350, 0.01986, 0.00936, 0.18162, 0.37705, 0.10619
1991-02-11, 0.02241, 0.10875, 0.10672, 0.07259, 0.00058, 0.00328, 0.01793, 0.01015, 0.18207, 0.37185, 0.10368
1991-02-12, 0.02624, 0.10891, 0.11027, 0.05408, 0.00062, 0.00357, 0.01543, 0.00969, 0.18302, 0.38207, 0.10609
1991-02-13, 0.03558, 0.11905, 0.10422, 0.06472, 0.00059, 0.00325, 0.01650, 0.00767, 0.16436, 0.38288, 0.10118
1991-02-14, 0.04110, 0.17299, 0.08877, 0.08950, 0.00050, 0.00228, 0.01944, 0.00447, 0.14794, 0.34681, 0.08620
1991-02-15, 0.03697, 0.15614, 0.09547, 0.07271, 0.00058, 0.00231, 0.01806, 0.00457, 0.17453, 0.34434, 0.09431
1991-02-16, 0.03367, 0.16667, 0.09333, 0.06461, 0.00058, 0.00272, 0.02375, 0.00489, 0.17061, 0.34738, 0.09179
1991-02-17, 0.03216, 0.18370, 0.09433, 0.06043, 0.00049, 0.00253, 0.01707, 0.00539, 0.18092, 0.33097, 0.09200
1991-02-18, 0.03297, 0.16544, 0.09879, 0.05199, 0.00040, 0.00204, 0.01245, 0.00533, 0.17553, 0.35777, 0.09728
1991-02-19, 0.03755, 0.14049, 0.10056, 0.04165, 0.00040, 0.00210, 0.01065, 0.00459, 0.18070, 0.38139, 0.09992
1991-02-20, 0.04206, 0.12258, 0.09823, 0.04884, 0.00059, 0.00229, 0.01614, 0.00473, 0.19222, 0.37538, 0.09693
1991-02-21, 0.04322, 0.11573, 0.09615, 0.08316, 0.00055, 0.00240, 0.02493, 0.00569, 0.21149, 0.32279, 0.09389
1991-02-22, 0.03522, 0.12171, 0.09613, 0.09834, 0.00039, 0.00188, 0.02105, 0.00513, 0.20785, 0.31831, 0.09398
1991-02-23, 0.03348, 0.13632, 0.09755, 0.07009, 0.00040, 0.00176, 0.01674, 0.00544, 0.19805, 0.34339, 0.09677
1991-02-24, 0.04023, 0.11381, 0.10097, 0.06277, 0.00050, 0.00183, 0.01594, 0.00611, 0.20005, 0.35828, 0.09953
1991-02-25, 0.04259, 0.11120, 0.10081, 0.05344, 0.00078, 0.00283, 0.01970, 0.00756, 0.21017, 0.35192, 0.09900
1991-02-26, 0.04113, 0.08772, 0.10947, 0.04530, 0.00086, 0.00324, 0.01579, 0.00722, 0.20705, 0.37423, 0.10801
1991-02-27, 0.03964, 0.06897, 0.11260, 0.04007, 0.00101, 0.00344, 0.01540, 0.00696, 0.21303, 0.38776, 0.11113
1991-02-28, 0.03960, 0.06213, 0.11020, 0.03190, 0.00090, 0.00295, 0.01197, 0.00742, 0.22378, 0.40161, 0.10755
1991-03-01, 0.03258, 0.06339, 0.10901, 0.02107, 0.00088, 0.00368, 0.00801, 0.00662, 0.23871, 0.40700, 0.10907
1991-03-02, 0.03197, 0.07554, 0.10893, 0.01992, 0.00086, 0.00442, 0.00664, 0.00721, 0.23748, 0.39946, 0.10755
1991-03-03, 0.03352, 0.08066, 0.11087, 0.03369, 0.00096, 0.00437, 0.00907, 0.00680, 0.22841, 0.38209, 0.10956
1991-03-04, 0.03681, 0.07488, 0.11087, 0.03702, 0.00074, 0.00276, 0.00746, 0.00700, 0.22351, 0.38983, 0.10911
1991-03-05, 0.04002, 0.06924, 0.11265, 0.03614, 0.00075, 0.00291, 0.01033, 0.00683, 0.22235, 0.38645, 0.11234
1991-03-06, 0.04332, 0.06245, 0.11039, 0.03485, 0.00075, 0.00312, 0.01126, 0.00638, 0.23727, 0.38069, 0.10952
1991-03-07, 0.04242, 0.06062, 0.10937, 0.03860, 0.00066, 0.00259, 0.01007, 0.00604, 0.24541, 0.37676, 0.10746
1991-03-08, 0.03987, 0.07029, 0.10522, 0.03886, 0.00065, 0.00304, 0.01130, 0.00627, 0.25597, 0.36505, 0.10349
1991-03-09, 0.03747, 0.05512, 0.11141, 0.03098, 0.00062, 0.00286, 0.01049, 0.00560, 0.23793, 0.39615, 0.11137
1991-03-10, 0.03805, 0.06973, 0.10761, 0.02653, 0.00084, 0.00340, 0.00598, 0.00688, 0.26314, 0.37026, 0.10759
1991-03-11, 0.03743, 0.06010, 0.11103, 0.01872, 0.00098, 0.00411, 0.00504, 0.00862, 0.28510, 0.35869, 0.11018
1991-03-12, 0.03276, 0.04047, 0.11700, 0.01370, 0.00065, 0.00433, 0.00468, 0.00873, 0.28873, 0.37306, 0.11590
