date, weight 
1991-07-30, 1.96292e-05
1991-07-31, 1.09097e-05
1991-08-01, 5.87719e-06
1991-08-02, 6.47290e-06
1991-08-03, 9.51783e-06
1991-08-04, 1.47765e-05
1991-08-05, 1.90953e-05
1991-08-06, 1.70583e-05
1991-08-07, 2.97507e-05
1991-08-08, 4.48415e-05
1991-08-09, 2.46460e-05
1991-08-10, 1.84772e-05
1991-08-11, 3.10642e-05
1991-08-12, 1.83744e-05
1991-08-13, 6.64620e-06
1991-08-14, 6.19456e-06
1991-08-15, 7.68441e-06
1991-08-16, 1.19541e-05
1991-08-17, 9.49709e-06
1991-08-18, 7.14771e-06
1991-08-19, 5.68009e-06
1991-08-20, 1.50615e-05
1991-08-21, 2.07969e-05
1991-08-22, 3.32609e-05
1991-08-23, 6.91864e-05
1991-08-24, 3.53165e-05
1991-08-25, 1.90498e-05
1991-08-26, 3.06706e-05
1991-08-27, 4.71366e-05
1991-08-28, 6.98406e-05
1991-08-29, 4.04615e-05
1991-08-30, 4.50471e-05
1991-08-31, 3.62712e-05
1991-09-01, 3.00315e-05
1991-09-02, 2.40192e-05
1991-09-03, 2.02184e-05
1991-09-04, 2.16809e-05
1991-09-05, 1.39834e-05
1991-09-06, 1.44436e-05
1991-09-07, 1.49791e-05
1991-09-08, 2.65990e-05
1991-09-09, 3.41142e-05
1991-09-10, 3.02199e-05
1991-09-11, 3.51650e-05
1991-09-12, 3.17323e-05
1991-09-13, 2.23601e-05
1991-09-14, 2.35189e-05
1991-09-15, 3.49658e-05
1991-09-16, 2.57712e-05
1991-09-17, 2.59581e-05
1991-09-18, 2.69861e-05
1991-09-19, 2.61218e-05
1991-09-20, 2.93580e-05
1991-09-21, 2.73832e-05
1991-09-22, 2.19631e-05
1991-09-23, 1.15322e-05
1991-09-24, 2.28981e-05
1991-09-25, 3.74806e-05
1991-09-26, 2.91366e-05
1991-09-27, 4.52527e-05
1991-09-28, 4.25021e-05
1991-09-29, 3.03970e-05
1991-09-30, 9.48371e-05
1991-10-01, 8.65049e-05
1991-10-02, 5.66829e-05
1991-10-03, 3.97217e-05
1991-10-04, 3.22927e-05
1991-10-05, 3.63871e-05
1991-10-06, 2.35633e-05
1991-10-07, 2.64595e-05
1991-10-08, 3.88938e-05
1991-10-09, 3.90288e-05
1991-10-10, 7.29226e-05
1991-10-11, 6.56283e-05
1991-10-12, 3.42502e-05
1991-10-13, 3.42163e-05
1991-10-14, 3.77927e-05
1991-10-15, 3.52245e-05
1991-10-16, 4.05580e-05
1991-10-17, 2.65892e-04
1991-10-18, 3.60634e-04
1991-10-19, 1.18330e-04
1991-10-20, 7.73949e-05
1991-10-21, 7.90068e-05
1991-10-22, 6.40367e-05
1991-10-23, 7.02613e-05
1991-10-24, 8.62203e-05
1991-10-25, 6.28197e-05
1991-10-26, 5.53896e-05
1991-10-27, 7.54738e-05
1991-10-28, 5.05332e-05
1991-10-29, 4.21399e-05
1991-10-30, 5.42666e-05
1991-10-31, 9.57093e-05
1991-11-01, 6.74033e-05
1991-11-02, 6.10485e-05
1991-11-03, 5.99510e-05
1991-11-04, 7.75733e-05
1991-11-05, 1.21696e-04
1991-11-06, 1.36687e-04
1991-11-07, 1.74065e-04
1991-11-08, 2.53553e-04
1991-11-09, 2.84276e-04
1991-11-10, 1.16608e-04
1991-11-11, 8.97194e-05
1991-11-12, 1.22417e-04
1991-11-13, 1.82724e-04
1991-11-14, 2.29198e-04
1991-11-15, 1.69973e-04
1991-11-16, 1.55076e-04
1991-11-17, 1.71360e-04
1991-11-18, 1.91151e-04
1991-11-19, 2.04419e-04
1991-11-20, 2.17080e-04
1991-11-21, 1.57419e-04
1991-11-22, 1.24705e-04
1991-11-23, 7.40950e-05
1991-11-24, 7.14619e-05
1991-11-25, 1.29864e-04
1991-11-26, 1.27930e-04
1991-11-27, 9.60889e-05
1991-11-28, 8.90528e-05
1991-11-29, 1.13093e-04
1991-11-30, 1.30611e-04
1991-12-01, 1.23896e-04
1991-12-02, 1.10031e-04
1991-12-03, 9.55939e-05
1991-12-04, 9.22089e-05
1991-12-05, 1.34808e-04
1991-12-06, 1.26541e-04
1991-12-07, 9.91753e-05
1991-12-08, 5.88156e-05
1991-12-09, 7.64007e-05
1991-12-10, 1.13587e-04
1991-12-11, 1.49084e-04
1991-12-12, 1.80049e-04
1991-12-13, 2.21530e-04
1991-12-14, 1.93727e-04
1991-12-15, 1.65687e-04
1991-12-16, 1.61046e-04
1991-12-17, 1.59884e-04
1991-12-18, 1.39602e-04
1991-12-19, 1.16475e-04
1991-12-20, 1.51808e-04
1991-12-21, 2.04329e-04
1991-12-22, 1.54986e-04
1991-12-23, 1.20905e-04
1991-12-24, 1.03120e-04
1991-12-25, 1.03411e-04
1991-12-26, 1.14569e-04
1991-12-27, 1.19655e-04
1991-12-28, 1.11009e-04
1991-12-29, 1.12439e-04
1991-12-30, 1.10158e-04
1991-12-31, 9.04870e-05
