date, weight 
1991-01-01, 5.58386e-05
1991-01-02, 5.60260e-05
1991-01-03, 5.89733e-05
1991-01-04, 1.00950e-04
1991-01-05, 8.89881e-05
1991-01-06, 8.63836e-05
1991-01-07, 1.23318e-04
1991-01-08, 3.54145e-04
1991-01-09, 2.80772e-04
1991-01-10, 1.35601e-04
1991-01-11, 6.29755e-05
1991-01-12, 5.46196e-05
1991-01-13, 4.84798e-05
1991-01-14, 3.93454e-05
1991-01-15, 6.85785e-05
1991-01-16, 6.68404e-05
1991-01-17, 7.96271e-05
1991-01-18, 1.17461e-04
1991-01-19, 1.32324e-04
1991-01-20, 1.86660e-04
1991-01-21, 1.03480e-04
1991-01-22, 7.06569e-05
1991-01-23, 1.48601e-04
1991-01-24, 5.26777e-04
1991-01-25, 5.54016e-04
1991-01-26, 2.16950e-04
1991-01-27, 1.87156e-04
1991-01-28, 1.26552e-04
1991-01-29, 1.06589e-04
1991-01-30, 1.03672e-04
1991-01-31, 1.14781e-04
1991-02-01, 6.73889e-05
1991-02-02, 5.46107e-05
1991-02-03, 3.13470e-05
1991-02-04, 1.21032e-04
1991-02-05, 1.60144e-04
1991-02-06, 3.57998e-04
1991-02-07, 4.49935e-04
1991-02-08, 1.12619e-04
1991-02-09, 6.32174e-05
1991-02-10, 8.73897e-05
1991-02-11, 1.91096e-04
1991-02-12, 3.16120e-04
1991-02-13, 1.48340e-04
1991-02-14, 9.85660e-05
1991-02-15, 2.35617e-04
1991-02-16, 3.38226e-04
1991-02-17, 2.62467e-04
1991-02-18, 1.95297e-04
1991-02-19, 3.61568e-04
1991-02-20, 5.49824e-04
1991-02-21, 2.81084e-04
1991-02-22, 2.16482e-04
1991-02-23, 1.84483e-04
1991-02-24, 1.33496e-04
1991-02-25, 8.29846e-05
1991-02-26, 8.25655e-05
1991-02-27, 7.60406e-05
1991-02-28, 9.82070e-05
1991-03-01, 1.01144e-04
1991-03-02, 9.96062e-05
1991-03-03, 1.65690e-04
1991-03-04, 1.38780e-04
1991-03-05, 7.02145e-05
1991-03-06, 1.15034e-04
1991-03-07, 1.81054e-04
1991-03-08, 1.77605e-04
1991-03-09, 1.79627e-04
1991-03-10, 1.12499e-04
1991-03-11, 1.57589e-04
1991-03-12, 1.13987e-04
1991-03-13, 7.33225e-05
1991-03-14, 9.60273e-05
1991-03-15, 1.15394e-04
1991-03-16, 8.02490e-05
1991-03-17, 8.23806e-05
1991-03-18, 1.96438e-04
1991-03-19, 2.39035e-04
1991-03-20, 3.56632e-04
1991-03-21, 3.26408e-04
1991-03-22, 1.35172e-04
1991-03-23, 7.71441e-05
1991-03-24, 1.60361e-04
1991-03-25, 1.27678e-04
1991-03-26, 8.22576e-05
1991-03-27, 1.30067e-04
1991-03-28, 3.94287e-04
1991-03-29, 3.12240e-04
1991-03-30, 3.32655e-04
1991-03-31, 2.98112e-04
1991-04-01, 1.80451e-04
1991-04-02, 1.34550e-04
1991-04-03, 1.34317e-04
1991-04-04, 3.05837e-04
1991-04-05, 2.31648e-04
1991-04-06, 1.23476e-04
1991-04-07, 1.44108e-04
1991-04-08, 1.52769e-04
1991-04-09, 1.45048e-04
1991-04-10, 7.24986e-05
1991-04-11, 7.62797e-05
1991-04-12, 1.00642e-04
1991-04-13, 1.31880e-04
1991-04-14, 2.28269e-04
1991-04-15, 1.23510e-04
1991-04-16, 9.10668e-05
1991-04-17, 7.76829e-05
