date, weight 
1991-01-01, 2.43225e-04
1991-01-02, 5.16973e-04
1991-01-03, 3.90942e-04
1991-01-04, 3.48021e-04
1991-01-05, 8.40058e-04
1991-01-06, 6.74180e-04
1991-01-07, 4.06855e-04
1991-01-08, 5.27441e-04
1991-01-09, 6.77669e-04
1991-01-10, 0.00138
1991-01-11, 0.00165
1991-01-12, 0.00110
1991-01-13, 6.09201e-04
1991-01-14, 6.25210e-04
1991-01-15, 3.59389e-04
1991-01-16, 2.56233e-04
1991-01-17, 2.12505e-04
1991-01-18, 2.78751e-04
1991-01-19, 3.93842e-04
1991-01-20, 3.78243e-04
1991-01-21, 4.67818e-04
1991-01-22, 3.77429e-04
1991-01-23, 2.09183e-04
1991-01-24, 3.51122e-04
1991-01-25, 9.55898e-04
1991-01-26, 7.00669e-04
1991-01-27, 3.91464e-04
1991-01-28, 3.89968e-04
1991-01-29, 2.42886e-04
1991-01-30, 1.72760e-04
1991-01-31, 1.68971e-04
1991-02-01, 2.70397e-04
1991-02-02, 1.52958e-04
1991-02-03, 2.23015e-04
1991-02-04, 2.17800e-04
1991-02-05, 8.18490e-05
1991-02-06, 1.42074e-04
1991-02-07, 3.12380e-04
1991-02-08, 3.77529e-04
1991-02-09, 3.67980e-04
1991-02-10, 1.94535e-04
1991-02-11, 7.53239e-04
1991-02-12, 0.00109
1991-02-13, 0.00126
1991-02-14, 6.66591e-04
1991-02-15, 2.81702e-04
1991-02-16, 1.53762e-04
1991-02-17, 1.63374e-04
1991-02-18, 1.46810e-04
1991-02-19, 3.69067e-04
1991-02-20, 7.06469e-04
1991-02-21, 8.36432e-04
1991-02-22, 5.83473e-04
1991-02-23, 5.36979e-04
1991-02-24, 4.84441e-04
1991-02-25, 1.87710e-04
1991-02-26, 3.40312e-04
1991-02-27, 3.26620e-04
1991-02-28, 6.64891e-04
1991-03-01, 0.00109
1991-03-02, 4.18884e-04
1991-03-03, 2.11071e-04
1991-03-04, 1.76150e-04
1991-03-05, 1.53155e-04
1991-03-06, 2.77711e-04
1991-03-07, 1.92175e-04
1991-03-08, 8.70772e-05
1991-03-09, 5.73958e-05
1991-03-10, 4.51459e-05
1991-03-11, 2.28179e-04
1991-03-12, 2.43412e-04
1991-03-13, 1.13965e-04
1991-03-14, 1.19642e-04
1991-03-15, 1.37970e-04
1991-03-16, 2.31665e-04
1991-03-17, 1.35283e-04
1991-03-18, 4.91544e-05
1991-03-19, 1.32774e-04
