date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03702, 0.10825, 0.12009, 0.03150, 0.00043, 0.00333, 0.00646, 0.00703, 0.17680, 0.39146, 0.11762
1991-01-02, 0.03700, 0.08773, 0.12122, 0.03012, 0.00046, 0.00268, 0.00383, 0.00670, 0.17509, 0.41569, 0.11949
1991-01-03, 0.03589, 0.07178, 0.12770, 0.01052, 0.00041, 0.00263, 0.00173, 0.00742, 0.18622, 0.42895, 0.12675
1991-01-04, 0.03407, 0.05804, 0.13263, 0.00865, 0.00035, 0.00238, 0.00160, 0.00736, 0.18706, 0.43649, 0.13136
1991-01-05, 0.04691, 0.05743, 0.13083, 0.01093, 0.00036, 0.00249, 0.00170, 0.00818, 0.19674, 0.41757, 0.12686
1991-01-06, 0.03693, 0.06592, 0.12739, 0.00669, 0.00024, 0.00227, 0.00199, 0.00586, 0.17552, 0.45102, 0.12616
1991-01-07, 0.04169, 0.08248, 0.12647, 0.00787, 0.00028, 0.00285, 0.00332, 0.00624, 0.17882, 0.42542, 0.12455
1991-01-08, 0.04438, 0.06520, 0.12735, 0.01303, 0.00030, 0.00285, 0.00864, 0.00612, 0.19078, 0.41213, 0.12923
1991-01-09, 0.04022, 0.08643, 0.12101, 0.01816, 0.00029, 0.00275, 0.01055, 0.00571, 0.16900, 0.42296, 0.12291
1991-01-10, 0.04039, 0.08498, 0.12149, 0.04409, 0.00030, 0.00351, 0.01208, 0.00469, 0.16093, 0.40490, 0.12264
1991-01-11, 0.03634, 0.09006, 0.12544, 0.04726, 0.00029, 0.00416, 0.00897, 0.00477, 0.16113, 0.39407, 0.12751
1991-01-12, 0.03476, 0.11213, 0.11915, 0.02766, 0.00033, 0.00395, 0.00643, 0.00501, 0.15345, 0.41529, 0.12185
1991-01-13, 0.04269, 0.11857, 0.11377, 0.03081, 0.00048, 0.00445, 0.01022, 0.00628, 0.16592, 0.39206, 0.11476
