date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02850, 0.00357, 0.12494, 0.00015, 0.00079, 0.01110, 0.00017, 0.01275, 0.30482, 0.39620, 0.11702
1991-01-02, 0.02562, 0.02393, 0.12305, 0.00006, 0.00046, 0.00701, 0.00091, 0.01297, 0.30054, 0.39381, 0.11163
1991-01-03, 0.03106, 0.02232, 0.11913, 0.00034, 0.00049, 0.00881, 0.00109, 0.01414, 0.29945, 0.39848, 0.10469
1991-01-04, 0.02312, 0.00612, 0.12601, 0.00112, 0.00044, 0.00997, 0.00017, 0.01400, 0.27810, 0.42753, 0.11342
1991-01-05, 0.02715, 0.02067, 0.12025, 0.00022, 0.00037, 0.00535, 0.00036, 0.01454, 0.27057, 0.43722, 0.10329
1991-01-06, 0.02916, 0.03740, 0.11892, 0.00261, 0.00034, 0.00440, 0.00021, 0.01536, 0.28124, 0.40964, 0.10073
1991-01-07, 0.02678, 0.01934, 0.12298, 0.00144, 0.00021, 0.00291, 0.00023, 0.01423, 0.26813, 0.43670, 0.10705
1991-01-08, 0.02838, 0.04408, 0.12014, 0.00065, 0.00022, 0.00282, 0.00023, 0.01272, 0.24460, 0.44104, 0.10512
1991-01-09, 0.02593, 0.03349, 0.12252, 0.00359, 0.00023, 0.00289, 0.00011, 0.01409, 0.26635, 0.42360, 0.10719
1991-01-10, 0.02284, 0.02370, 0.12638, 0.00056, 0.00023, 0.00304, 0.00010, 0.01583, 0.29779, 0.39919, 0.11035
1991-01-11, 0.02215, 0.01928, 0.12669, 0.00276, 0.00022, 0.00303, 0.00005, 0.01591, 0.29176, 0.40856, 0.10959
1991-01-12, 0.02287, 0.01729, 0.12828, 0.00553, 0.00028, 0.00336, 0.00060, 0.01708, 0.29576, 0.40105, 0.10790
1991-01-13, 0.02313, 0.02043, 0.12974, 0.00405, 0.00027, 0.00293, 0.00055, 0.01779, 0.28176, 0.41206, 0.10728
1991-01-14, 0.02390, 0.02317, 0.12887, 0.00442, 0.00029, 0.00286, 0.00092, 0.01942, 0.28365, 0.40858, 0.10392
1991-01-15, 0.02199, 0.01843, 0.12789, 0.00320, 0.00037, 0.00292, 0.00049, 0.01575, 0.29379, 0.40357, 0.11160
1991-01-16, 0.01934, 0.02211, 0.12757, 0.00209, 0.00041, 0.00330, 0.00030, 0.01749, 0.29452, 0.40356, 0.10930
1991-01-17, 0.02564, 0.01915, 0.12955, 0.00155, 0.00041, 0.00375, 0.00024, 0.01704, 0.29296, 0.39784, 0.11187
1991-01-18, 0.02781, 0.05800, 0.12085, 0.00991, 0.00017, 0.00187, 0.00190, 0.01491, 0.24868, 0.41073, 0.10515
1991-01-19, 0.02843, 0.05904, 0.12062, 0.01043, 0.00019, 0.00200, 0.00178, 0.01598, 0.25219, 0.40585, 0.10348
1991-01-20, 0.02697, 0.05891, 0.12312, 0.00990, 0.00026, 0.00238, 0.00169, 0.01743, 0.26522, 0.38982, 0.10431
1991-01-21, 0.02474, 0.05846, 0.11424, 0.02378, 0.00030, 0.00293, 0.00361, 0.01582, 0.25107, 0.40211, 0.10293
1991-01-22, 0.02383, 0.03499, 0.11601, 0.02025, 0.00028, 0.00266, 0.00440, 0.01293, 0.24664, 0.43004, 0.10795
1991-01-23, 0.02150, 0.03710, 0.11410, 0.01134, 0.00034, 0.00280, 0.00327, 0.01358, 0.25315, 0.43793, 0.10487
1991-01-24, 0.02725, 0.05419, 0.11100, 0.01386, 0.00039, 0.00334, 0.00169, 0.01542, 0.27156, 0.40178, 0.09953
1991-01-25, 0.02980, 0.04282, 0.11141, 0.01060, 0.00040, 0.00349, 0.00190, 0.01783, 0.30135, 0.38186, 0.09853
1991-01-26, 0.02722, 0.04241, 0.11292, 0.00779, 0.00044, 0.00354, 0.00151, 0.01939, 0.31127, 0.37421, 0.09928
1991-01-27, 0.02245, 0.01999, 0.11869, 0.00404, 0.00033, 0.00294, 0.00077, 0.01498, 0.27875, 0.43014, 0.10693
1991-01-28, 0.02436, 0.02124, 0.12086, 0.00362, 0.00032, 0.00289, 0.00087, 0.01459, 0.25510, 0.44816, 0.10800
1991-01-29, 0.02538, 0.01055, 0.12361, 0.00345, 0.00034, 0.00215, 0.00067, 0.01255, 0.25380, 0.45282, 0.11468
1991-01-30, 0.02932, 0.00678, 0.11992, 0.00085, 0.00041, 0.00276, 0.00036, 0.01392, 0.28375, 0.43211, 0.10981
1991-01-31, 0.03164, 0.00534, 0.12286, 0.00051, 0.00033, 0.00235, 0.00031, 0.00899, 0.28409, 0.42780, 0.11577
1991-02-01, 0.02948, 0.00756, 0.11743, 0.00043, 0.00040, 0.00264, 0.00030, 0.00876, 0.30771, 0.41239, 0.11289
1991-02-02, 0.03026, 0.00643, 0.11659, 0.00040, 0.00040, 0.00288, 0.00024, 0.01073, 0.31632, 0.40572, 0.11002
1991-02-03, 0.03523, 0.00890, 0.11877, 0.00032, 0.00038, 0.00238, 0.00028, 0.01351, 0.32310, 0.38973, 0.10740
1991-02-04, 0.03107, 0.00259, 0.12970, 0.00032, 0.00029, 0.00186, 0.00014, 0.01403, 0.30911, 0.39537, 0.11552
1991-02-05, 0.03026, 0.00186, 0.12972, 0.00015, 0.00029, 0.00216, 0.00010, 0.01528, 0.29530, 0.41257, 0.11231
1991-02-06, 0.03650, 0.00156, 0.12337, 0.00013, 0.00035, 0.00257, 0.00018, 0.01623, 0.30594, 0.40742, 0.10574
1991-02-07, 0.02732, 0.00105, 0.13111, 0.00007, 0.00031, 0.00341, 0.00017, 0.01336, 0.29621, 0.41004, 0.11695
1991-02-08, 0.02709, 0.00087, 0.12167, 0.00006, 0.00033, 0.00482, 0.00007, 0.01119, 0.28669, 0.43277, 0.11444
1991-02-09, 0.03107, 0.00212, 0.11927, 0.00006, 0.00037, 0.00425, 0.00007, 0.01328, 0.29031, 0.42894, 0.11027
1991-02-10, 0.03511, 0.00345, 0.11684, 0.00074, 0.00044, 0.00351, 0.00009, 0.01356, 0.29892, 0.42132, 0.10602
1991-02-11, 0.03145, 0.00377, 0.11361, 0.00016, 0.00045, 0.00339, 0.00010, 0.01151, 0.27784, 0.45479, 0.10293
1991-02-12, 0.03495, 0.01069, 0.11142, 0.00117, 0.00042, 0.00375, 0.00012, 0.00916, 0.30737, 0.41906, 0.10190
1991-02-13, 0.03753, 0.00476, 0.11319, 0.00056, 0.00036, 0.00374, 0.00014, 0.01185, 0.34642, 0.38259, 0.09885
