date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-05, 0.01115, 0.11643, 0.09470, 0.16407, 0.00045, 0.00081, 0.17402, 0.02009, 0.06345, 0.29672, 0.05810
1991-02-06, 0.01067, 0.11816, 0.09949, 0.15346, 0.00043, 0.00098, 0.16807, 0.02223, 0.06483, 0.30236, 0.05932
1991-02-07, 0.00952, 0.11266, 0.10856, 0.14123, 0.00044, 0.00096, 0.15697, 0.02496, 0.06955, 0.31117, 0.06399
1991-02-08, 0.00830, 0.10819, 0.11408, 0.13322, 0.00046, 0.00096, 0.14887, 0.02724, 0.07143, 0.32193, 0.06532
1991-02-09, 0.00755, 0.09934, 0.11510, 0.14887, 0.00043, 0.00123, 0.14720, 0.02898, 0.06948, 0.31903, 0.06279
1991-02-10, 0.00739, 0.09264, 0.11885, 0.14786, 0.00044, 0.00143, 0.14151, 0.03062, 0.07048, 0.32536, 0.06341
1991-02-11, 0.00696, 0.09109, 0.12255, 0.13957, 0.00060, 0.00157, 0.13455, 0.03115, 0.07270, 0.33352, 0.06574
1991-02-12, 0.00781, 0.09912, 0.12191, 0.12728, 0.00059, 0.00149, 0.13796, 0.03059, 0.07234, 0.33498, 0.06593
1991-02-13, 0.01227, 0.14340, 0.09968, 0.12404, 0.00052, 0.00112, 0.18480, 0.02468, 0.06007, 0.29466, 0.05477
1991-02-14, 0.01323, 0.14890, 0.09377, 0.13011, 0.00066, 0.00126, 0.19492, 0.02336, 0.05625, 0.28653, 0.05100
1991-02-15, 0.01030, 0.14345, 0.09037, 0.13953, 0.00089, 0.00164, 0.19562, 0.02007, 0.05813, 0.28586, 0.05414
1991-02-16, 0.00948, 0.12609, 0.09731, 0.13108, 0.00101, 0.00186, 0.19547, 0.02214, 0.06187, 0.29643, 0.05726
1991-02-17, 0.00751, 0.09976, 0.10469, 0.15389, 0.00097, 0.00188, 0.17100, 0.02409, 0.06598, 0.30957, 0.06066
1991-02-18, 0.00678, 0.08885, 0.10839, 0.16561, 0.00083, 0.00174, 0.15884, 0.02576, 0.06674, 0.31565, 0.06080
1991-02-19, 0.00643, 0.08653, 0.11550, 0.15609, 0.00069, 0.00173, 0.14802, 0.02823, 0.06981, 0.32380, 0.06319
1991-02-20, 0.00797, 0.10156, 0.11055, 0.13366, 0.00063, 0.00175, 0.16754, 0.02696, 0.06792, 0.31996, 0.06150
1991-02-21, 0.00792, 0.11114, 0.09810, 0.16107, 0.00061, 0.00152, 0.18164, 0.02277, 0.06168, 0.29760, 0.05594
1991-02-22, 0.00715, 0.10508, 0.09932, 0.16588, 0.00066, 0.00135, 0.17378, 0.02310, 0.06233, 0.30485, 0.05650
1991-02-23, 0.00713, 0.10992, 0.09717, 0.16226, 0.00077, 0.00140, 0.17968, 0.02299, 0.06212, 0.30022, 0.05633
1991-02-24, 0.00659, 0.09874, 0.09892, 0.16909, 0.00084, 0.00143, 0.17110, 0.02261, 0.06427, 0.30726, 0.05915
1991-02-25, 0.01056, 0.09250, 0.10588, 0.16894, 0.00083, 0.00137, 0.16346, 0.02528, 0.06656, 0.30419, 0.06041
1991-02-26, 0.01126, 0.08443, 0.10606, 0.18077, 0.00083, 0.00116, 0.16566, 0.02628, 0.06526, 0.29963, 0.05866
1991-02-27, 0.01023, 0.07776, 0.11248, 0.18348, 0.00087, 0.00087, 0.15360, 0.02830, 0.06785, 0.30361, 0.06094
1991-02-28, 0.01588, 0.08320, 0.11243, 0.18019, 0.00048, 0.00054, 0.15793, 0.02861, 0.06629, 0.29567, 0.05877
1991-03-01, 0.01766, 0.11765, 0.09880, 0.17387, 0.00020, 0.00047, 0.18113, 0.02482, 0.05885, 0.27466, 0.05190
1991-03-02, 0.01579, 0.10877, 0.09213, 0.19512, 0.00014, 0.00054, 0.18539, 0.02114, 0.05837, 0.27047, 0.05213
1991-03-03, 0.01411, 0.09872, 0.09163, 0.20494, 0.00013, 0.00065, 0.17645, 0.01941, 0.06042, 0.27879, 0.05474
1991-03-04, 0.01298, 0.11280, 0.08538, 0.20637, 0.00015, 0.00073, 0.19732, 0.01689, 0.05708, 0.25864, 0.05166
1991-03-05, 0.01110, 0.08884, 0.08334, 0.23747, 0.00017, 0.00077, 0.18760, 0.01577, 0.05738, 0.26519, 0.05237
1991-03-06, 0.01104, 0.07950, 0.08563, 0.24931, 0.00019, 0.00074, 0.17810, 0.01717, 0.05735, 0.26930, 0.05168
1991-03-07, 0.01195, 0.07394, 0.09232, 0.24744, 0.00021, 0.00073, 0.17567, 0.02040, 0.05813, 0.26808, 0.05113
1991-03-08, 0.01304, 0.06738, 0.10385, 0.23356, 0.00024, 0.00090, 0.16309, 0.02395, 0.06340, 0.27589, 0.05472
1991-03-09, 0.01279, 0.06989, 0.10031, 0.23998, 0.00028, 0.00089, 0.17024, 0.02205, 0.06113, 0.26928, 0.05317
1991-03-10, 0.01110, 0.06601, 0.10452, 0.23235, 0.00033, 0.00069, 0.16254, 0.02248, 0.06389, 0.27961, 0.05649
1991-03-11, 0.01061, 0.06195, 0.11512, 0.21117, 0.00040, 0.00065, 0.15452, 0.02651, 0.06868, 0.29050, 0.05989
1991-03-12, 0.00988, 0.05768, 0.11270, 0.20892, 0.00054, 0.00085, 0.16293, 0.02565, 0.06836, 0.29224, 0.06025
1991-03-13, 0.00968, 0.07757, 0.09445, 0.20900, 0.00061, 0.00110, 0.18166, 0.01918, 0.06310, 0.28619, 0.05747
1991-03-14, 0.00875, 0.08753, 0.08257, 0.23297, 0.00061, 0.00135, 0.18723, 0.01620, 0.05711, 0.27346, 0.05222
1991-03-15, 0.00952, 0.08604, 0.07937, 0.25353, 0.00058, 0.00134, 0.19161, 0.01501, 0.05612, 0.25620, 0.05067
1991-03-16, 0.01057, 0.07790, 0.08011, 0.27333, 0.00056, 0.00108, 0.19368, 0.01472, 0.05598, 0.24186, 0.05022
1991-03-17, 0.01069, 0.07835, 0.08525, 0.26296, 0.00059, 0.00100, 0.19142, 0.01701, 0.05763, 0.24453, 0.05060
1991-03-18, 0.00999, 0.08603, 0.08873, 0.24622, 0.00070, 0.00104, 0.19133, 0.01849, 0.05858, 0.24782, 0.05109
1991-03-19, 0.00964, 0.09958, 0.08473, 0.25348, 0.00078, 0.00110, 0.19715, 0.01792, 0.05542, 0.23242, 0.04777
1991-03-20, 0.00971, 0.08075, 0.08391, 0.27037, 0.00099, 0.00121, 0.19541, 0.01740, 0.05569, 0.23678, 0.04779
1991-03-21, 0.00804, 0.06739, 0.08981, 0.25572, 0.00126, 0.00138, 0.18589, 0.01748, 0.06220, 0.25709, 0.05373
1991-03-22, 0.01114, 0.08431, 0.07764, 0.25456, 0.00103, 0.00121, 0.20809, 0.01386, 0.05828, 0.23947, 0.05042
1991-03-23, 0.01352, 0.08362, 0.07388, 0.27570, 0.00076, 0.00117, 0.21239, 0.01255, 0.05587, 0.22186, 0.04868
1991-03-24, 0.01344, 0.08354, 0.06343, 0.30725, 0.00067, 0.00121, 0.21918, 0.00861, 0.05114, 0.20602, 0.04550
1991-03-25, 0.01438, 0.08074, 0.05276, 0.32830, 0.00062, 0.00130, 0.22413, 0.00500, 0.04818, 0.20102, 0.04356
1991-03-26, 0.01325, 0.08398, 0.05727, 0.30612, 0.00060, 0.00155, 0.22818, 0.00550, 0.05338, 0.20277, 0.04738
1991-03-27, 0.01412, 0.07164, 0.05714, 0.33028, 0.00050, 0.00161, 0.22364, 0.00581, 0.05167, 0.19755, 0.04602
1991-03-28, 0.01425, 0.06338, 0.05658, 0.34569, 0.00031, 0.00149, 0.21523, 0.00612, 0.05064, 0.20191, 0.04440
1991-03-29, 0.01288, 0.06683, 0.05909, 0.33237, 0.00028, 0.00138, 0.21334, 0.00617, 0.05349, 0.20723, 0.04695
1991-03-30, 0.01239, 0.07446, 0.06254, 0.29916, 0.00031, 0.00135, 0.22091, 0.00656, 0.05705, 0.21485, 0.05041
1991-03-31, 0.01361, 0.09400, 0.06015, 0.27616, 0.00042, 0.00163, 0.22236, 0.00448, 0.05958, 0.21490, 0.05270
1991-04-01, 0.01717, 0.09737, 0.05626, 0.29632, 0.00041, 0.00163, 0.21923, 0.00400, 0.05630, 0.20229, 0.04903
1991-04-02, 0.01889, 0.08950, 0.05585, 0.31609, 0.00045, 0.00160, 0.22041, 0.00401, 0.05533, 0.19000, 0.04787
1991-04-03, 0.01701, 0.07834, 0.06568, 0.29604, 0.00063, 0.00195, 0.21266, 0.00596, 0.06196, 0.20613, 0.05365
1991-04-04, 0.01897, 0.07061, 0.06891, 0.29930, 0.00074, 0.00209, 0.20404, 0.00687, 0.06434, 0.20872, 0.05541
1991-04-05, 0.02430, 0.06997, 0.06336, 0.32552, 0.00095, 0.00199, 0.20705, 0.00692, 0.05763, 0.19358, 0.04871
1991-04-06, 0.02560, 0.07158, 0.05941, 0.31807, 0.00109, 0.00228, 0.22021, 0.00601, 0.05508, 0.19401, 0.04666
1991-04-07, 0.02331, 0.07373, 0.05377, 0.31113, 0.00124, 0.00288, 0.22443, 0.00177, 0.05734, 0.19872, 0.05167
1991-04-08, 0.02157, 0.07747, 0.05118, 0.32490, 0.00108, 0.00259, 0.23188, 0.00136, 0.05503, 0.18266, 0.05029
1991-04-09, 0.02341, 0.08161, 0.04654, 0.34256, 0.00095, 0.00195, 0.23949, 0.00142, 0.05173, 0.16525, 0.04509
1991-04-10, 0.02548, 0.08130, 0.04637, 0.35202, 0.00099, 0.00222, 0.23230, 0.00172, 0.05259, 0.16117, 0.04384
1991-04-11, 0.02568, 0.07101, 0.04593, 0.37345, 0.00100, 0.00249, 0.22004, 0.00175, 0.05212, 0.16348, 0.04303
1991-04-12, 0.02892, 0.06047, 0.04290, 0.38806, 0.00102, 0.00243, 0.21972, 0.00135, 0.05004, 0.16393, 0.04116
1991-04-13, 0.03117, 0.06317, 0.04630, 0.36812, 0.00101, 0.00225, 0.21808, 0.00154, 0.05438, 0.16901, 0.04498
1991-04-14, 0.03027, 0.06015, 0.05251, 0.34495, 0.00122, 0.00227, 0.20594, 0.00165, 0.06102, 0.18854, 0.05148
1991-04-15, 0.03127, 0.07003, 0.05008, 0.35939, 0.00135, 0.00189, 0.20593, 0.00176, 0.05894, 0.17107, 0.04828
1991-04-16, 0.03612, 0.07253, 0.05086, 0.35516, 0.00110, 0.00168, 0.20674, 0.00164, 0.05911, 0.16509, 0.04997
1991-04-17, 0.03305, 0.06652, 0.05268, 0.34770, 0.00133, 0.00208, 0.20071, 0.00056, 0.05828, 0.18291, 0.05418
1991-04-18, 0.03352, 0.06663, 0.05457, 0.34364, 0.00134, 0.00233, 0.19157, 0.00035, 0.05974, 0.18988, 0.05643
1991-04-19, 0.03852, 0.06561, 0.05068, 0.36334, 0.00123, 0.00229, 0.19665, 0.00031, 0.05589, 0.17330, 0.05217
1991-04-20, 0.04656, 0.06540, 0.04283, 0.39884, 0.00099, 0.00186, 0.20922, 0.00028, 0.04868, 0.14119, 0.04415
1991-04-21, 0.05218, 0.06093, 0.03999, 0.41517, 0.00075, 0.00131, 0.20717, 0.00021, 0.04482, 0.13613, 0.04134
1991-04-22, 0.05580, 0.05938, 0.03820, 0.42767, 0.00064, 0.00111, 0.20133, 0.00018, 0.04234, 0.13390, 0.03946
1991-04-23, 0.05662, 0.05682, 0.04010, 0.42719, 0.00067, 0.00121, 0.19513, 0.00016, 0.04428, 0.13625, 0.04158
1991-04-24, 0.05748, 0.05908, 0.03750, 0.43001, 0.00085, 0.00158, 0.19919, 0.00020, 0.04243, 0.13264, 0.03905
1991-04-25, 0.05377, 0.05937, 0.04378, 0.40579, 0.00113, 0.00205, 0.19616, 0.00024, 0.04898, 0.14244, 0.04629
1991-04-26, 0.05561, 0.06110, 0.04584, 0.39241, 0.00144, 0.00252, 0.19525, 0.00032, 0.05161, 0.14539, 0.04851
1991-04-27, 0.06590, 0.06565, 0.03694, 0.41460, 0.00170, 0.00229, 0.20824, 0.00034, 0.04363, 0.12217, 0.03853
1991-04-28, 0.06939, 0.06710, 0.03748, 0.40723, 0.00181, 0.00192, 0.21002, 0.00018, 0.04379, 0.12046, 0.04062
1991-04-29, 0.07387, 0.07194, 0.03461, 0.41745, 0.00178, 0.00192, 0.20785, 0.00016, 0.04054, 0.11239, 0.03747
1991-04-30, 0.07691, 0.07333, 0.03329, 0.42225, 0.00188, 0.00197, 0.20590, 0.00018, 0.03916, 0.10943, 0.03569
1991-05-01, 0.08217, 0.07630, 0.02918, 0.44386, 0.00171, 0.00174, 0.20564, 0.00019, 0.03519, 0.09309, 0.03093
1991-05-02, 0.08213, 0.07727, 0.03056, 0.44072, 0.00172, 0.00172, 0.20293, 0.00020, 0.03672, 0.09338, 0.03266
1991-05-03, 0.08321, 0.07791, 0.03195, 0.43133, 0.00190, 0.00181, 0.20223, 0.00024, 0.03854, 0.09640, 0.03448
1991-05-04, 0.08787, 0.08145, 0.03119, 0.42167, 0.00191, 0.00189, 0.20034, 0.00028, 0.03898, 0.10093, 0.03348
1991-05-05, 0.08923, 0.08194, 0.03523, 0.40528, 0.00181, 0.00195, 0.19239, 0.00026, 0.04383, 0.11011, 0.03797
1991-05-06, 0.09013, 0.07804, 0.03651, 0.39705, 0.00190, 0.00239, 0.18933, 0.00031, 0.04769, 0.11684, 0.03980
1991-05-07, 0.08683, 0.07615, 0.03790, 0.39496, 0.00243, 0.00261, 0.18745, 0.00040, 0.05042, 0.11973, 0.04111
1991-05-08, 0.08945, 0.07628, 0.03656, 0.39837, 0.00322, 0.00281, 0.18751, 0.00049, 0.05026, 0.11546, 0.03958
1991-05-09, 0.08996, 0.07752, 0.03631, 0.39563, 0.00378, 0.00334, 0.18992, 0.00057, 0.04987, 0.11369, 0.03941
1991-05-10, 0.09141, 0.07837, 0.03594, 0.39269, 0.00398, 0.00369, 0.19362, 0.00066, 0.04987, 0.11100, 0.03876
1991-05-11, 0.09566, 0.08205, 0.03444, 0.39058, 0.00327, 0.00307, 0.19665, 0.00072, 0.04956, 0.10710, 0.03691
1991-05-12, 0.10240, 0.08789, 0.03022, 0.40378, 0.00246, 0.00236, 0.19883, 0.00074, 0.04561, 0.09357, 0.03214
1991-05-13, 0.10990, 0.08832, 0.02605, 0.42615, 0.00208, 0.00180, 0.19639, 0.00063, 0.03905, 0.08196, 0.02768
1991-05-14, 0.11330, 0.08500, 0.02593, 0.43132, 0.00195, 0.00163, 0.19197, 0.00058, 0.03801, 0.08229, 0.02803
1991-05-15, 0.10919, 0.08077, 0.02804, 0.42907, 0.00209, 0.00190, 0.18659, 0.00066, 0.04122, 0.08986, 0.03060
1991-05-16, 0.10484, 0.08347, 0.02813, 0.42707, 0.00225, 0.00212, 0.18496, 0.00079, 0.04253, 0.09316, 0.03070
1991-05-17, 0.10168, 0.08594, 0.02814, 0.42523, 0.00246, 0.00233, 0.18522, 0.00093, 0.04401, 0.09340, 0.03067
1991-05-18, 0.10227, 0.08500, 0.02761, 0.42864, 0.00268, 0.00247, 0.18301, 0.00112, 0.04522, 0.09197, 0.03000
1991-05-19, 0.10372, 0.08092, 0.02948, 0.42527, 0.00305, 0.00270, 0.17756, 0.00133, 0.04893, 0.09518, 0.03186
1991-05-20, 0.10207, 0.07495, 0.03366, 0.40732, 0.00319, 0.00291, 0.17218, 0.00147, 0.05431, 0.11196, 0.03599
1991-05-21, 0.10123, 0.07130, 0.03689, 0.38967, 0.00347, 0.00320, 0.17009, 0.00173, 0.06209, 0.12096, 0.03938
1991-05-22, 0.10498, 0.07131, 0.03762, 0.36760, 0.00314, 0.00239, 0.16647, 0.00094, 0.06221, 0.14367, 0.03967
1991-05-23, 0.10697, 0.07457, 0.03521, 0.36888, 0.00344, 0.00268, 0.16207, 0.00104, 0.06808, 0.13994, 0.03711
1991-05-24, 0.09973, 0.07206, 0.04004, 0.36336, 0.00408, 0.00372, 0.15195, 0.00180, 0.08672, 0.13290, 0.04365
1991-05-25, 0.09606, 0.07375, 0.04002, 0.36223, 0.00452, 0.00296, 0.14779, 0.00138, 0.08489, 0.14342, 0.04299
1991-05-26, 0.09233, 0.07517, 0.03764, 0.37546, 0.00471, 0.00238, 0.14803, 0.00120, 0.08338, 0.13940, 0.04030
1991-05-27, 0.09386, 0.07233, 0.03506, 0.39339, 0.00539, 0.00257, 0.15023, 0.00144, 0.08511, 0.12356, 0.03708
1991-05-28, 0.09209, 0.06486, 0.03852, 0.39067, 0.00687, 0.00329, 0.15007, 0.00184, 0.09581, 0.11546, 0.04052
1991-05-29, 0.08657, 0.05692, 0.04629, 0.36114, 0.00790, 0.00434, 0.13863, 0.00237, 0.10853, 0.13891, 0.04839
1991-05-30, 0.08882, 0.05589, 0.04672, 0.34513, 0.00928, 0.00494, 0.13673, 0.00269, 0.11210, 0.14890, 0.04880
1991-05-31, 0.09125, 0.05763, 0.04645, 0.33995, 0.01100, 0.00459, 0.14198, 0.00266, 0.11006, 0.14544, 0.04899
1991-06-01, 0.08971, 0.05430, 0.04963, 0.32529, 0.01113, 0.00489, 0.13607, 0.00276, 0.11079, 0.16193, 0.05351
1991-06-02, 0.08817, 0.05364, 0.05204, 0.31350, 0.00893, 0.00508, 0.13055, 0.00266, 0.11540, 0.17411, 0.05591
1991-06-03, 0.08635, 0.05713, 0.05089, 0.30573, 0.01162, 0.00534, 0.13044, 0.00336, 0.12194, 0.17311, 0.05408
1991-06-04, 0.08593, 0.05537, 0.05084, 0.29863, 0.01343, 0.00594, 0.12260, 0.00399, 0.13026, 0.17927, 0.05375
1991-06-05, 0.08260, 0.05355, 0.05351, 0.29561, 0.01276, 0.00650, 0.11496, 0.00435, 0.14196, 0.17758, 0.05662
1991-06-06, 0.07950, 0.05096, 0.05661, 0.29719, 0.01010, 0.00676, 0.10956, 0.00330, 0.13875, 0.18573, 0.06153
1991-06-07, 0.07595, 0.04653, 0.05790, 0.29704, 0.01132, 0.00784, 0.10396, 0.00372, 0.13908, 0.19384, 0.06284
1991-06-08, 0.07762, 0.04580, 0.05661, 0.28080, 0.01383, 0.00902, 0.10657, 0.00418, 0.14126, 0.20201, 0.06230
1991-06-09, 0.07543, 0.04669, 0.06068, 0.25537, 0.01650, 0.01129, 0.10659, 0.00510, 0.16206, 0.19294, 0.06737
1991-06-10, 0.06985, 0.04189, 0.06556, 0.23571, 0.01337, 0.01107, 0.09455, 0.00477, 0.17321, 0.21975, 0.07026
1991-06-11, 0.06621, 0.03758, 0.06841, 0.21154, 0.01177, 0.01017, 0.08623, 0.00469, 0.18008, 0.25162, 0.07170
1991-06-12, 0.06550, 0.03360, 0.06894, 0.20913, 0.01349, 0.01012, 0.08064, 0.00463, 0.18562, 0.25475, 0.07358
1991-06-13, 0.06474, 0.03032, 0.07181, 0.19426, 0.01263, 0.00962, 0.07292, 0.00417, 0.17202, 0.29032, 0.07720
1991-06-14, 0.06984, 0.03498, 0.06945, 0.19086, 0.00643, 0.00645, 0.07231, 0.00314, 0.16382, 0.31043, 0.07227
1991-06-15, 0.07232, 0.03586, 0.06387, 0.18819, 0.00862, 0.00745, 0.07638, 0.00330, 0.18895, 0.28767, 0.06739
1991-06-16, 0.07014, 0.03110, 0.06486, 0.18004, 0.01093, 0.00870, 0.07271, 0.00423, 0.24388, 0.24442, 0.06900
1991-06-17, 0.06828, 0.02301, 0.06753, 0.16695, 0.00980, 0.00766, 0.06091, 0.00356, 0.24951, 0.27205, 0.07074
1991-06-18, 0.06896, 0.02020, 0.06598, 0.15870, 0.00826, 0.00731, 0.05206, 0.00394, 0.25653, 0.28949, 0.06858
1991-06-19, 0.06584, 0.02087, 0.06405, 0.16451, 0.01147, 0.00934, 0.05122, 0.00567, 0.29521, 0.24254, 0.06926
1991-06-20, 0.05409, 0.01967, 0.07082, 0.15144, 0.01500, 0.01168, 0.04771, 0.00702, 0.29875, 0.24590, 0.07793
1991-06-21, 0.04700, 0.01747, 0.07469, 0.13408, 0.01608, 0.01313, 0.04446, 0.00742, 0.28010, 0.28422, 0.08134
1991-06-22, 0.04431, 0.01816, 0.07684, 0.12993, 0.01426, 0.01276, 0.04129, 0.00780, 0.25453, 0.31838, 0.08174
1991-06-23, 0.04262, 0.01899, 0.07625, 0.13366, 0.01608, 0.01353, 0.04051, 0.00934, 0.26497, 0.30369, 0.08035
1991-06-24, 0.04408, 0.01740, 0.07747, 0.13015, 0.01073, 0.00913, 0.03727, 0.00878, 0.25866, 0.32728, 0.07905
1991-06-25, 0.04521, 0.01332, 0.07783, 0.11516, 0.00911, 0.00712, 0.03152, 0.00756, 0.25155, 0.36239, 0.07922
1991-06-26, 0.04739, 0.01373, 0.07492, 0.11273, 0.00874, 0.00704, 0.02782, 0.00864, 0.25880, 0.36474, 0.07545
1991-06-27, 0.04831, 0.01379, 0.07750, 0.09947, 0.00878, 0.00719, 0.02482, 0.00893, 0.26246, 0.37115, 0.07761
1991-06-28, 0.04480, 0.01154, 0.08265, 0.07609, 0.01104, 0.00917, 0.02277, 0.01102, 0.30178, 0.34652, 0.08262
1991-06-29, 0.04485, 0.01004, 0.08035, 0.06428, 0.01195, 0.00936, 0.02113, 0.00972, 0.30043, 0.36752, 0.08036
1991-06-30, 0.04368, 0.00938, 0.08369, 0.05575, 0.01248, 0.00993, 0.02055, 0.00921, 0.28501, 0.38557, 0.08475
1991-07-01, 0.04451, 0.00978, 0.07841, 0.05445, 0.01367, 0.01079, 0.02213, 0.01027, 0.31180, 0.36444, 0.07975
1991-07-02, 0.04102, 0.00731, 0.08655, 0.03718, 0.01053, 0.00797, 0.01842, 0.00852, 0.29401, 0.40043, 0.08805
1991-07-03, 0.04327, 0.00801, 0.08030, 0.03963, 0.01057, 0.00839, 0.01852, 0.00926, 0.29799, 0.40233, 0.08173
1991-07-04, 0.03937, 0.00553, 0.08203, 0.03032, 0.00947, 0.00835, 0.01296, 0.01009, 0.35044, 0.36968, 0.08176
1991-07-05, 0.03744, 0.00482, 0.08565, 0.03007, 0.00720, 0.00684, 0.01022, 0.00934, 0.33411, 0.38978, 0.08453
1991-07-06, 0.03745, 0.00570, 0.08603, 0.03411, 0.00667, 0.00531, 0.00993, 0.00402, 0.28080, 0.44254, 0.08744
1991-07-07, 0.03721, 0.00689, 0.07961, 0.03701, 0.00993, 0.00716, 0.01140, 0.00488, 0.32332, 0.39923, 0.08335
