date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-11, 0.01173, 0.06653, 0.11460, 0.14917, 0.00072, 0.00088, 0.07192, 0.01801, 0.10262, 0.38770, 0.07612
1991-02-12, 0.01547, 0.07165, 0.11002, 0.15662, 0.00073, 0.00090, 0.07883, 0.01749, 0.10219, 0.37383, 0.07228
1991-02-13, 0.01447, 0.07366, 0.11403, 0.14686, 0.00069, 0.00096, 0.07927, 0.01759, 0.10388, 0.37247, 0.07613
1991-02-14, 0.01231, 0.07074, 0.11803, 0.14052, 0.00058, 0.00123, 0.07906, 0.01845, 0.10570, 0.37533, 0.07804
1991-02-15, 0.01738, 0.09101, 0.11317, 0.14207, 0.00051, 0.00104, 0.09142, 0.01900, 0.09828, 0.35500, 0.07111
1991-02-16, 0.01919, 0.09432, 0.10474, 0.16186, 0.00047, 0.00068, 0.10579, 0.01705, 0.08849, 0.34236, 0.06505
1991-02-17, 0.01798, 0.07619, 0.10879, 0.17057, 0.00058, 0.00079, 0.09981, 0.01865, 0.09136, 0.35028, 0.06499
1991-02-18, 0.01703, 0.06878, 0.11435, 0.17200, 0.00078, 0.00099, 0.10121, 0.01856, 0.09905, 0.33762, 0.06964
1991-02-19, 0.01605, 0.05912, 0.12341, 0.15072, 0.00089, 0.00109, 0.09108, 0.02036, 0.10729, 0.35556, 0.07443
1991-02-20, 0.01951, 0.05829, 0.11240, 0.17158, 0.00073, 0.00090, 0.09855, 0.01731, 0.10214, 0.34720, 0.07140
1991-02-21, 0.01985, 0.06266, 0.09955, 0.19104, 0.00054, 0.00081, 0.10821, 0.01575, 0.09391, 0.34208, 0.06559
1991-02-22, 0.01756, 0.05613, 0.10026, 0.20765, 0.00047, 0.00122, 0.10093, 0.01503, 0.09346, 0.33984, 0.06746
1991-02-23, 0.01831, 0.05066, 0.10655, 0.19264, 0.00037, 0.00102, 0.09582, 0.01455, 0.09777, 0.34881, 0.07348
1991-02-24, 0.02220, 0.04992, 0.10894, 0.18207, 0.00040, 0.00125, 0.09494, 0.01549, 0.09969, 0.35224, 0.07287
1991-02-25, 0.02601, 0.06055, 0.09176, 0.20938, 0.00037, 0.00129, 0.11686, 0.01043, 0.08658, 0.32934, 0.06744
1991-02-26, 0.02817, 0.05618, 0.08702, 0.22939, 0.00051, 0.00135, 0.12155, 0.00949, 0.08266, 0.31865, 0.06504
1991-02-27, 0.02986, 0.05836, 0.09032, 0.22489, 0.00064, 0.00173, 0.12190, 0.01041, 0.08639, 0.31009, 0.06542
1991-02-28, 0.03353, 0.05391, 0.09577, 0.22297, 0.00064, 0.00160, 0.13109, 0.01213, 0.09096, 0.29157, 0.06583
1991-03-01, 0.03680, 0.05794, 0.08401, 0.22633, 0.00052, 0.00142, 0.13165, 0.00732, 0.08322, 0.30694, 0.06384
1991-03-02, 0.03168, 0.05734, 0.09232, 0.20455, 0.00065, 0.00140, 0.11731, 0.00857, 0.09000, 0.32692, 0.06925
1991-03-03, 0.03130, 0.04014, 0.10668, 0.19261, 0.00064, 0.00124, 0.10362, 0.01208, 0.09691, 0.34075, 0.07401
1991-03-04, 0.03284, 0.03119, 0.10954, 0.19960, 0.00075, 0.00129, 0.10140, 0.01400, 0.09632, 0.34161, 0.07145
1991-03-05, 0.02696, 0.03754, 0.12015, 0.16292, 0.00091, 0.00144, 0.08722, 0.01508, 0.10580, 0.36216, 0.07982
1991-03-06, 0.02840, 0.06148, 0.11713, 0.15880, 0.00082, 0.00144, 0.08358, 0.01390, 0.10273, 0.35215, 0.07956
1991-03-07, 0.03481, 0.06285, 0.09702, 0.22658, 0.00071, 0.00139, 0.09748, 0.01169, 0.08644, 0.31420, 0.06683
1991-03-08, 0.03825, 0.04546, 0.10572, 0.21978, 0.00070, 0.00150, 0.10605, 0.01329, 0.09371, 0.30455, 0.07099
1991-03-09, 0.03509, 0.05089, 0.09179, 0.24503, 0.00076, 0.00129, 0.10727, 0.00969, 0.08841, 0.30134, 0.06844
1991-03-10, 0.03400, 0.05860, 0.07394, 0.26708, 0.00077, 0.00147, 0.12328, 0.00451, 0.08035, 0.29164, 0.06435
1991-03-11, 0.03293, 0.06432, 0.07642, 0.25980, 0.00079, 0.00138, 0.10699, 0.00455, 0.08575, 0.29981, 0.06727
1991-03-12, 0.03991, 0.05870, 0.07212, 0.28382, 0.00075, 0.00167, 0.11591, 0.00433, 0.08194, 0.27853, 0.06232
1991-03-13, 0.04532, 0.04478, 0.07112, 0.29723, 0.00067, 0.00140, 0.12870, 0.00507, 0.08094, 0.26568, 0.05909
1991-03-14, 0.04947, 0.05275, 0.07849, 0.25850, 0.00063, 0.00137, 0.12998, 0.00578, 0.08878, 0.26976, 0.06447
1991-03-15, 0.04704, 0.05580, 0.07277, 0.26505, 0.00077, 0.00134, 0.12774, 0.00327, 0.08999, 0.27151, 0.06471
1991-03-16, 0.04776, 0.09258, 0.06801, 0.26857, 0.00061, 0.00093, 0.12794, 0.00337, 0.08484, 0.24596, 0.05943
1991-03-17, 0.04341, 0.09264, 0.07293, 0.26462, 0.00061, 0.00109, 0.11336, 0.00399, 0.09173, 0.25303, 0.06258
1991-03-18, 0.04019, 0.10366, 0.08183, 0.22220, 0.00063, 0.00147, 0.10567, 0.00457, 0.10026, 0.26902, 0.07051
1991-03-19, 0.04314, 0.11739, 0.06379, 0.22509, 0.00044, 0.00107, 0.13065, 0.00126, 0.08393, 0.27077, 0.06247
1991-03-20, 0.04777, 0.12631, 0.05879, 0.25547, 0.00031, 0.00103, 0.12629, 0.00113, 0.07617, 0.24915, 0.05760
1991-03-21, 0.04851, 0.14500, 0.05644, 0.24876, 0.00028, 0.00133, 0.12772, 0.00107, 0.07605, 0.23981, 0.05503
1991-03-22, 0.05517, 0.13413, 0.05586, 0.25809, 0.00026, 0.00128, 0.13865, 0.00108, 0.08652, 0.21411, 0.05485
1991-03-23, 0.05340, 0.12014, 0.05717, 0.26463, 0.00030, 0.00150, 0.13801, 0.00102, 0.08590, 0.22200, 0.05594
1991-03-24, 0.04895, 0.09990, 0.06558, 0.24028, 0.00032, 0.00123, 0.13584, 0.00134, 0.09953, 0.24278, 0.06426
1991-03-25, 0.04372, 0.09543, 0.06819, 0.22601, 0.00034, 0.00108, 0.13898, 0.00150, 0.10588, 0.25165, 0.06722
1991-03-26, 0.04889, 0.10521, 0.06358, 0.24456, 0.00046, 0.00107, 0.12680, 0.00142, 0.09863, 0.24666, 0.06270
1991-03-27, 0.04323, 0.09872, 0.06788, 0.24608, 0.00062, 0.00138, 0.12411, 0.00104, 0.09831, 0.25032, 0.06832
1991-03-28, 0.04373, 0.07437, 0.07505, 0.23068, 0.00078, 0.00167, 0.11153, 0.00138, 0.11229, 0.27300, 0.07551
1991-03-29, 0.05253, 0.06346, 0.07086, 0.23842, 0.00097, 0.00171, 0.11401, 0.00172, 0.11449, 0.27031, 0.07152
1991-03-30, 0.05702, 0.06790, 0.06841, 0.24813, 0.00113, 0.00179, 0.11282, 0.00187, 0.11277, 0.25994, 0.06821
1991-03-31, 0.05003, 0.07895, 0.07463, 0.21772, 0.00121, 0.00233, 0.11011, 0.00207, 0.11626, 0.27166, 0.07504
1991-04-01, 0.04895, 0.08385, 0.07906, 0.19944, 0.00143, 0.00296, 0.09899, 0.00253, 0.12486, 0.27835, 0.07958
1991-04-02, 0.04281, 0.07632, 0.08179, 0.19646, 0.00159, 0.00280, 0.10477, 0.00239, 0.12429, 0.28455, 0.08224
1991-04-03, 0.04313, 0.07760, 0.08144, 0.19101, 0.00158, 0.00259, 0.09786, 0.00241, 0.11945, 0.30151, 0.08142
1991-04-04, 0.04817, 0.11062, 0.07176, 0.20076, 0.00183, 0.00303, 0.10205, 0.00092, 0.10475, 0.28295, 0.07316
1991-04-05, 0.05751, 0.11536, 0.06776, 0.20696, 0.00173, 0.00300, 0.11401, 0.00083, 0.10583, 0.25776, 0.06925
1991-04-06, 0.05962, 0.10848, 0.06821, 0.22037, 0.00164, 0.00270, 0.11393, 0.00083, 0.09821, 0.25710, 0.06892
1991-04-07, 0.05985, 0.10636, 0.06406, 0.24430, 0.00110, 0.00213, 0.11748, 0.00096, 0.09692, 0.24235, 0.06447
1991-04-08, 0.05908, 0.09818, 0.06240, 0.24838, 0.00123, 0.00235, 0.11983, 0.00144, 0.11115, 0.23403, 0.06193
1991-04-09, 0.06076, 0.10133, 0.06562, 0.22014, 0.00158, 0.00254, 0.11788, 0.00178, 0.12000, 0.24298, 0.06540
1991-04-10, 0.05249, 0.10317, 0.07253, 0.18916, 0.00196, 0.00277, 0.11202, 0.00122, 0.11578, 0.27522, 0.07368
1991-04-11, 0.05934, 0.11857, 0.06115, 0.20706, 0.00174, 0.00226, 0.13331, 0.00134, 0.11428, 0.24040, 0.06055
1991-04-12, 0.06087, 0.14570, 0.06351, 0.20142, 0.00089, 0.00158, 0.11286, 0.00148, 0.11679, 0.23174, 0.06317
1991-04-13, 0.06293, 0.13489, 0.06510, 0.19162, 0.00069, 0.00145, 0.11342, 0.00168, 0.11759, 0.24565, 0.06498
1991-04-14, 0.06248, 0.11574, 0.06472, 0.20680, 0.00075, 0.00135, 0.11445, 0.00196, 0.11466, 0.25285, 0.06425
1991-04-15, 0.05858, 0.11759, 0.06568, 0.19788, 0.00080, 0.00139, 0.11690, 0.00168, 0.10713, 0.26673, 0.06563
1991-04-16, 0.05521, 0.10000, 0.07238, 0.17865, 0.00094, 0.00138, 0.09764, 0.00184, 0.11804, 0.30187, 0.07206
1991-04-17, 0.05658, 0.08816, 0.07465, 0.18410, 0.00104, 0.00137, 0.09973, 0.00139, 0.13187, 0.28593, 0.07519
1991-04-18, 0.05562, 0.10538, 0.07101, 0.18985, 0.00105, 0.00141, 0.09419, 0.00103, 0.12409, 0.28380, 0.07257
1991-04-19, 0.06066, 0.11411, 0.06470, 0.19221, 0.00091, 0.00148, 0.10201, 0.00118, 0.12616, 0.27152, 0.06508
1991-04-20, 0.06050, 0.11339, 0.06880, 0.17519, 0.00088, 0.00201, 0.09628, 0.00164, 0.15761, 0.25427, 0.06944
1991-04-21, 0.05670, 0.12681, 0.06784, 0.17096, 0.00099, 0.00214, 0.10041, 0.00187, 0.16852, 0.23404, 0.06971
1991-04-22, 0.05091, 0.10595, 0.07749, 0.14924, 0.00125, 0.00245, 0.09069, 0.00218, 0.17144, 0.26908, 0.07931
1991-04-23, 0.05118, 0.09369, 0.08700, 0.12251, 0.00126, 0.00188, 0.06751, 0.00238, 0.17890, 0.30590, 0.08778
1991-04-24, 0.04877, 0.13791, 0.08571, 0.10798, 0.00033, 0.00112, 0.05968, 0.00109, 0.15523, 0.31511, 0.08706
1991-04-25, 0.05573, 0.15781, 0.08073, 0.09197, 0.00024, 0.00114, 0.05468, 0.00080, 0.14998, 0.32488, 0.08203
1991-04-26, 0.05992, 0.15996, 0.07641, 0.09622, 0.00032, 0.00171, 0.05221, 0.00098, 0.16605, 0.30918, 0.07704
1991-04-27, 0.05670, 0.12519, 0.08451, 0.09793, 0.00043, 0.00244, 0.05199, 0.00146, 0.21572, 0.27912, 0.08452
1991-04-28, 0.05339, 0.14234, 0.08118, 0.09339, 0.00048, 0.00288, 0.04962, 0.00161, 0.20517, 0.28864, 0.08132
1991-04-29, 0.04624, 0.18226, 0.07491, 0.10161, 0.00048, 0.00222, 0.05236, 0.00158, 0.18404, 0.27838, 0.07592
1991-04-30, 0.04561, 0.15457, 0.08008, 0.10124, 0.00051, 0.00220, 0.05531, 0.00184, 0.19558, 0.28159, 0.08147
1991-05-01, 0.04638, 0.13848, 0.07964, 0.11102, 0.00052, 0.00207, 0.05901, 0.00236, 0.20003, 0.27987, 0.08062
1991-05-02, 0.04717, 0.11830, 0.07842, 0.12247, 0.00066, 0.00247, 0.06584, 0.00272, 0.21059, 0.27254, 0.07883
1991-05-03, 0.04092, 0.09048, 0.08529, 0.11155, 0.00068, 0.00267, 0.05819, 0.00313, 0.22746, 0.29321, 0.08642
1991-05-04, 0.03930, 0.08128, 0.09094, 0.09733, 0.00066, 0.00253, 0.05191, 0.00332, 0.21785, 0.32305, 0.09182
1991-05-05, 0.04112, 0.07846, 0.09282, 0.07938, 0.00079, 0.00242, 0.04519, 0.00372, 0.21765, 0.34497, 0.09348
1991-05-06, 0.04099, 0.08877, 0.08972, 0.09204, 0.00087, 0.00224, 0.04678, 0.00413, 0.21610, 0.32853, 0.08983
1991-05-07, 0.04243, 0.09980, 0.08794, 0.08728, 0.00088, 0.00257, 0.04786, 0.00487, 0.22499, 0.31402, 0.08734
1991-05-08, 0.04121, 0.09458, 0.08744, 0.09770, 0.00085, 0.00278, 0.04606, 0.00582, 0.23669, 0.30140, 0.08548
1991-05-09, 0.04077, 0.08316, 0.08942, 0.09871, 0.00087, 0.00270, 0.04153, 0.00609, 0.23174, 0.31729, 0.08772
1991-05-10, 0.04566, 0.09128, 0.08668, 0.08896, 0.00087, 0.00237, 0.03988, 0.00345, 0.22366, 0.33123, 0.08597
1991-05-11, 0.04836, 0.09218, 0.08062, 0.08846, 0.00088, 0.00225, 0.04437, 0.00359, 0.22875, 0.32959, 0.08095
1991-05-12, 0.04300, 0.06054, 0.08956, 0.06736, 0.00098, 0.00245, 0.03893, 0.00407, 0.27804, 0.32471, 0.09036
1991-05-13, 0.03614, 0.04926, 0.09480, 0.05621, 0.00101, 0.00283, 0.03313, 0.00483, 0.29868, 0.32726, 0.09584
1991-05-14, 0.03735, 0.05143, 0.09490, 0.06177, 0.00088, 0.00297, 0.03230, 0.00528, 0.28653, 0.33201, 0.09459
1991-05-15, 0.04078, 0.06844, 0.08955, 0.05935, 0.00069, 0.00243, 0.03268, 0.00528, 0.27571, 0.33747, 0.08763
1991-05-16, 0.03409, 0.05719, 0.09311, 0.04420, 0.00059, 0.00219, 0.02117, 0.00592, 0.29884, 0.35125, 0.09146
1991-05-17, 0.03128, 0.04719, 0.10052, 0.03434, 0.00074, 0.00212, 0.01639, 0.00738, 0.31766, 0.34397, 0.09842
1991-05-18, 0.03096, 0.04679, 0.10280, 0.02781, 0.00065, 0.00181, 0.01630, 0.00792, 0.29698, 0.36687, 0.10110
1991-05-19, 0.03380, 0.03704, 0.09922, 0.03132, 0.00054, 0.00206, 0.02000, 0.00909, 0.31614, 0.35422, 0.09656
1991-05-20, 0.03745, 0.02406, 0.09797, 0.04180, 0.00049, 0.00234, 0.02541, 0.00753, 0.31039, 0.35654, 0.09602
1991-05-21, 0.04247, 0.01539, 0.09164, 0.04746, 0.00052, 0.00247, 0.03042, 0.00584, 0.29442, 0.37820, 0.09117
1991-05-22, 0.03879, 0.01188, 0.09115, 0.05073, 0.00068, 0.00278, 0.02699, 0.00696, 0.34182, 0.33759, 0.09064
1991-05-23, 0.03163, 0.00934, 0.09921, 0.03506, 0.00053, 0.00208, 0.01025, 0.00532, 0.31271, 0.39456, 0.09930
1991-05-24, 0.03154, 0.01595, 0.09827, 0.03333, 0.00049, 0.00184, 0.01089, 0.00478, 0.28379, 0.42045, 0.09867
1991-05-25, 0.03708, 0.02324, 0.09069, 0.02755, 0.00050, 0.00166, 0.01349, 0.00488, 0.31058, 0.40028, 0.09004
1991-05-26, 0.03820, 0.02461, 0.09271, 0.02084, 0.00045, 0.00143, 0.01180, 0.00469, 0.31859, 0.39389, 0.09281
1991-05-27, 0.04081, 0.02138, 0.09211, 0.01773, 0.00042, 0.00145, 0.00879, 0.00557, 0.32471, 0.39537, 0.09165
1991-05-28, 0.03716, 0.02197, 0.09861, 0.01241, 0.00040, 0.00140, 0.00609, 0.00602, 0.33893, 0.37898, 0.09803
1991-05-29, 0.03908, 0.02377, 0.09145, 0.01371, 0.00043, 0.00161, 0.00413, 0.00607, 0.33251, 0.39649, 0.09074
1991-05-30, 0.03866, 0.01904, 0.09344, 0.02002, 0.00042, 0.00190, 0.00309, 0.00500, 0.34304, 0.38188, 0.09352
1991-05-31, 0.03525, 0.01224, 0.09449, 0.03159, 0.00034, 0.00189, 0.00246, 0.00507, 0.35400, 0.36773, 0.09493
1991-06-01, 0.03895, 0.00843, 0.09056, 0.02626, 0.00038, 0.00208, 0.00201, 0.00552, 0.34688, 0.38810, 0.09083
1991-06-02, 0.03320, 0.00584, 0.09679, 0.01295, 0.00041, 0.00252, 0.00180, 0.00665, 0.36406, 0.37808, 0.09769
1991-06-03, 0.03270, 0.00423, 0.09789, 0.00893, 0.00045, 0.00309, 0.00137, 0.00780, 0.37311, 0.37220, 0.09824
1991-06-04, 0.03541, 0.00329, 0.09666, 0.00699, 0.00049, 0.00324, 0.00119, 0.00858, 0.35995, 0.38798, 0.09622
1991-06-05, 0.03432, 0.00245, 0.10251, 0.00502, 0.00042, 0.00266, 0.00079, 0.00687, 0.33682, 0.40569, 0.10243
1991-06-06, 0.03357, 0.00225, 0.10261, 0.00399, 0.00040, 0.00324, 0.00077, 0.00785, 0.35418, 0.38906, 0.10209
1991-06-07, 0.03352, 0.00085, 0.10371, 0.00124, 0.00020, 0.00265, 0.00032, 0.00736, 0.35124, 0.39637, 0.10254
1991-06-08, 0.03662, 0.00092, 0.09718, 0.00081, 0.00018, 0.00255, 0.00026, 0.00830, 0.35543, 0.40301, 0.09475
1991-06-09, 0.03456, 0.00055, 0.09503, 0.00102, 0.00023, 0.00302, 0.00034, 0.00821, 0.36884, 0.39415, 0.09404
1991-06-10, 0.03298, 0.00064, 0.09335, 0.00118, 0.00029, 0.00359, 0.00040, 0.00767, 0.35674, 0.40967, 0.09350
1991-06-11, 0.03607, 0.00037, 0.08673, 0.00076, 0.00025, 0.00345, 0.00032, 0.00828, 0.37111, 0.40709, 0.08557
1991-06-12, 0.03015, 0.00022, 0.09234, 0.00057, 0.00022, 0.00291, 0.00027, 0.00943, 0.41230, 0.36098, 0.09060
1991-06-13, 0.02820, 0.00020, 0.09323, 0.00064, 0.00021, 0.00291, 0.00030, 0.00882, 0.39088, 0.38294, 0.09168
1991-06-14, 0.02974, 0.00017, 0.09094, 0.00066, 0.00020, 0.00296, 0.00030, 0.00875, 0.37742, 0.40011, 0.08875
1991-06-15, 0.02900, 0.00019, 0.08996, 0.00070, 0.00019, 0.00257, 0.00032, 0.01065, 0.37834, 0.40185, 0.08623
1991-06-16, 0.02551, 0.00022, 0.09767, 0.00074, 0.00017, 0.00259, 0.00035, 0.01142, 0.38161, 0.38585, 0.09387
1991-06-17, 0.02551, 0.00017, 0.09888, 0.00055, 0.00020, 0.00287, 0.00024, 0.00938, 0.33830, 0.42724, 0.09666
1991-06-18, 0.02498, 0.00014, 0.10095, 0.00060, 0.00022, 0.00255, 0.00023, 0.01014, 0.34622, 0.41642, 0.09755
1991-06-19, 0.02387, 0.00015, 0.09938, 0.00062, 0.00028, 0.00287, 0.00023, 0.01159, 0.39187, 0.37293, 0.09621
1991-06-20, 0.02617, 0.00014, 0.09236, 0.00043, 0.00033, 0.00362, 0.00020, 0.01058, 0.38429, 0.39058, 0.09131
1991-06-21, 0.02405, 0.00014, 0.09734, 0.00034, 0.00036, 0.00384, 0.00019, 0.01141, 0.36500, 0.40117, 0.09615
1991-06-22, 0.02324, 0.00016, 0.09648, 0.00034, 0.00038, 0.00390, 0.00021, 0.01289, 0.38229, 0.38561, 0.09450
1991-06-23, 0.02389, 0.00014, 0.09279, 0.00033, 0.00042, 0.00368, 0.00019, 0.01132, 0.39763, 0.37950, 0.09011
1991-06-24, 0.02174, 0.00014, 0.09282, 0.00033, 0.00036, 0.00296, 0.00017, 0.01222, 0.42378, 0.35686, 0.08862
1991-06-25, 0.02250, 0.00010, 0.09313, 0.00026, 0.00036, 0.00295, 0.00011, 0.00952, 0.39263, 0.38691, 0.09153
1991-06-26, 0.02102, 0.00011, 0.09380, 0.00034, 0.00040, 0.00290, 0.00014, 0.01128, 0.36325, 0.41538, 0.09139
1991-06-27, 0.02082, 0.00012, 0.09351, 0.00039, 0.00044, 0.00287, 0.00016, 0.01481, 0.38197, 0.39655, 0.08836
1991-06-28, 0.02029, 0.00012, 0.09478, 0.00034, 0.00051, 0.00282, 0.00016, 0.01682, 0.38425, 0.39123, 0.08868
1991-06-29, 0.02070, 0.00011, 0.09492, 0.00033, 0.00044, 0.00241, 0.00017, 0.01545, 0.36395, 0.41342, 0.08811
1991-06-30, 0.01918, 0.00011, 0.09471, 0.00040, 0.00039, 0.00218, 0.00019, 0.01791, 0.38783, 0.39186, 0.08524
1991-07-01, 0.01726, 0.00013, 0.09509, 0.00041, 0.00044, 0.00228, 0.00020, 0.02004, 0.41906, 0.35817, 0.08692
1991-07-02, 0.01748, 0.00008, 0.09921, 0.00034, 0.00042, 0.00199, 0.00016, 0.01934, 0.39569, 0.37450, 0.09079
1991-07-03, 0.01698, 0.00008, 0.09866, 0.00030, 0.00039, 0.00197, 0.00013, 0.02040, 0.36525, 0.40652, 0.08934
1991-07-04, 0.01881, 0.00007, 0.09292, 0.00018, 0.00044, 0.00214, 0.00011, 0.01735, 0.33934, 0.44082, 0.08782
1991-07-05, 0.01849, 0.00006, 0.09448, 0.00013, 0.00043, 0.00229, 0.00008, 0.01725, 0.35096, 0.42614, 0.08969
1991-07-06, 0.01910, 0.00006, 0.09322, 0.00016, 0.00050, 0.00237, 0.00010, 0.01835, 0.36330, 0.41592, 0.08693
1991-07-07, 0.01956, 0.00006, 0.09129, 0.00017, 0.00047, 0.00227, 0.00010, 0.02009, 0.36860, 0.41472, 0.08267
