date, weight 
1991-01-01, 6.56502e-04
1991-01-02, 7.88571e-04
1991-01-03, 4.85057e-04
1991-01-04, 3.41832e-04
1991-01-05, 4.07397e-04
1991-01-06, 3.81062e-04
1991-01-07, 2.50191e-04
1991-01-08, 2.52393e-04
1991-01-09, 2.54088e-04
1991-01-10, 3.10954e-04
1991-01-11, 4.44392e-04
1991-01-12, 4.02269e-04
1991-01-13, 3.58843e-04
1991-01-14, 2.50756e-04
1991-01-15, 1.99596e-04
1991-01-16, 1.88732e-04
1991-01-17, 2.60831e-04
1991-01-18, 2.35998e-04
1991-01-19, 3.39709e-04
1991-01-20, 3.99284e-04
1991-01-21, 3.83352e-04
1991-01-22, 3.77466e-04
1991-01-23, 4.82788e-04
1991-01-24, 4.20635e-04
1991-01-25, 5.30250e-04
1991-01-26, 4.23905e-04
1991-01-27, 2.85032e-04
1991-01-28, 2.50019e-04
1991-01-29, 2.03164e-04
1991-01-30, 1.66322e-04
1991-01-31, 1.18860e-04
1991-02-01, 1.03982e-04
1991-02-02, 1.01904e-04
1991-02-03, 2.39790e-04
1991-02-04, 2.79369e-04
1991-02-05, 2.32957e-04
1991-02-06, 1.65610e-04
1991-02-07, 1.42116e-04
1991-02-08, 2.93405e-04
1991-02-09, 3.31003e-04
1991-02-10, 4.07547e-04
1991-02-11, 4.53083e-04
1991-02-12, 4.25967e-04
1991-02-13, 3.39529e-04
1991-02-14, 3.77970e-04
1991-02-15, 3.04423e-04
1991-02-16, 1.93693e-04
1991-02-17, 2.22174e-04
1991-02-18, 2.99293e-04
1991-02-19, 2.43521e-04
1991-02-20, 3.26263e-04
1991-02-21, 3.98848e-04
1991-02-22, 1.97384e-04
1991-02-23, 1.74739e-04
1991-02-24, 2.22612e-04
1991-02-25, 1.63523e-04
1991-02-26, 1.52300e-04
1991-02-27, 2.06529e-04
1991-02-28, 3.13150e-04
1991-03-01, 2.36505e-04
1991-03-02, 2.79441e-04
1991-03-03, 3.84297e-04
1991-03-04, 4.61679e-04
1991-03-05, 3.21560e-04
1991-03-06, 2.21787e-04
1991-03-07, 2.71388e-04
1991-03-08, 2.19796e-04
1991-03-09, 1.08894e-04
1991-03-10, 1.92319e-04
1991-03-11, 3.06590e-04
1991-03-12, 1.96030e-04
1991-03-13, 1.39918e-04
1991-03-14, 1.30030e-04
1991-03-15, 1.94534e-04
1991-03-16, 2.00029e-04
1991-03-17, 1.21651e-04
1991-03-18, 1.24737e-04
1991-03-19, 6.36534e-05
1991-03-20, 5.67824e-05
1991-03-21, 8.30175e-05
1991-03-22, 1.11285e-04
1991-03-23, 2.05905e-04
1991-03-24, 3.26951e-04
1991-03-25, 3.32696e-04
1991-03-26, 2.62671e-04
1991-03-27, 1.24350e-04
1991-03-28, 7.92585e-05
1991-03-29, 7.18369e-05
1991-03-30, 5.49434e-05
1991-03-31, 5.27763e-05
1991-04-01, 6.31077e-05
1991-04-02, 1.68741e-04
1991-04-03, 1.74276e-04
1991-04-04, 1.41976e-04
1991-04-05, 1.70536e-04
1991-04-06, 8.32359e-05
1991-04-07, 7.13093e-05
1991-04-08, 1.01675e-04
1991-04-09, 9.99209e-05
1991-04-10, 9.03628e-05
1991-04-11, 4.65846e-05
1991-04-12, 5.04482e-05
1991-04-13, 1.94198e-04
1991-04-14, 2.43294e-04
1991-04-15, 8.66551e-05
1991-04-16, 5.18062e-05
1991-04-17, 9.50825e-05
1991-04-18, 1.37114e-04
1991-04-19, 1.09232e-04
1991-04-20, 8.07860e-05
1991-04-21, 9.03496e-05
1991-04-22, 8.97492e-05
1991-04-23, 1.01272e-04
1991-04-24, 6.40847e-05
1991-04-25, 6.66702e-05
1991-04-26, 1.01026e-04
1991-04-27, 6.33183e-05
1991-04-28, 5.85608e-05
1991-04-29, 1.07215e-04
1991-04-30, 6.75979e-05
1991-05-01, 5.23354e-05
1991-05-02, 1.29184e-04
1991-05-03, 1.75325e-04
1991-05-04, 1.26653e-04
1991-05-05, 9.20258e-05
1991-05-06, 7.12418e-05
1991-05-07, 4.68661e-05
1991-05-08, 6.04073e-05
1991-05-09, 9.07440e-05
1991-05-10, 7.92691e-05
1991-05-11, 3.56010e-05
1991-05-12, 2.79548e-05
1991-05-13, 2.42696e-05
1991-05-14, 3.03354e-05
1991-05-15, 1.85899e-05
1991-05-16, 1.43332e-04
1991-05-17, 3.28008e-04
1991-05-18, 1.74708e-04
1991-05-19, 1.61973e-04
1991-05-20, 1.60214e-04
1991-05-21, 9.22084e-05
1991-05-22, 7.79513e-05
1991-05-23, 4.07519e-05
1991-05-24, 2.91684e-05
1991-05-25, 3.04102e-05
1991-05-26, 4.37234e-05
1991-05-27, 5.57051e-05
1991-05-28, 4.36321e-05
1991-05-29, 4.13112e-05
1991-05-30, 3.19962e-05
1991-05-31, 1.86202e-05
1991-06-01, 2.60055e-05
1991-06-02, 1.22509e-05
1991-06-03, 5.97786e-06
1991-06-04, 1.26284e-05
1991-06-05, 3.79871e-05
1991-06-06, 5.47221e-05
1991-06-07, 3.31148e-05
1991-06-08, 1.69537e-05
1991-06-09, 4.68760e-05
1991-06-10, 6.16472e-05
1991-06-11, 1.50004e-05
1991-06-12, 8.45639e-06
1991-06-13, 6.45459e-06
1991-06-14, 6.35898e-06
1991-06-15, 9.76003e-06
1991-06-16, 7.20614e-05
1991-06-17, 5.91781e-05
1991-06-18, 1.76459e-05
1991-06-19, 6.80658e-06
1991-06-20, 3.87530e-06
1991-06-21, 2.63564e-06
1991-06-22, 1.74734e-06
1991-06-23, 1.23389e-06
1991-06-24, 9.35923e-07
1991-06-25, 8.19723e-07
1991-06-26, 9.72961e-07
1991-06-27, 1.97074e-06
1991-06-28, 1.68201e-06
1991-06-29, 4.55991e-05
1991-06-30, 6.95029e-05
1991-07-01, 3.48488e-05
1991-07-02, 8.90407e-06
1991-07-03, 3.31132e-06
1991-07-04, 1.62745e-06
1991-07-05, 9.45415e-07
1991-07-06, 6.11842e-07
1991-07-07, 4.32185e-07
1991-07-08, 3.26898e-07
1991-07-09, 2.59908e-07
1991-07-10, 2.18704e-07
1991-07-11, 1.89755e-07
1991-07-12, 1.68426e-07
1991-07-13, 1.51959e-07
1991-07-14, 1.56146e-07
1991-07-15, 3.41722e-07
1991-07-16, 3.37282e-07
1991-07-17, 1.33290e-07
1991-07-18, 1.18163e-07
1991-07-19, 1.16581e-07
1991-07-20, 1.10767e-07
1991-07-21, 9.96008e-08
1991-07-22, 9.56255e-08
1991-07-23, 9.26558e-08
1991-07-24, 9.03065e-08
1991-07-25, 8.75549e-08
1991-07-26, 8.43294e-08
1991-07-27, 8.13207e-08
1991-07-28, 7.89732e-08
1991-07-29, 8.96531e-08
1991-07-30, 8.67412e-08
1991-07-31, 7.34756e-08
1991-08-01, 7.91107e-08
1991-08-02, 2.65689e-07
1991-08-03, 5.55060e-06
1991-08-04, 5.20649e-06
1991-08-05, 6.60438e-07
1991-08-06, 2.43674e-07
1991-08-07, 1.43549e-07
1991-08-08, 1.06749e-07
1991-08-09, 8.02975e-08
1991-08-10, 7.59877e-08
1991-08-11, 1.30234e-07
1991-08-12, 1.03486e-07
1991-08-13, 8.03900e-08
1991-08-14, 5.75347e-07
1991-08-15, 1.13063e-06
1991-08-16, 4.23008e-07
1991-08-17, 4.41393e-07
1991-08-18, 2.05351e-07
1991-08-19, 7.54654e-08
1991-08-20, 1.61320e-06
1991-08-21, 6.12395e-06
1991-08-22, 7.31721e-06
1991-08-23, 9.07864e-06
1991-08-24, 2.19309e-06
1991-08-25, 6.56077e-07
1991-08-26, 3.01021e-07
1991-08-27, 1.88029e-07
1991-08-28, 1.84301e-07
1991-08-29, 1.10796e-07
1991-08-30, 9.54815e-08
1991-08-31, 7.65684e-08
1991-09-01, 1.18248e-07
1991-09-02, 6.33236e-06
1991-09-03, 1.13479e-05
1991-09-04, 2.46061e-06
