date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02487, 0.16226, 0.09095, 0.11090, 0.00112, 0.00401, 0.07780, 0.00812, 0.08728, 0.34632, 0.08638
1991-01-02, 0.02605, 0.17473, 0.09024, 0.11505, 0.00086, 0.00294, 0.07813, 0.00833, 0.08604, 0.33292, 0.08470
1991-01-03, 0.03037, 0.17283, 0.08474, 0.12348, 0.00080, 0.00297, 0.09226, 0.00689, 0.08139, 0.32475, 0.07953
1991-01-04, 0.02351, 0.13965, 0.09034, 0.12000, 0.00101, 0.00320, 0.09357, 0.00759, 0.08633, 0.34993, 0.08486
1991-01-05, 0.02046, 0.13135, 0.09727, 0.10640, 0.00121, 0.00302, 0.08351, 0.00689, 0.09269, 0.36461, 0.09259
1991-01-06, 0.02185, 0.11413, 0.10436, 0.08611, 0.00119, 0.00290, 0.06650, 0.00788, 0.09829, 0.39791, 0.09888
1991-01-07, 0.02646, 0.13274, 0.09604, 0.10256, 0.00132, 0.00244, 0.07333, 0.00760, 0.08975, 0.37676, 0.09100
1991-01-08, 0.02554, 0.13370, 0.09954, 0.09564, 0.00155, 0.00299, 0.06347, 0.00838, 0.09277, 0.38141, 0.09502
1991-01-09, 0.02315, 0.11896, 0.10186, 0.09611, 0.00165, 0.00381, 0.06258, 0.00930, 0.09429, 0.39088, 0.09740
1991-01-10, 0.02086, 0.10439, 0.10794, 0.08275, 0.00182, 0.00393, 0.05256, 0.01050, 0.09995, 0.41312, 0.10218
1991-01-11, 0.01718, 0.09621, 0.11577, 0.06443, 0.00180, 0.00399, 0.04613, 0.01138, 0.10704, 0.42586, 0.11021
1991-01-12, 0.01558, 0.08735, 0.11318, 0.06488, 0.00187, 0.00462, 0.05802, 0.01167, 0.10405, 0.43130, 0.10749
1991-01-13, 0.01492, 0.07384, 0.11354, 0.07361, 0.00208, 0.00452, 0.05394, 0.01210, 0.10373, 0.44080, 0.10692
1991-01-14, 0.01492, 0.09062, 0.11385, 0.06927, 0.00250, 0.00477, 0.04708, 0.01312, 0.10271, 0.43523, 0.10594
1991-01-15, 0.01834, 0.08311, 0.11910, 0.05946, 0.00263, 0.00472, 0.04431, 0.01335, 0.10716, 0.43631, 0.11152
1991-01-16, 0.01393, 0.05057, 0.12290, 0.06850, 0.00276, 0.00462, 0.04008, 0.01344, 0.11099, 0.45724, 0.11497
1991-01-17, 0.01587, 0.09236, 0.11323, 0.06876, 0.00293, 0.00464, 0.05347, 0.01319, 0.10203, 0.42935, 0.10416
1991-01-18, 0.01568, 0.10219, 0.11683, 0.05915, 0.00312, 0.00541, 0.05481, 0.01193, 0.10721, 0.41441, 0.10926
1991-01-19, 0.01732, 0.10751, 0.10163, 0.08596, 0.00338, 0.00609, 0.09339, 0.00854, 0.09419, 0.38470, 0.09729
1991-01-20, 0.01666, 0.09550, 0.10295, 0.09020, 0.00350, 0.00608, 0.09119, 0.00828, 0.09565, 0.39126, 0.09874
1991-01-21, 0.01278, 0.08427, 0.10645, 0.09681, 0.00344, 0.00589, 0.06778, 0.00971, 0.09785, 0.41390, 0.10113
1991-01-22, 0.01037, 0.07676, 0.10626, 0.09952, 0.00327, 0.00591, 0.06442, 0.01075, 0.09677, 0.42576, 0.10020
1991-01-23, 0.01224, 0.06477, 0.11100, 0.09111, 0.00324, 0.00619, 0.05793, 0.01232, 0.10062, 0.43725, 0.10332
1991-01-24, 0.01058, 0.06038, 0.11547, 0.07333, 0.00322, 0.00582, 0.05725, 0.01347, 0.10404, 0.44958, 0.10686
1991-01-25, 0.01180, 0.08345, 0.10856, 0.08504, 0.00280, 0.00454, 0.07840, 0.01266, 0.09694, 0.41591, 0.09989
1991-01-26, 0.01156, 0.08267, 0.11227, 0.07718, 0.00271, 0.00423, 0.07032, 0.01259, 0.10008, 0.42249, 0.10390
1991-01-27, 0.01104, 0.07578, 0.11338, 0.08515, 0.00269, 0.00429, 0.06438, 0.01344, 0.10069, 0.42467, 0.10447
1991-01-28, 0.00882, 0.05752, 0.11646, 0.08638, 0.00285, 0.00461, 0.05547, 0.01484, 0.10249, 0.44393, 0.10664
1991-01-29, 0.00809, 0.04629, 0.11961, 0.08088, 0.00302, 0.00533, 0.05126, 0.01587, 0.10452, 0.45619, 0.10894
1991-01-30, 0.00821, 0.04251, 0.12267, 0.07411, 0.00306, 0.00605, 0.04852, 0.01690, 0.10651, 0.46122, 0.11024
1991-01-31, 0.00996, 0.06021, 0.11345, 0.08407, 0.00278, 0.00497, 0.07415, 0.01443, 0.09947, 0.43315, 0.10336
1991-02-01, 0.00985, 0.05673, 0.11317, 0.08364, 0.00279, 0.00402, 0.06725, 0.01564, 0.09820, 0.44649, 0.10221
1991-02-02, 0.01116, 0.05208, 0.10833, 0.10995, 0.00288, 0.00378, 0.07057, 0.01491, 0.09429, 0.43399, 0.09805
1991-02-03, 0.01076, 0.04847, 0.11129, 0.10717, 0.00304, 0.00414, 0.06399, 0.01612, 0.09656, 0.43846, 0.09998
1991-02-04, 0.00886, 0.04991, 0.11546, 0.09793, 0.00302, 0.00441, 0.05974, 0.01756, 0.09948, 0.44081, 0.10281
1991-02-05, 0.01107, 0.06302, 0.10476, 0.13105, 0.00204, 0.00331, 0.09218, 0.01489, 0.09153, 0.39184, 0.09430
1991-02-06, 0.01131, 0.06962, 0.10790, 0.11531, 0.00173, 0.00289, 0.07860, 0.01565, 0.09417, 0.40605, 0.09677
1991-02-07, 0.01244, 0.08367, 0.10736, 0.11024, 0.00163, 0.00283, 0.07855, 0.01627, 0.09321, 0.39892, 0.09488
