date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01789, 0.17651, 0.08634, 0.09970, 0.00024, 0.00063, 0.08863, 0.00834, 0.08692, 0.36528, 0.06954
1991-01-02, 0.02181, 0.19146, 0.08118, 0.10309, 0.00024, 0.00064, 0.11797, 0.00819, 0.08060, 0.32947, 0.06536
1991-01-03, 0.02360, 0.18578, 0.08232, 0.10505, 0.00023, 0.00092, 0.12497, 0.00880, 0.08104, 0.32186, 0.06543
1991-01-04, 0.02346, 0.16148, 0.08720, 0.11274, 0.00025, 0.00119, 0.11577, 0.00949, 0.08347, 0.33596, 0.06899
1991-01-05, 0.02020, 0.15491, 0.08657, 0.12024, 0.00026, 0.00098, 0.11845, 0.00864, 0.08038, 0.33872, 0.07066
1991-01-06, 0.01720, 0.13928, 0.08918, 0.12783, 0.00036, 0.00144, 0.10366, 0.00912, 0.08244, 0.35626, 0.07323
1991-01-07, 0.01948, 0.16429, 0.08426, 0.13057, 0.00054, 0.00182, 0.10815, 0.00866, 0.07915, 0.33437, 0.06870
1991-01-08, 0.01899, 0.15691, 0.08793, 0.12678, 0.00065, 0.00226, 0.10981, 0.00925, 0.08383, 0.33255, 0.07104
1991-01-09, 0.01764, 0.12505, 0.09472, 0.14394, 0.00061, 0.00263, 0.09367, 0.01032, 0.09050, 0.34562, 0.07531
1991-01-10, 0.01522, 0.11764, 0.09955, 0.11651, 0.00058, 0.00266, 0.09583, 0.01127, 0.09419, 0.36867, 0.07788
1991-01-11, 0.01528, 0.15495, 0.09629, 0.09549, 0.00062, 0.00243, 0.09449, 0.01056, 0.08903, 0.36555, 0.07531
1991-01-12, 0.01687, 0.17475, 0.09151, 0.10743, 0.00065, 0.00218, 0.09861, 0.01084, 0.08425, 0.34292, 0.07000
1991-01-13, 0.01805, 0.18328, 0.08050, 0.11449, 0.00065, 0.00217, 0.11224, 0.00745, 0.08107, 0.33243, 0.06769
1991-01-14, 0.01707, 0.18054, 0.07973, 0.13035, 0.00059, 0.00196, 0.10772, 0.00788, 0.07814, 0.32918, 0.06684
1991-01-15, 0.01708, 0.16846, 0.08500, 0.14193, 0.00058, 0.00193, 0.08721, 0.00872, 0.08081, 0.33743, 0.07084
1991-01-16, 0.02058, 0.14819, 0.08635, 0.15147, 0.00066, 0.00174, 0.08663, 0.00946, 0.08015, 0.34399, 0.07078
1991-01-17, 0.02216, 0.12845, 0.08950, 0.16098, 0.00079, 0.00160, 0.07992, 0.01007, 0.08234, 0.35160, 0.07257
1991-01-18, 0.02004, 0.11880, 0.09580, 0.14982, 0.00092, 0.00178, 0.07160, 0.01112, 0.08873, 0.36444, 0.07694
1991-01-19, 0.01918, 0.09498, 0.10378, 0.13806, 0.00090, 0.00195, 0.06466, 0.01195, 0.09685, 0.38392, 0.08377
1991-01-20, 0.01695, 0.08321, 0.11037, 0.12646, 0.00086, 0.00223, 0.05725, 0.01279, 0.10150, 0.39952, 0.08885
1991-01-21, 0.01622, 0.09040, 0.10332, 0.13329, 0.00069, 0.00216, 0.06587, 0.01144, 0.09776, 0.39390, 0.08494
1991-01-22, 0.01640, 0.11116, 0.09815, 0.12636, 0.00069, 0.00215, 0.07948, 0.01206, 0.09231, 0.38266, 0.07858
1991-01-23, 0.01397, 0.12164, 0.10255, 0.10101, 0.00084, 0.00264, 0.07810, 0.01273, 0.09608, 0.38877, 0.08168
1991-01-24, 0.01622, 0.11723, 0.10707, 0.09768, 0.00097, 0.00278, 0.07974, 0.01343, 0.09960, 0.38073, 0.08455
1991-01-25, 0.01924, 0.12405, 0.10334, 0.09725, 0.00095, 0.00234, 0.09185, 0.01401, 0.09261, 0.37468, 0.07968
1991-01-26, 0.01745, 0.13442, 0.09478, 0.12487, 0.00084, 0.00214, 0.09333, 0.01191, 0.08553, 0.36015, 0.07458
1991-01-27, 0.01734, 0.14332, 0.09045, 0.12708, 0.00055, 0.00176, 0.11506, 0.01252, 0.07992, 0.34318, 0.06883
1991-01-28, 0.01910, 0.15628, 0.08258, 0.14957, 0.00035, 0.00140, 0.12318, 0.01109, 0.07348, 0.32097, 0.06201
1991-01-29, 0.02157, 0.15644, 0.07749, 0.16877, 0.00031, 0.00123, 0.13075, 0.01011, 0.07202, 0.30381, 0.05749
