date, weight 
1991-01-01, 1.43416e-05
1991-01-02, 1.56547e-05
1991-01-03, 3.22012e-05
1991-01-04, 6.27460e-05
1991-01-05, 3.23854e-05
1991-01-06, 3.39584e-05
1991-01-07, 7.93267e-05
1991-01-08, 7.50281e-05
1991-01-09, 6.13116e-05
1991-01-10, 2.98890e-05
1991-01-11, 4.69610e-05
1991-01-12, 4.00204e-05
1991-01-13, 3.76732e-05
1991-01-14, 2.82586e-05
1991-01-15, 3.87387e-05
1991-01-16, 9.11900e-05
1991-01-17, 1.01560e-04
1991-01-18, 1.15452e-04
1991-01-19, 7.98944e-05
1991-01-20, 3.33848e-05
1991-01-21, 3.24419e-05
1991-01-22, 5.00626e-05
1991-01-23, 2.63901e-05
1991-01-24, 1.17012e-05
1991-01-25, 7.82655e-06
1991-01-26, 7.37474e-06
1991-01-27, 3.96547e-05
1991-01-28, 1.06544e-04
1991-01-29, 1.74128e-04
1991-01-30, 1.06905e-04
1991-01-31, 4.18930e-05
1991-02-01, 5.39469e-05
1991-02-02, 2.82168e-05
1991-02-03, 3.45699e-05
1991-02-04, 2.43520e-04
1991-02-05, 3.14789e-04
1991-02-06, 9.27834e-05
1991-02-07, 5.69078e-05
1991-02-08, 3.66318e-05
1991-02-09, 2.47608e-05
1991-02-10, 5.01662e-05
1991-02-11, 7.19957e-05
1991-02-12, 3.25963e-05
1991-02-13, 4.28060e-05
1991-02-14, 3.14201e-05
1991-02-15, 1.84335e-05
1991-02-16, 3.41035e-05
1991-02-17, 2.53281e-05
1991-02-18, 9.89516e-06
1991-02-19, 8.76710e-06
1991-02-20, 7.67270e-05
1991-02-21, 1.92267e-04
1991-02-22, 1.20939e-04
1991-02-23, 1.03300e-04
1991-02-24, 5.78074e-05
1991-02-25, 9.95969e-05
1991-02-26, 1.07259e-04
1991-02-27, 6.43955e-05
1991-02-28, 3.64434e-05
1991-03-01, 3.85765e-05
1991-03-02, 4.40733e-05
1991-03-03, 2.58034e-05
1991-03-04, 6.41059e-05
1991-03-05, 6.45641e-05
1991-03-06, 2.17171e-05
1991-03-07, 2.33691e-05
1991-03-08, 2.79071e-05
1991-03-09, 4.56193e-05
1991-03-10, 4.47372e-05
1991-03-11, 9.52971e-05
1991-03-12, 6.68031e-04
1991-03-13, 6.85370e-04
1991-03-14, 2.18835e-04
1991-03-15, 7.13041e-05
1991-03-16, 3.01547e-04
1991-03-17, 3.11908e-04
1991-03-18, 7.02996e-05
1991-03-19, 1.95498e-04
1991-03-20, 2.59823e-04
1991-03-21, 1.02614e-04
1991-03-22, 4.09897e-05
1991-03-23, 2.39115e-05
1991-03-24, 1.21501e-05
1991-03-25, 1.17085e-05
1991-03-26, 1.46761e-05
1991-03-27, 1.94907e-04
1991-03-28, 3.47028e-04
1991-03-29, 2.17935e-04
1991-03-30, 5.31058e-05
1991-03-31, 7.66885e-05
1991-04-01, 5.67958e-05
1991-04-02, 2.59069e-05
1991-04-03, 3.65070e-05
1991-04-04, 9.15542e-05
1991-04-05, 1.61857e-04
1991-04-06, 1.21388e-04
1991-04-07, 1.92012e-04
1991-04-08, 1.40421e-04
1991-04-09, 4.33653e-05
1991-04-10, 1.69230e-05
1991-04-11, 2.24665e-05
1991-04-12, 5.77418e-05
1991-04-13, 4.70753e-05
1991-04-14, 3.50471e-05
1991-04-15, 4.38325e-05
1991-04-16, 4.41207e-05
1991-04-17, 3.22499e-05
1991-04-18, 9.50804e-05
1991-04-19, 8.70320e-05
1991-04-20, 4.32535e-05
1991-04-21, 9.98505e-05
1991-04-22, 6.51004e-05
1991-04-23, 3.01811e-05
1991-04-24, 5.97688e-05
1991-04-25, 6.87732e-05
1991-04-26, 4.03847e-04
1991-04-27, 4.16017e-04
1991-04-28, 2.63528e-04
1991-04-29, 1.97867e-04
1991-04-30, 2.00076e-04
1991-05-01, 7.61745e-05
1991-05-02, 2.02277e-04
1991-05-03, 1.74071e-04
1991-05-04, 5.12904e-05
1991-05-05, 1.47200e-04
1991-05-06, 3.68053e-04
1991-05-07, 1.83228e-04
1991-05-08, 1.60964e-04
1991-05-09, 2.40794e-04
1991-05-10, 1.38216e-04
1991-05-11, 1.53974e-04
1991-05-12, 6.51812e-05
1991-05-13, 4.11723e-05
1991-05-14, 1.92909e-04
1991-05-15, 2.45535e-04
1991-05-16, 8.66629e-05
1991-05-17, 7.25078e-05
1991-05-18, 8.24852e-05
1991-05-19, 6.28542e-05
1991-05-20, 4.65741e-05
1991-05-21, 6.18639e-05
1991-05-22, 6.00413e-05
1991-05-23, 4.60181e-05
1991-05-24, 8.66094e-05
1991-05-25, 3.74059e-04
1991-05-26, 7.05867e-04
1991-05-27, 2.74987e-04
1991-05-28, 2.42081e-04
1991-05-29, 2.03683e-04
1991-05-30, 5.49335e-04
1991-05-31, 5.63430e-04
1991-06-01, 1.51481e-04
1991-06-02, 8.92263e-05
1991-06-03, 9.81237e-05
1991-06-04, 1.87677e-04
1991-06-05, 1.68703e-04
1991-06-06, 6.52900e-05
1991-06-07, 5.95140e-05
1991-06-08, 5.53665e-05
1991-06-09, 2.97826e-04
1991-06-10, 5.65662e-04
1991-06-11, 3.33151e-04
1991-06-12, 4.09739e-04
