date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-02, 0.00912, 0.05092, 0.13637, 0.09683, 0.00033, 0.00058, 0.06738, 0.03527, 0.11808, 0.40469, 0.08041
1991-02-03, 0.00901, 0.04246, 0.12341, 0.15502, 0.00020, 0.00054, 0.07916, 0.03040, 0.10744, 0.37774, 0.07461
1991-02-04, 0.00796, 0.03256, 0.12692, 0.17008, 0.00024, 0.00063, 0.06570, 0.03168, 0.10953, 0.37904, 0.07565
1991-02-05, 0.00871, 0.03193, 0.11750, 0.18362, 0.00026, 0.00052, 0.07427, 0.02725, 0.10717, 0.37413, 0.07464
1991-02-06, 0.00998, 0.04561, 0.12034, 0.15992, 0.00020, 0.00041, 0.07605, 0.02842, 0.11057, 0.37314, 0.07537
1991-02-07, 0.01023, 0.04849, 0.11821, 0.15321, 0.00015, 0.00043, 0.09182, 0.02706, 0.10796, 0.36814, 0.07430
1991-02-08, 0.00885, 0.04617, 0.12545, 0.15201, 0.00018, 0.00051, 0.06854, 0.02858, 0.11338, 0.37799, 0.07834
1991-02-09, 0.00808, 0.04756, 0.12439, 0.14396, 0.00023, 0.00065, 0.07518, 0.02909, 0.11167, 0.38240, 0.07677
1991-02-10, 0.00905, 0.05265, 0.11081, 0.16197, 0.00018, 0.00069, 0.09257, 0.02238, 0.10105, 0.37205, 0.07658
1991-02-11, 0.00861, 0.06461, 0.11059, 0.15362, 0.00024, 0.00066, 0.09559, 0.02268, 0.09892, 0.36893, 0.07555
1991-02-12, 0.00971, 0.06158, 0.11233, 0.15271, 0.00026, 0.00106, 0.09341, 0.02170, 0.10069, 0.36789, 0.07864
1991-02-13, 0.01060, 0.05589, 0.11685, 0.14486, 0.00033, 0.00127, 0.08221, 0.02303, 0.10432, 0.37985, 0.08079
1991-02-14, 0.01361, 0.05219, 0.11957, 0.14359, 0.00041, 0.00089, 0.08433, 0.02578, 0.10473, 0.37665, 0.07825
1991-02-15, 0.01091, 0.06682, 0.12470, 0.13441, 0.00052, 0.00112, 0.07128, 0.02635, 0.10835, 0.37388, 0.08167
1991-02-16, 0.01006, 0.06022, 0.12871, 0.12745, 0.00064, 0.00170, 0.06208, 0.02668, 0.11094, 0.38722, 0.08431
1991-02-17, 0.01594, 0.05916, 0.12910, 0.13145, 0.00066, 0.00153, 0.06029, 0.02758, 0.11051, 0.38169, 0.08208
1991-02-18, 0.01965, 0.06542, 0.12629, 0.13858, 0.00073, 0.00109, 0.06277, 0.02848, 0.10607, 0.37443, 0.07650
1991-02-19, 0.01791, 0.06028, 0.12644, 0.11616, 0.00100, 0.00139, 0.07677, 0.02592, 0.10957, 0.38234, 0.08222
1991-02-20, 0.01639, 0.05789, 0.12361, 0.12025, 0.00123, 0.00190, 0.07839, 0.02214, 0.10896, 0.38568, 0.08355
1991-02-21, 0.01547, 0.05484, 0.12058, 0.13161, 0.00133, 0.00195, 0.07297, 0.01924, 0.10795, 0.38976, 0.08429
1991-02-22, 0.01995, 0.07409, 0.11203, 0.15490, 0.00130, 0.00173, 0.07731, 0.01829, 0.10099, 0.36318, 0.07623
1991-02-23, 0.02393, 0.08529, 0.09799, 0.17628, 0.00119, 0.00176, 0.09266, 0.01333, 0.09081, 0.34497, 0.07179
1991-02-24, 0.02486, 0.08114, 0.09790, 0.17373, 0.00120, 0.00229, 0.08856, 0.01112, 0.09398, 0.34885, 0.07637
1991-02-25, 0.02683, 0.08807, 0.10272, 0.15733, 0.00119, 0.00273, 0.08202, 0.01216, 0.09795, 0.34983, 0.07916
1991-02-26, 0.02651, 0.07992, 0.10588, 0.15412, 0.00133, 0.00270, 0.07566, 0.01281, 0.10042, 0.35952, 0.08112
1991-02-27, 0.02684, 0.07771, 0.09810, 0.15897, 0.00130, 0.00248, 0.09492, 0.01033, 0.09829, 0.34943, 0.08163
1991-02-28, 0.02283, 0.06442, 0.10237, 0.16053, 0.00122, 0.00279, 0.08667, 0.01099, 0.10609, 0.35739, 0.08468
1991-03-01, 0.02788, 0.05828, 0.10037, 0.16605, 0.00129, 0.00279, 0.09036, 0.01175, 0.10459, 0.35603, 0.08063
1991-03-02, 0.02855, 0.07204, 0.10522, 0.14435, 0.00140, 0.00247, 0.09047, 0.01179, 0.10981, 0.34840, 0.08549
1991-03-03, 0.02835, 0.08499, 0.08996, 0.16047, 0.00151, 0.00304, 0.11284, 0.00750, 0.10007, 0.33320, 0.07807
1991-03-04, 0.02770, 0.07485, 0.08260, 0.19133, 0.00159, 0.00328, 0.11768, 0.00566, 0.09620, 0.32604, 0.07307
1991-03-05, 0.02484, 0.06209, 0.09230, 0.18383, 0.00167, 0.00303, 0.10285, 0.00729, 0.10681, 0.33631, 0.07897
1991-03-06, 0.02179, 0.09095, 0.09484, 0.16602, 0.00147, 0.00267, 0.09651, 0.00769, 0.10736, 0.33162, 0.07909
1991-03-07, 0.02327, 0.11699, 0.08955, 0.16859, 0.00105, 0.00222, 0.10939, 0.00773, 0.10057, 0.30756, 0.07308
1991-03-08, 0.02388, 0.14245, 0.08672, 0.15796, 0.00108, 0.00201, 0.11673, 0.00694, 0.09697, 0.29341, 0.07186
1991-03-09, 0.02851, 0.13423, 0.08423, 0.17517, 0.00123, 0.00252, 0.11589, 0.00529, 0.09671, 0.28299, 0.07324
1991-03-10, 0.03282, 0.13355, 0.08387, 0.15402, 0.00130, 0.00279, 0.11362, 0.00588, 0.09886, 0.30109, 0.07221
1991-03-11, 0.02893, 0.10804, 0.09111, 0.15289, 0.00149, 0.00341, 0.10153, 0.00604, 0.10909, 0.31790, 0.07957
1991-03-12, 0.02693, 0.07252, 0.09405, 0.16534, 0.00162, 0.00426, 0.09720, 0.00540, 0.11111, 0.33661, 0.08497
1991-03-13, 0.02376, 0.05596, 0.09901, 0.15717, 0.00158, 0.00407, 0.09345, 0.00402, 0.11439, 0.35216, 0.09443
1991-03-14, 0.03027, 0.05601, 0.09616, 0.16646, 0.00149, 0.00347, 0.08988, 0.00413, 0.11144, 0.34884, 0.09186
1991-03-15, 0.03982, 0.06600, 0.08022, 0.22324, 0.00144, 0.00369, 0.10682, 0.00234, 0.09799, 0.29813, 0.08030
1991-03-16, 0.04044, 0.06399, 0.08019, 0.22978, 0.00134, 0.00452, 0.09944, 0.00190, 0.09465, 0.30256, 0.08118
1991-03-17, 0.04489, 0.06605, 0.08154, 0.21073, 0.00166, 0.00511, 0.09937, 0.00222, 0.10485, 0.30228, 0.08131
1991-03-18, 0.04883, 0.11763, 0.07191, 0.21045, 0.00168, 0.00331, 0.11068, 0.00133, 0.09636, 0.26637, 0.07143
1991-03-19, 0.04656, 0.11846, 0.07131, 0.22122, 0.00153, 0.00334, 0.10697, 0.00128, 0.09777, 0.25959, 0.07199
1991-03-20, 0.04897, 0.11649, 0.06804, 0.23590, 0.00145, 0.00322, 0.10878, 0.00135, 0.09889, 0.24889, 0.06802
1991-03-21, 0.05125, 0.09404, 0.06668, 0.24540, 0.00150, 0.00280, 0.11352, 0.00147, 0.10089, 0.25590, 0.06654
1991-03-22, 0.04982, 0.11300, 0.06441, 0.23009, 0.00117, 0.00187, 0.11429, 0.00121, 0.11730, 0.24239, 0.06447
1991-03-23, 0.04611, 0.12285, 0.06410, 0.22865, 0.00142, 0.00201, 0.10660, 0.00130, 0.11938, 0.24329, 0.06428
1991-03-24, 0.04771, 0.13877, 0.06245, 0.22778, 0.00162, 0.00218, 0.10960, 0.00156, 0.12071, 0.22561, 0.06202
1991-03-25, 0.04825, 0.12859, 0.07002, 0.19813, 0.00162, 0.00213, 0.10306, 0.00141, 0.13031, 0.24591, 0.07057
1991-03-26, 0.04903, 0.10053, 0.07247, 0.19631, 0.00188, 0.00232, 0.10256, 0.00163, 0.14148, 0.25981, 0.07197
1991-03-27, 0.04813, 0.09708, 0.07696, 0.18376, 0.00200, 0.00270, 0.10047, 0.00155, 0.13724, 0.27273, 0.07737
1991-03-28, 0.05010, 0.09586, 0.07803, 0.17487, 0.00209, 0.00321, 0.09778, 0.00183, 0.13763, 0.27994, 0.07866
1991-03-29, 0.05480, 0.07952, 0.07724, 0.17815, 0.00235, 0.00386, 0.09476, 0.00226, 0.15531, 0.27343, 0.07833
1991-03-30, 0.05550, 0.06877, 0.07483, 0.17864, 0.00249, 0.00388, 0.09972, 0.00232, 0.16641, 0.27154, 0.07591
1991-03-31, 0.04838, 0.04877, 0.09089, 0.14766, 0.00209, 0.00304, 0.09016, 0.00274, 0.18689, 0.28657, 0.09280
1991-04-01, 0.04970, 0.05786, 0.08946, 0.13600, 0.00224, 0.00312, 0.09075, 0.00260, 0.17777, 0.29822, 0.09228
1991-04-02, 0.04932, 0.06304, 0.08119, 0.15931, 0.00260, 0.00361, 0.10625, 0.00251, 0.16869, 0.27953, 0.08395
1991-04-03, 0.04233, 0.06133, 0.09814, 0.11653, 0.00184, 0.00336, 0.07105, 0.00249, 0.18103, 0.32090, 0.10098
1991-04-04, 0.04545, 0.04741, 0.09685, 0.12259, 0.00174, 0.00433, 0.06738, 0.00314, 0.18241, 0.32896, 0.09975
1991-04-05, 0.04299, 0.03853, 0.10016, 0.11093, 0.00269, 0.00535, 0.07175, 0.00372, 0.19611, 0.32438, 0.10339
1991-04-06, 0.03942, 0.03925, 0.09873, 0.10386, 0.00142, 0.00490, 0.08831, 0.00410, 0.19134, 0.32680, 0.10187
1991-04-07, 0.04108, 0.05531, 0.10237, 0.09062, 0.00149, 0.00552, 0.06033, 0.00311, 0.19556, 0.33829, 0.10632
1991-04-08, 0.04732, 0.05065, 0.10122, 0.08976, 0.00171, 0.00487, 0.05577, 0.00306, 0.18014, 0.36001, 0.10549
1991-04-09, 0.04835, 0.04195, 0.10247, 0.08957, 0.00119, 0.00311, 0.04743, 0.00278, 0.19011, 0.36709, 0.10595
1991-04-10, 0.04924, 0.03624, 0.09798, 0.09222, 0.00127, 0.00362, 0.04491, 0.00361, 0.21763, 0.35317, 0.10010
1991-04-11, 0.04618, 0.05081, 0.10039, 0.08246, 0.00149, 0.00433, 0.04291, 0.00418, 0.23490, 0.33039, 0.10195
1991-04-12, 0.04476, 0.07720, 0.09998, 0.08067, 0.00146, 0.00405, 0.03735, 0.00395, 0.22098, 0.32761, 0.10199
1991-04-13, 0.04261, 0.08628, 0.09502, 0.07669, 0.00118, 0.00390, 0.03440, 0.00309, 0.21143, 0.34696, 0.09843
1991-04-14, 0.04298, 0.08308, 0.09233, 0.07545, 0.00104, 0.00418, 0.03601, 0.00412, 0.24051, 0.32616, 0.09413
1991-04-15, 0.03937, 0.06825, 0.09878, 0.04934, 0.00142, 0.00503, 0.02396, 0.00314, 0.25226, 0.35593, 0.10252
1991-04-16, 0.03773, 0.06169, 0.10302, 0.04483, 0.00206, 0.00543, 0.02179, 0.00379, 0.24798, 0.36442, 0.10727
1991-04-17, 0.04068, 0.06748, 0.09953, 0.04599, 0.00200, 0.00543, 0.02125, 0.00253, 0.24552, 0.36577, 0.10381
1991-04-18, 0.04174, 0.04628, 0.10069, 0.04110, 0.00206, 0.00551, 0.02365, 0.00313, 0.27592, 0.35557, 0.10434
1991-04-19, 0.03925, 0.02035, 0.11041, 0.03903, 0.00228, 0.00540, 0.02218, 0.00343, 0.26409, 0.37843, 0.11515
1991-04-20, 0.04388, 0.01222, 0.11320, 0.03237, 0.00134, 0.00342, 0.01726, 0.00233, 0.24779, 0.40939, 0.11680
1991-04-21, 0.05285, 0.01525, 0.10242, 0.03629, 0.00148, 0.00330, 0.01935, 0.00243, 0.24880, 0.41267, 0.10515
1991-04-22, 0.05549, 0.01229, 0.09604, 0.03891, 0.00188, 0.00410, 0.01913, 0.00323, 0.30942, 0.36150, 0.09802
1991-04-23, 0.04316, 0.00824, 0.10800, 0.03161, 0.00194, 0.00434, 0.01638, 0.00327, 0.34341, 0.32848, 0.11118
1991-04-24, 0.04451, 0.00712, 0.09995, 0.03161, 0.00134, 0.00390, 0.01667, 0.00288, 0.33898, 0.35047, 0.10257
1991-04-25, 0.04286, 0.00607, 0.10574, 0.01925, 0.00107, 0.00366, 0.00955, 0.00256, 0.33783, 0.36320, 0.10820
1991-04-26, 0.04015, 0.00624, 0.10962, 0.01765, 0.00112, 0.00350, 0.00871, 0.00247, 0.33607, 0.36162, 0.11286
1991-04-27, 0.04493, 0.00645, 0.10183, 0.01814, 0.00144, 0.00444, 0.00975, 0.00298, 0.34198, 0.36296, 0.10510
1991-04-28, 0.04192, 0.00564, 0.10512, 0.01495, 0.00167, 0.00431, 0.00897, 0.00340, 0.35460, 0.35126, 0.10816
1991-04-29, 0.03689, 0.00338, 0.11036, 0.00908, 0.00183, 0.00449, 0.00583, 0.00349, 0.34897, 0.36210, 0.11358
1991-04-30, 0.03744, 0.00380, 0.10955, 0.00966, 0.00218, 0.00493, 0.00585, 0.00342, 0.34772, 0.36250, 0.11297
1991-05-01, 0.03761, 0.00341, 0.11542, 0.00940, 0.00119, 0.00348, 0.00355, 0.00287, 0.32682, 0.37774, 0.11851
1991-05-02, 0.03917, 0.00076, 0.11175, 0.00356, 0.00091, 0.00307, 0.00179, 0.00312, 0.32279, 0.39883, 0.11427
1991-05-03, 0.03868, 0.00090, 0.10668, 0.00191, 0.00061, 0.00301, 0.00108, 0.00347, 0.34596, 0.38846, 0.10924
1991-05-04, 0.03846, 0.00062, 0.10188, 0.00216, 0.00065, 0.00384, 0.00126, 0.00444, 0.38873, 0.35404, 0.10393
1991-05-05, 0.03489, 0.00060, 0.10186, 0.00195, 0.00072, 0.00401, 0.00120, 0.00553, 0.40139, 0.34381, 0.10405
1991-05-06, 0.02957, 0.00055, 0.10365, 0.00169, 0.00077, 0.00371, 0.00116, 0.00614, 0.39337, 0.35361, 0.10579
1991-05-07, 0.03369, 0.00050, 0.10214, 0.00157, 0.00078, 0.00327, 0.00114, 0.00551, 0.35183, 0.39619, 0.10337
1991-05-08, 0.03738, 0.00027, 0.10439, 0.00098, 0.00061, 0.00231, 0.00078, 0.00444, 0.30440, 0.43931, 0.10513
1991-05-09, 0.04010, 0.00029, 0.09811, 0.00106, 0.00080, 0.00259, 0.00100, 0.00423, 0.31638, 0.43578, 0.09968
1991-05-10, 0.03745, 0.00035, 0.10386, 0.00105, 0.00082, 0.00264, 0.00107, 0.00479, 0.35163, 0.39009, 0.10625
1991-05-11, 0.03740, 0.00038, 0.10450, 0.00063, 0.00040, 0.00218, 0.00045, 0.00515, 0.34103, 0.40167, 0.10622
1991-05-12, 0.04016, 0.00035, 0.10189, 0.00055, 0.00036, 0.00226, 0.00042, 0.00366, 0.32374, 0.42251, 0.10411
1991-05-13, 0.04058, 0.00030, 0.10153, 0.00063, 0.00051, 0.00244, 0.00071, 0.00278, 0.34481, 0.40189, 0.10381
1991-05-14, 0.04086, 0.00033, 0.09844, 0.00065, 0.00069, 0.00267, 0.00086, 0.00330, 0.37176, 0.37972, 0.10074
1991-05-15, 0.03970, 0.00041, 0.09542, 0.00071, 0.00093, 0.00348, 0.00103, 0.00363, 0.39632, 0.35944, 0.09893
1991-05-16, 0.03587, 0.00050, 0.09597, 0.00080, 0.00114, 0.00443, 0.00118, 0.00461, 0.40669, 0.34898, 0.09984
1991-05-17, 0.03186, 0.00057, 0.09502, 0.00085, 0.00142, 0.00542, 0.00138, 0.00528, 0.42225, 0.33632, 0.09963
1991-05-18, 0.02740, 0.00043, 0.10340, 0.00076, 0.00163, 0.00544, 0.00139, 0.00506, 0.39137, 0.35456, 0.10856
1991-05-19, 0.02735, 0.00036, 0.10464, 0.00065, 0.00182, 0.00620, 0.00136, 0.00633, 0.37702, 0.36571, 0.10855
1991-05-20, 0.02833, 0.00051, 0.10029, 0.00081, 0.00204, 0.00818, 0.00170, 0.00780, 0.37730, 0.36891, 0.10413
1991-05-21, 0.02559, 0.00037, 0.10631, 0.00080, 0.00175, 0.00727, 0.00154, 0.00905, 0.38624, 0.35247, 0.10862
1991-05-22, 0.02283, 0.00031, 0.10915, 0.00077, 0.00179, 0.00678, 0.00144, 0.00999, 0.37717, 0.35831, 0.11145
1991-05-23, 0.02885, 0.00010, 0.10280, 0.00065, 0.00189, 0.00638, 0.00139, 0.00608, 0.33504, 0.41013, 0.10669
1991-05-24, 0.03174, 0.00011, 0.09814, 0.00073, 0.00217, 0.00733, 0.00171, 0.00608, 0.32749, 0.42229, 0.10222
1991-05-25, 0.03174, 0.00012, 0.09993, 0.00076, 0.00222, 0.00859, 0.00191, 0.00406, 0.31008, 0.43591, 0.10469
1991-05-26, 0.03175, 0.00007, 0.09800, 0.00013, 0.00028, 0.00408, 0.00014, 0.00326, 0.35352, 0.40803, 0.10074
1991-05-27, 0.03282, 0.00008, 0.09400, 0.00016, 0.00026, 0.00297, 0.00014, 0.00322, 0.36306, 0.40732, 0.09596
1991-05-28, 0.03257, 0.00007, 0.09321, 0.00022, 0.00046, 0.00382, 0.00024, 0.00407, 0.39995, 0.37009, 0.09529
1991-05-29, 0.03033, 0.00011, 0.09517, 0.00028, 0.00067, 0.00512, 0.00025, 0.00543, 0.40897, 0.35573, 0.09794
1991-05-30, 0.03299, 0.00003, 0.09915, 0.00009, 0.00023, 0.00250, 0.00003, 0.00579, 0.35536, 0.40477, 0.09908
1991-05-31, 0.03566, 0.00003, 0.09626, 0.00007, 0.00017, 0.00203, 0.00003, 0.00604, 0.35013, 0.41491, 0.09466
1991-06-01, 0.03566, 0.00004, 0.10200, 0.00008, 0.00011, 0.00122, 0.00004, 0.00570, 0.35777, 0.39747, 0.09993
1991-06-02, 0.03123, 0.00005, 0.10613, 0.00009, 0.00015, 0.00155, 0.00004, 0.00600, 0.37844, 0.37142, 0.10490
1991-06-03, 0.03384, 0.00004, 0.10337, 0.00010, 0.00018, 0.00196, 0.00005, 0.00702, 0.36653, 0.38576, 0.10115
1991-06-04, 0.03401, 0.00003, 0.09862, 0.00010, 0.00021, 0.00245, 0.00005, 0.00791, 0.39848, 0.36204, 0.09610
1991-06-05, 0.03410, 0.00002, 0.10135, 0.00005, 0.00013, 0.00200, 0.00004, 0.00583, 0.37609, 0.37765, 0.10275
1991-06-06, 0.03986, 0.00001, 0.09893, 0.00003, 0.00015, 0.00210, 0.00002, 0.00489, 0.34217, 0.41245, 0.09940
1991-06-07, 0.03717, 0.00002, 0.10142, 0.00003, 0.00011, 0.00276, 0.00002, 0.00483, 0.34064, 0.41196, 0.10103
1991-06-08, 0.03636, 0.00001, 0.10488, 0.00002, 0.00012, 0.00315, 0.00001, 0.00451, 0.31716, 0.42869, 0.10508
1991-06-09, 0.03466, 0.00002, 0.10273, 0.00003, 0.00018, 0.00338, 0.00002, 0.00652, 0.35036, 0.40051, 0.10159
1991-06-10, 0.03275, 0.00002, 0.10392, 0.00004, 0.00024, 0.00372, 0.00002, 0.00753, 0.39396, 0.35598, 0.10182
1991-06-11, 0.03026, 0.00001, 0.11490, 0.00003, 0.00013, 0.00253, 0.00001, 0.00616, 0.35169, 0.38305, 0.11122
1991-06-12, 0.03037, 0.00001, 0.10940, 0.00003, 0.00011, 0.00244, 0.00001, 0.00671, 0.33157, 0.41390, 0.10545
1991-06-13, 0.03506, 0.00001, 0.10482, 0.00003, 0.00015, 0.00237, 0.00001, 0.00749, 0.34891, 0.40108, 0.10007
1991-06-14, 0.03625, 0.00000, 0.09963, 0.00001, 0.00013, 0.00215, 0.00001, 0.00264, 0.36115, 0.39557, 0.10246
1991-06-15, 0.03747, 0.00000, 0.09200, 0.00001, 0.00015, 0.00264, 0.00001, 0.00353, 0.39239, 0.37682, 0.09499
1991-06-16, 0.03320, 0.00000, 0.09750, 0.00001, 0.00018, 0.00287, 0.00000, 0.00406, 0.42152, 0.34016, 0.10050
1991-06-17, 0.02775, 0.00000, 0.10551, 0.00001, 0.00019, 0.00242, 0.00000, 0.00461, 0.40648, 0.34455, 0.10848
1991-06-18, 0.03047, 0.00000, 0.10658, 0.00001, 0.00019, 0.00258, 0.00000, 0.00421, 0.34816, 0.39824, 0.10956
1991-06-19, 0.02971, 0.00000, 0.11948, 0.00001, 0.00018, 0.00211, 0.00000, 0.00291, 0.30380, 0.41838, 0.12343
1991-06-20, 0.03292, 0.00001, 0.10726, 0.00001, 0.00022, 0.00267, 0.00000, 0.00371, 0.33887, 0.40362, 0.11071
1991-06-21, 0.03545, 0.00001, 0.09624, 0.00001, 0.00026, 0.00349, 0.00001, 0.00475, 0.39878, 0.36120, 0.09980
1991-06-22, 0.03270, 0.00001, 0.10331, 0.00001, 0.00027, 0.00384, 0.00001, 0.00535, 0.39648, 0.35194, 0.10608
1991-06-23, 0.03268, 0.00001, 0.09448, 0.00001, 0.00034, 0.00431, 0.00001, 0.00636, 0.40405, 0.36007, 0.09769
1991-06-24, 0.02846, 0.00001, 0.09999, 0.00001, 0.00036, 0.00397, 0.00001, 0.00623, 0.40933, 0.34819, 0.10344
1991-06-25, 0.03033, 0.00000, 0.10405, 0.00000, 0.00034, 0.00320, 0.00000, 0.00445, 0.34478, 0.40559, 0.10724
1991-06-26, 0.03086, 0.00000, 0.10415, 0.00000, 0.00032, 0.00348, 0.00001, 0.00548, 0.35900, 0.38948, 0.10722
1991-06-27, 0.03171, 0.00000, 0.09792, 0.00001, 0.00031, 0.00274, 0.00001, 0.00334, 0.38427, 0.37785, 0.10184
1991-06-28, 0.03079, 0.00000, 0.09291, 0.00001, 0.00034, 0.00289, 0.00001, 0.00441, 0.43048, 0.34120, 0.09697
1991-06-29, 0.03024, 0.00000, 0.08960, 0.00001, 0.00028, 0.00266, 0.00000, 0.00476, 0.42943, 0.35025, 0.09276
1991-06-30, 0.02823, 0.00000, 0.09718, 0.00001, 0.00030, 0.00261, 0.00000, 0.00536, 0.40668, 0.36012, 0.09950
1991-07-01, 0.02477, 0.00000, 0.09531, 0.00001, 0.00041, 0.00317, 0.00001, 0.00708, 0.42798, 0.34326, 0.09802
1991-07-02, 0.02211, 0.00000, 0.09407, 0.00001, 0.00051, 0.00406, 0.00001, 0.00836, 0.44325, 0.33030, 0.09732
1991-07-03, 0.02256, 0.00000, 0.09739, 0.00001, 0.00055, 0.00413, 0.00001, 0.00749, 0.39780, 0.36856, 0.10150
1991-07-04, 0.02523, 0.00000, 0.10435, 0.00000, 0.00045, 0.00295, 0.00001, 0.00612, 0.34126, 0.41285, 0.10678
1991-07-05, 0.02865, 0.00000, 0.10580, 0.00000, 0.00045, 0.00254, 0.00001, 0.00629, 0.33226, 0.41606, 0.10795
1991-07-06, 0.02902, 0.00000, 0.10125, 0.00001, 0.00029, 0.00217, 0.00001, 0.00642, 0.36090, 0.39615, 0.10378
1991-07-07, 0.03306, 0.00000, 0.08955, 0.00001, 0.00027, 0.00204, 0.00001, 0.00654, 0.37488, 0.40245, 0.09118
