date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-24, 0.01563, 0.07111, 0.11515, 0.07613, 0.00125, 0.00291, 0.05801, 0.01604, 0.11404, 0.43520, 0.09453
1991-01-25, 0.01359, 0.06004, 0.11715, 0.09078, 0.00113, 0.00249, 0.04742, 0.01512, 0.11368, 0.44118, 0.09742
1991-01-26, 0.01326, 0.04737, 0.11864, 0.08504, 0.00111, 0.00234, 0.04452, 0.01569, 0.11416, 0.45978, 0.09807
1991-01-27, 0.01034, 0.03045, 0.12359, 0.08595, 0.00119, 0.00227, 0.02665, 0.01680, 0.11806, 0.48316, 0.10155
1991-01-28, 0.01141, 0.03752, 0.12541, 0.07781, 0.00130, 0.00244, 0.02574, 0.01805, 0.11871, 0.47986, 0.10175
1991-01-29, 0.01183, 0.07367, 0.11609, 0.08206, 0.00133, 0.00255, 0.04415, 0.01601, 0.10875, 0.44686, 0.09671
1991-01-30, 0.01420, 0.08167, 0.11059, 0.09834, 0.00117, 0.00197, 0.05449, 0.01644, 0.10303, 0.42796, 0.09013
1991-01-31, 0.01357, 0.07469, 0.11489, 0.09333, 0.00103, 0.00191, 0.05139, 0.01806, 0.10700, 0.43289, 0.09125
1991-02-01, 0.01050, 0.07486, 0.11844, 0.08664, 0.00126, 0.00173, 0.04887, 0.01944, 0.10786, 0.43780, 0.09260
1991-02-02, 0.01045, 0.06911, 0.11606, 0.10090, 0.00145, 0.00161, 0.04630, 0.01942, 0.10459, 0.43889, 0.09121
1991-02-03, 0.01015, 0.06225, 0.12090, 0.09609, 0.00163, 0.00164, 0.04219, 0.02103, 0.10876, 0.44157, 0.09380
1991-02-04, 0.01272, 0.06070, 0.11855, 0.10695, 0.00166, 0.00160, 0.04958, 0.02074, 0.10737, 0.42884, 0.09130
1991-02-05, 0.01814, 0.07988, 0.11125, 0.10467, 0.00113, 0.00119, 0.07056, 0.01920, 0.10111, 0.40683, 0.08604
1991-02-06, 0.01934, 0.08202, 0.10995, 0.10532, 0.00093, 0.00084, 0.07370, 0.01851, 0.10167, 0.40226, 0.08546
1991-02-07, 0.02016, 0.09047, 0.10685, 0.11925, 0.00089, 0.00082, 0.07019, 0.01918, 0.09922, 0.39199, 0.08098
1991-02-08, 0.01669, 0.07873, 0.11023, 0.12511, 0.00088, 0.00109, 0.06382, 0.01922, 0.10319, 0.39664, 0.08442
1991-02-09, 0.01666, 0.08396, 0.11512, 0.10265, 0.00093, 0.00123, 0.06097, 0.02080, 0.10739, 0.40285, 0.08743
1991-02-10, 0.01892, 0.07937, 0.11307, 0.11100, 0.00047, 0.00116, 0.06894, 0.01945, 0.10722, 0.39376, 0.08664
1991-02-11, 0.02049, 0.07760, 0.11072, 0.12387, 0.00048, 0.00116, 0.07082, 0.01986, 0.10287, 0.38860, 0.08353
1991-02-12, 0.01969, 0.07139, 0.10940, 0.14119, 0.00048, 0.00120, 0.06565, 0.01848, 0.09977, 0.38879, 0.08397
1991-02-13, 0.02000, 0.06408, 0.11323, 0.13514, 0.00053, 0.00153, 0.05791, 0.01951, 0.10285, 0.39883, 0.08639
1991-02-14, 0.02045, 0.07099, 0.11424, 0.13578, 0.00060, 0.00166, 0.05885, 0.02127, 0.10333, 0.38817, 0.08464
1991-02-15, 0.01989, 0.09187, 0.11425, 0.11908, 0.00073, 0.00206, 0.06027, 0.02189, 0.10346, 0.38284, 0.08365
1991-02-16, 0.01817, 0.11010, 0.11548, 0.09781, 0.00089, 0.00227, 0.06291, 0.02108, 0.10606, 0.37944, 0.08579
1991-02-17, 0.01742, 0.08610, 0.11854, 0.10384, 0.00097, 0.00252, 0.06169, 0.02112, 0.10760, 0.39143, 0.08875
1991-02-18, 0.01705, 0.07476, 0.12055, 0.10215, 0.00101, 0.00222, 0.05352, 0.02219, 0.10717, 0.41002, 0.08936
1991-02-19, 0.01809, 0.07827, 0.11862, 0.10769, 0.00108, 0.00226, 0.05879, 0.02334, 0.10470, 0.40156, 0.08561
1991-02-20, 0.01715, 0.06814, 0.10887, 0.14215, 0.00107, 0.00263, 0.06852, 0.01833, 0.10074, 0.38632, 0.08609
1991-02-21, 0.01558, 0.05759, 0.11601, 0.12013, 0.00088, 0.00264, 0.05243, 0.01526, 0.10869, 0.41487, 0.09593
1991-02-22, 0.01571, 0.05616, 0.10999, 0.12678, 0.00103, 0.00254, 0.06148, 0.01418, 0.10461, 0.41658, 0.09095
1991-02-23, 0.02418, 0.07704, 0.09904, 0.15321, 0.00107, 0.00280, 0.06923, 0.01180, 0.09875, 0.37759, 0.08529
1991-02-24, 0.02815, 0.08900, 0.08735, 0.16684, 0.00130, 0.00330, 0.09465, 0.00988, 0.08926, 0.35362, 0.07665
1991-02-25, 0.02553, 0.08388, 0.10034, 0.14817, 0.00146, 0.00425, 0.07622, 0.00997, 0.10299, 0.35716, 0.09003
1991-02-26, 0.02461, 0.07139, 0.10685, 0.11777, 0.00141, 0.00483, 0.07974, 0.01130, 0.11142, 0.37595, 0.09474
1991-02-27, 0.02455, 0.06641, 0.10880, 0.11231, 0.00130, 0.00467, 0.07078, 0.01208, 0.11405, 0.38943, 0.09561
1991-02-28, 0.02823, 0.08129, 0.10184, 0.13352, 0.00131, 0.00481, 0.08212, 0.01295, 0.10669, 0.36050, 0.08673
1991-03-01, 0.02467, 0.07908, 0.09830, 0.16051, 0.00112, 0.00284, 0.08644, 0.01260, 0.10275, 0.34894, 0.08274
1991-03-02, 0.02426, 0.09721, 0.09379, 0.16146, 0.00121, 0.00253, 0.07823, 0.00979, 0.09958, 0.35004, 0.08188
1991-03-03, 0.02260, 0.07684, 0.09835, 0.15891, 0.00138, 0.00285, 0.06521, 0.00923, 0.10477, 0.37181, 0.08804
1991-03-04, 0.02693, 0.07928, 0.09247, 0.16580, 0.00145, 0.00292, 0.07121, 0.00726, 0.09958, 0.36847, 0.08463
1991-03-05, 0.02863, 0.08662, 0.08830, 0.17230, 0.00159, 0.00270, 0.08126, 0.00650, 0.10041, 0.35110, 0.08059
1991-03-06, 0.02732, 0.07414, 0.09516, 0.15658, 0.00180, 0.00274, 0.07574, 0.00810, 0.11341, 0.35997, 0.08502
1991-03-07, 0.02581, 0.08376, 0.09427, 0.15877, 0.00134, 0.00248, 0.07610, 0.00948, 0.11438, 0.35149, 0.08212
1991-03-08, 0.02804, 0.10289, 0.09400, 0.15091, 0.00109, 0.00194, 0.07229, 0.00796, 0.11452, 0.34330, 0.08306
1991-03-09, 0.02793, 0.13020, 0.08522, 0.16439, 0.00105, 0.00196, 0.07842, 0.00513, 0.10349, 0.32376, 0.07846
1991-03-10, 0.03225, 0.10607, 0.08641, 0.16058, 0.00105, 0.00213, 0.08514, 0.00469, 0.10442, 0.33597, 0.08128
1991-03-11, 0.03395, 0.09054, 0.09386, 0.13991, 0.00103, 0.00234, 0.07592, 0.00590, 0.11497, 0.35444, 0.08713
1991-03-12, 0.02969, 0.08963, 0.09738, 0.14024, 0.00118, 0.00268, 0.06855, 0.00654, 0.12196, 0.35239, 0.08977
1991-03-13, 0.02993, 0.07769, 0.09700, 0.15004, 0.00116, 0.00259, 0.06995, 0.00648, 0.12112, 0.35396, 0.09008
1991-03-14, 0.02887, 0.05576, 0.10401, 0.14163, 0.00127, 0.00296, 0.06959, 0.00705, 0.12661, 0.36559, 0.09666
1991-03-15, 0.03438, 0.06314, 0.10159, 0.13312, 0.00115, 0.00306, 0.06810, 0.00683, 0.12509, 0.36848, 0.09506
1991-03-16, 0.03872, 0.08693, 0.09214, 0.14976, 0.00068, 0.00248, 0.07199, 0.00569, 0.10453, 0.35976, 0.08732
1991-03-17, 0.04063, 0.09625, 0.08824, 0.15620, 0.00084, 0.00265, 0.07109, 0.00610, 0.10596, 0.34927, 0.08277
1991-03-18, 0.04199, 0.08380, 0.08595, 0.17328, 0.00123, 0.00320, 0.07772, 0.00394, 0.12106, 0.32429, 0.08353
1991-03-19, 0.03808, 0.08626, 0.09139, 0.14291, 0.00144, 0.00383, 0.08161, 0.00361, 0.13318, 0.32805, 0.08966
1991-03-20, 0.03861, 0.10802, 0.08717, 0.14502, 0.00142, 0.00432, 0.08167, 0.00330, 0.12508, 0.32008, 0.08531
1991-03-21, 0.03990, 0.11983, 0.07932, 0.17121, 0.00161, 0.00403, 0.08793, 0.00365, 0.11436, 0.30125, 0.07691
1991-03-22, 0.04103, 0.09378, 0.07926, 0.19577, 0.00180, 0.00404, 0.08853, 0.00246, 0.12510, 0.29047, 0.07775
1991-03-23, 0.04028, 0.10199, 0.07990, 0.18061, 0.00172, 0.00352, 0.09330, 0.00172, 0.12977, 0.28792, 0.07927
1991-03-24, 0.04079, 0.07947, 0.07995, 0.17934, 0.00164, 0.00325, 0.08935, 0.00229, 0.14694, 0.29794, 0.07904
1991-03-25, 0.04199, 0.06105, 0.08333, 0.18137, 0.00185, 0.00349, 0.08038, 0.00285, 0.15311, 0.30859, 0.08199
1991-03-26, 0.04390, 0.05168, 0.08196, 0.18457, 0.00196, 0.00346, 0.08824, 0.00348, 0.15995, 0.30071, 0.08009
1991-03-27, 0.04507, 0.05023, 0.08641, 0.17086, 0.00189, 0.00318, 0.08825, 0.00277, 0.14924, 0.31709, 0.08501
1991-03-28, 0.04978, 0.06965, 0.08001, 0.17646, 0.00194, 0.00282, 0.09040, 0.00236, 0.14272, 0.30395, 0.07989
1991-03-29, 0.05078, 0.10040, 0.07298, 0.18677, 0.00168, 0.00216, 0.09021, 0.00230, 0.13898, 0.28101, 0.07273
1991-03-30, 0.05234, 0.08406, 0.07613, 0.17503, 0.00154, 0.00180, 0.09279, 0.00221, 0.14981, 0.28909, 0.07519
1991-03-31, 0.06000, 0.08787, 0.06772, 0.18861, 0.00134, 0.00193, 0.10247, 0.00249, 0.16068, 0.26064, 0.06625
1991-04-01, 0.06133, 0.09014, 0.06767, 0.19047, 0.00107, 0.00170, 0.10654, 0.00280, 0.18133, 0.23091, 0.06604
1991-04-02, 0.05718, 0.07620, 0.07147, 0.17932, 0.00086, 0.00148, 0.10895, 0.00322, 0.18049, 0.25069, 0.07014
1991-04-03, 0.05824, 0.08421, 0.07255, 0.16123, 0.00099, 0.00181, 0.09737, 0.00396, 0.19739, 0.25113, 0.07111
1991-04-04, 0.05964, 0.07907, 0.07522, 0.14877, 0.00098, 0.00186, 0.09271, 0.00336, 0.18988, 0.27448, 0.07402
1991-04-05, 0.04988, 0.07650, 0.07887, 0.13116, 0.00093, 0.00174, 0.08186, 0.00344, 0.18756, 0.31029, 0.07777
1991-04-06, 0.05124, 0.09639, 0.07368, 0.14064, 0.00097, 0.00183, 0.08778, 0.00397, 0.19997, 0.27202, 0.07151
1991-04-07, 0.04863, 0.11575, 0.07383, 0.13289, 0.00079, 0.00197, 0.07790, 0.00361, 0.21307, 0.25890, 0.07266
1991-04-08, 0.05070, 0.10323, 0.07309, 0.13481, 0.00077, 0.00184, 0.07612, 0.00338, 0.21282, 0.27130, 0.07192
1991-04-09, 0.05141, 0.07443, 0.07585, 0.14426, 0.00075, 0.00156, 0.07795, 0.00307, 0.19568, 0.29948, 0.07557
1991-04-10, 0.04892, 0.07404, 0.07637, 0.14019, 0.00062, 0.00151, 0.08122, 0.00329, 0.19446, 0.30332, 0.07604
1991-04-11, 0.04386, 0.09386, 0.08060, 0.10481, 0.00083, 0.00195, 0.06075, 0.00404, 0.21761, 0.31138, 0.08031
1991-04-12, 0.04379, 0.08946, 0.08618, 0.10901, 0.00110, 0.00228, 0.05530, 0.00396, 0.21280, 0.31028, 0.08583
1991-04-13, 0.04454, 0.06034, 0.09136, 0.09273, 0.00126, 0.00208, 0.04513, 0.00222, 0.19813, 0.36959, 0.09263
1991-04-14, 0.04616, 0.05686, 0.08717, 0.09148, 0.00158, 0.00264, 0.04731, 0.00273, 0.22322, 0.35311, 0.08773
1991-04-15, 0.05159, 0.07945, 0.08125, 0.09031, 0.00173, 0.00283, 0.04720, 0.00342, 0.26170, 0.29974, 0.08077
1991-04-16, 0.04639, 0.07604, 0.08635, 0.08349, 0.00176, 0.00257, 0.03711, 0.00353, 0.26542, 0.31012, 0.08722
1991-04-17, 0.04289, 0.04254, 0.09376, 0.06841, 0.00186, 0.00280, 0.03594, 0.00402, 0.27594, 0.33599, 0.09584
1991-04-18, 0.04555, 0.03156, 0.09406, 0.06005, 0.00174, 0.00292, 0.03820, 0.00396, 0.29892, 0.32727, 0.09577
1991-04-19, 0.04917, 0.02933, 0.09418, 0.05321, 0.00130, 0.00266, 0.04005, 0.00294, 0.27420, 0.35749, 0.09546
1991-04-20, 0.03789, 0.01328, 0.10070, 0.04213, 0.00110, 0.00293, 0.02664, 0.00277, 0.26830, 0.40209, 0.10218
1991-04-21, 0.03947, 0.01357, 0.09671, 0.04155, 0.00104, 0.00328, 0.02545, 0.00377, 0.31444, 0.36291, 0.09780
1991-04-22, 0.04198, 0.01376, 0.09806, 0.03534, 0.00101, 0.00285, 0.02289, 0.00424, 0.29900, 0.38196, 0.09891
1991-04-23, 0.04272, 0.01272, 0.09543, 0.02753, 0.00079, 0.00252, 0.01968, 0.00425, 0.31635, 0.38230, 0.09571
1991-04-24, 0.03783, 0.00869, 0.10125, 0.01972, 0.00082, 0.00276, 0.01331, 0.00464, 0.35974, 0.34971, 0.10154
1991-04-25, 0.03990, 0.00623, 0.09943, 0.01742, 0.00107, 0.00296, 0.01097, 0.00487, 0.35547, 0.36236, 0.09932
1991-04-26, 0.03512, 0.01235, 0.10588, 0.01175, 0.00133, 0.00293, 0.00727, 0.00507, 0.33246, 0.37943, 0.10642
1991-04-27, 0.03445, 0.01549, 0.10864, 0.01120, 0.00162, 0.00320, 0.00659, 0.00436, 0.30925, 0.39500, 0.11019
1991-04-28, 0.03255, 0.01020, 0.10820, 0.01004, 0.00183, 0.00373, 0.00604, 0.00405, 0.30456, 0.40782, 0.11098
1991-04-29, 0.03396, 0.01862, 0.10134, 0.00962, 0.00202, 0.00429, 0.00544, 0.00452, 0.30703, 0.40925, 0.10391
1991-04-30, 0.03492, 0.00959, 0.10472, 0.00732, 0.00206, 0.00441, 0.00400, 0.00526, 0.34570, 0.37664, 0.10538
1991-05-01, 0.03599, 0.00534, 0.10314, 0.00641, 0.00200, 0.00437, 0.00388, 0.00527, 0.35428, 0.37594, 0.10339
1991-05-02, 0.03965, 0.00347, 0.09942, 0.00550, 0.00162, 0.00335, 0.00354, 0.00483, 0.34401, 0.39533, 0.09928
1991-05-03, 0.03423, 0.00253, 0.10196, 0.00451, 0.00139, 0.00268, 0.00307, 0.00390, 0.32255, 0.41977, 0.10341
1991-05-04, 0.03409, 0.00225, 0.09966, 0.00425, 0.00135, 0.00285, 0.00288, 0.00444, 0.34045, 0.40697, 0.10082
1991-05-05, 0.02964, 0.00195, 0.10063, 0.00387, 0.00133, 0.00331, 0.00271, 0.00543, 0.37399, 0.37557, 0.10158
1991-05-06, 0.02994, 0.00231, 0.09924, 0.00425, 0.00182, 0.00384, 0.00331, 0.00659, 0.39341, 0.35588, 0.09942
1991-05-07, 0.03103, 0.00199, 0.09526, 0.00444, 0.00216, 0.00406, 0.00364, 0.00773, 0.39435, 0.36082, 0.09454
1991-05-08, 0.03164, 0.00136, 0.09753, 0.00183, 0.00045, 0.00260, 0.00122, 0.00706, 0.36802, 0.39240, 0.09590
1991-05-09, 0.03185, 0.00119, 0.10042, 0.00146, 0.00038, 0.00185, 0.00101, 0.00677, 0.33814, 0.41870, 0.09822
1991-05-10, 0.03615, 0.00099, 0.09795, 0.00172, 0.00110, 0.00192, 0.00149, 0.00477, 0.33982, 0.41688, 0.09721
1991-05-11, 0.03546, 0.00081, 0.09951, 0.00127, 0.00070, 0.00174, 0.00095, 0.00470, 0.34395, 0.41141, 0.09950
1991-05-12, 0.04204, 0.00077, 0.09087, 0.00094, 0.00051, 0.00178, 0.00071, 0.00516, 0.35341, 0.41310, 0.09071
1991-05-13, 0.03977, 0.00018, 0.09321, 0.00043, 0.00054, 0.00180, 0.00043, 0.00497, 0.38336, 0.38201, 0.09330
1991-05-14, 0.03803, 0.00018, 0.09204, 0.00048, 0.00074, 0.00192, 0.00058, 0.00460, 0.39193, 0.37763, 0.09187
1991-05-15, 0.03643, 0.00021, 0.09259, 0.00054, 0.00115, 0.00198, 0.00078, 0.00529, 0.39458, 0.37426, 0.09220
1991-05-16, 0.03574, 0.00025, 0.09176, 0.00059, 0.00155, 0.00227, 0.00092, 0.00660, 0.40495, 0.36413, 0.09123
1991-05-17, 0.03473, 0.00031, 0.09215, 0.00078, 0.00238, 0.00252, 0.00130, 0.00531, 0.35773, 0.40990, 0.09289
1991-05-18, 0.03383, 0.00036, 0.09373, 0.00093, 0.00310, 0.00303, 0.00162, 0.00443, 0.37002, 0.39368, 0.09528
1991-05-19, 0.03322, 0.00045, 0.09076, 0.00100, 0.00365, 0.00369, 0.00181, 0.00603, 0.40723, 0.36039, 0.09178
1991-05-20, 0.03139, 0.00045, 0.09238, 0.00096, 0.00415, 0.00390, 0.00195, 0.00625, 0.41218, 0.35304, 0.09334
1991-05-21, 0.02941, 0.00033, 0.09387, 0.00063, 0.00228, 0.00374, 0.00111, 0.00686, 0.41408, 0.35434, 0.09332
1991-05-22, 0.02496, 0.00011, 0.10358, 0.00016, 0.00023, 0.00275, 0.00012, 0.00778, 0.37650, 0.38109, 0.10272
1991-05-23, 0.02484, 0.00009, 0.10215, 0.00013, 0.00024, 0.00286, 0.00009, 0.00929, 0.36913, 0.39056, 0.10062
1991-05-24, 0.02629, 0.00009, 0.10472, 0.00016, 0.00027, 0.00268, 0.00013, 0.00742, 0.34317, 0.41063, 0.10443
1991-05-25, 0.03106, 0.00009, 0.09849, 0.00023, 0.00042, 0.00309, 0.00023, 0.00412, 0.32617, 0.43607, 0.10003
1991-05-26, 0.03368, 0.00008, 0.09436, 0.00024, 0.00034, 0.00341, 0.00018, 0.00388, 0.35256, 0.41539, 0.09590
1991-05-27, 0.03119, 0.00004, 0.09770, 0.00012, 0.00020, 0.00276, 0.00007, 0.00270, 0.35180, 0.41383, 0.09958
1991-05-28, 0.03085, 0.00005, 0.09115, 0.00011, 0.00020, 0.00319, 0.00005, 0.00356, 0.38810, 0.38969, 0.09304
1991-05-29, 0.02955, 0.00007, 0.08769, 0.00022, 0.00026, 0.00372, 0.00008, 0.00530, 0.41595, 0.36725, 0.08991
1991-05-30, 0.03145, 0.00006, 0.08667, 0.00024, 0.00027, 0.00360, 0.00008, 0.00542, 0.39325, 0.39086, 0.08811
1991-05-31, 0.02836, 0.00004, 0.09622, 0.00010, 0.00023, 0.00319, 0.00004, 0.00373, 0.34669, 0.42358, 0.09782
1991-06-01, 0.03049, 0.00003, 0.09208, 0.00007, 0.00014, 0.00248, 0.00003, 0.00282, 0.35153, 0.42704, 0.09328
1991-06-02, 0.03301, 0.00004, 0.07986, 0.00010, 0.00019, 0.00276, 0.00004, 0.00391, 0.41274, 0.38675, 0.08061
1991-06-03, 0.02773, 0.00004, 0.08720, 0.00007, 0.00017, 0.00219, 0.00004, 0.00460, 0.42393, 0.36669, 0.08733
1991-06-04, 0.02610, 0.00005, 0.08705, 0.00007, 0.00015, 0.00224, 0.00004, 0.00535, 0.41052, 0.38154, 0.08688
1991-06-05, 0.02626, 0.00006, 0.08746, 0.00007, 0.00018, 0.00249, 0.00004, 0.00627, 0.38821, 0.40172, 0.08724
1991-06-06, 0.02601, 0.00003, 0.09008, 0.00005, 0.00021, 0.00248, 0.00003, 0.00650, 0.39214, 0.39277, 0.08971
1991-06-07, 0.02439, 0.00003, 0.08826, 0.00005, 0.00022, 0.00260, 0.00003, 0.00742, 0.39052, 0.39862, 0.08785
1991-06-08, 0.02391, 0.00003, 0.08710, 0.00004, 0.00023, 0.00270, 0.00003, 0.00816, 0.40569, 0.38655, 0.08558
1991-06-09, 0.02198, 0.00003, 0.09588, 0.00003, 0.00027, 0.00286, 0.00003, 0.00937, 0.39544, 0.38037, 0.09373
1991-06-10, 0.02331, 0.00002, 0.09745, 0.00003, 0.00025, 0.00250, 0.00003, 0.00880, 0.37373, 0.39897, 0.09491
1991-06-11, 0.02771, 0.00001, 0.09137, 0.00002, 0.00018, 0.00176, 0.00002, 0.00654, 0.34261, 0.43967, 0.09010
1991-06-12, 0.02513, 0.00002, 0.09400, 0.00002, 0.00013, 0.00134, 0.00002, 0.00721, 0.37104, 0.40864, 0.09245
1991-06-13, 0.02720, 0.00002, 0.08860, 0.00002, 0.00013, 0.00153, 0.00002, 0.00709, 0.38135, 0.40743, 0.08660
1991-06-14, 0.02470, 0.00002, 0.09487, 0.00002, 0.00016, 0.00165, 0.00002, 0.00756, 0.36916, 0.40850, 0.09333
1991-06-15, 0.02688, 0.00002, 0.09888, 0.00003, 0.00016, 0.00144, 0.00003, 0.00906, 0.35144, 0.41607, 0.09599
1991-06-16, 0.02862, 0.00002, 0.09529, 0.00003, 0.00016, 0.00115, 0.00003, 0.01026, 0.36693, 0.40677, 0.09074
1991-06-17, 0.02878, 0.00002, 0.09064, 0.00003, 0.00011, 0.00102, 0.00002, 0.00858, 0.39012, 0.39519, 0.08550
1991-06-18, 0.03055, 0.00001, 0.09169, 0.00001, 0.00007, 0.00102, 0.00001, 0.00516, 0.36870, 0.41437, 0.08843
1991-06-19, 0.02881, 0.00000, 0.09722, 0.00000, 0.00013, 0.00127, 0.00001, 0.00699, 0.38778, 0.38364, 0.09414
1991-06-20, 0.02769, 0.00000, 0.09713, 0.00001, 0.00013, 0.00136, 0.00001, 0.00536, 0.37014, 0.40184, 0.09633
1991-06-21, 0.02814, 0.00000, 0.09248, 0.00001, 0.00016, 0.00188, 0.00001, 0.00584, 0.40413, 0.37568, 0.09168
1991-06-22, 0.03002, 0.00000, 0.09795, 0.00000, 0.00014, 0.00191, 0.00000, 0.00546, 0.36062, 0.40845, 0.09545
1991-06-23, 0.02819, 0.00000, 0.10394, 0.00000, 0.00009, 0.00174, 0.00000, 0.00547, 0.35460, 0.40471, 0.10126
1991-06-24, 0.03179, 0.00000, 0.09397, 0.00000, 0.00011, 0.00193, 0.00000, 0.00695, 0.37207, 0.40279, 0.09038
1991-06-25, 0.02613, 0.00000, 0.10440, 0.00000, 0.00015, 0.00201, 0.00000, 0.00743, 0.40708, 0.35220, 0.10058
1991-06-26, 0.02756, 0.00001, 0.09526, 0.00001, 0.00020, 0.00271, 0.00001, 0.00800, 0.42036, 0.35387, 0.09202
1991-06-27, 0.02755, 0.00001, 0.08997, 0.00001, 0.00020, 0.00310, 0.00001, 0.00559, 0.40853, 0.37542, 0.08961
1991-06-28, 0.02624, 0.00001, 0.09429, 0.00001, 0.00022, 0.00274, 0.00001, 0.00591, 0.38239, 0.39492, 0.09326
1991-06-29, 0.02754, 0.00000, 0.09521, 0.00000, 0.00020, 0.00214, 0.00001, 0.00406, 0.34213, 0.43270, 0.09600
1991-06-30, 0.02931, 0.00000, 0.08981, 0.00001, 0.00021, 0.00231, 0.00001, 0.00534, 0.34595, 0.43652, 0.09054
1991-07-01, 0.02939, 0.00000, 0.08412, 0.00001, 0.00021, 0.00273, 0.00001, 0.00674, 0.40736, 0.38637, 0.08307
1991-07-02, 0.02295, 0.00000, 0.09093, 0.00001, 0.00023, 0.00331, 0.00001, 0.00775, 0.43673, 0.34791, 0.09018
1991-07-03, 0.02449, 0.00000, 0.09127, 0.00000, 0.00017, 0.00304, 0.00000, 0.00630, 0.41137, 0.37286, 0.09049
1991-07-04, 0.02717, 0.00000, 0.09348, 0.00000, 0.00015, 0.00212, 0.00000, 0.00354, 0.34030, 0.43933, 0.09390
1991-07-05, 0.02837, 0.00000, 0.09226, 0.00000, 0.00020, 0.00218, 0.00000, 0.00356, 0.35005, 0.43011, 0.09327
1991-07-06, 0.02528, 0.00000, 0.08947, 0.00000, 0.00025, 0.00261, 0.00000, 0.00446, 0.38571, 0.40095, 0.09126
1991-07-07, 0.02350, 0.00000, 0.08734, 0.00001, 0.00032, 0.00303, 0.00001, 0.00593, 0.42373, 0.36735, 0.08878
