date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.00414, 0.04293, 0.20469, 0.01271, 0.00007, 0.00062, 0.02230, 0.05732, 0.15487, 0.41656, 0.08380
1991-01-02, 0.00414, 0.04128, 0.20845, 0.01225, 0.00005, 0.00019, 0.02403, 0.05807, 0.15589, 0.41148, 0.08417
1991-01-03, 0.00405, 0.03923, 0.21108, 0.01187, 0.00004, 0.00005, 0.02506, 0.05890, 0.15580, 0.41053, 0.08339
1991-01-04, 0.00449, 0.05174, 0.20820, 0.00828, 0.00000, 0.00002, 0.03601, 0.05812, 0.15141, 0.40107, 0.08066
1991-01-05, 0.00467, 0.05194, 0.21121, 0.00827, 0.00000, 0.00002, 0.03535, 0.05906, 0.15118, 0.39834, 0.07998
1991-01-06, 0.00505, 0.04640, 0.21512, 0.01112, 0.00001, 0.00002, 0.03311, 0.05989, 0.15244, 0.39604, 0.08080
1991-01-07, 0.00502, 0.04625, 0.21586, 0.01092, 0.00001, 0.00002, 0.03453, 0.05967, 0.15111, 0.39677, 0.07982
1991-01-08, 0.00469, 0.04148, 0.22015, 0.01016, 0.00001, 0.00004, 0.03007, 0.06063, 0.15224, 0.40003, 0.08050
1991-01-09, 0.00410, 0.03051, 0.22861, 0.00959, 0.00001, 0.00004, 0.01876, 0.06305, 0.15646, 0.40585, 0.08302
1991-01-10, 0.00384, 0.02615, 0.23311, 0.00914, 0.00001, 0.00005, 0.01397, 0.06417, 0.15747, 0.40845, 0.08364
1991-01-11, 0.00424, 0.03149, 0.23354, 0.00878, 0.00000, 0.00004, 0.01728, 0.06408, 0.15548, 0.40282, 0.08224
1991-01-12, 0.00406, 0.03411, 0.23321, 0.00928, 0.00000, 0.00003, 0.02175, 0.06363, 0.15309, 0.40010, 0.08074
1991-01-13, 0.00398, 0.03189, 0.23648, 0.00963, 0.00000, 0.00001, 0.02246, 0.06428, 0.15338, 0.39717, 0.08071
1991-01-14, 0.00421, 0.02893, 0.24128, 0.00889, 0.00000, 0.00000, 0.01915, 0.06538, 0.15516, 0.39544, 0.08156
1991-01-15, 0.00363, 0.02372, 0.24589, 0.00803, 0.00000, 0.00001, 0.01472, 0.06632, 0.15652, 0.39867, 0.08249
1991-01-16, 0.00351, 0.02107, 0.24941, 0.00762, 0.00000, 0.00001, 0.01189, 0.06698, 0.15687, 0.39987, 0.08277
1991-01-17, 0.00341, 0.01950, 0.25254, 0.00730, 0.00000, 0.00001, 0.01014, 0.06756, 0.15690, 0.39987, 0.08277
1991-01-18, 0.00344, 0.02627, 0.24727, 0.00757, 0.00000, 0.00000, 0.01940, 0.06565, 0.15200, 0.39728, 0.08112
1991-01-19, 0.00339, 0.02748, 0.23781, 0.01811, 0.00000, 0.00000, 0.02990, 0.06282, 0.14543, 0.39522, 0.07984
1991-01-20, 0.00331, 0.02238, 0.24667, 0.01743, 0.00000, 0.00000, 0.01748, 0.06493, 0.14930, 0.39702, 0.08148
1991-01-21, 0.00319, 0.01885, 0.24416, 0.04218, 0.00000, 0.00000, 0.01683, 0.06369, 0.14583, 0.38629, 0.07896
1991-01-22, 0.00311, 0.01698, 0.24522, 0.05220, 0.00000, 0.00001, 0.01687, 0.06386, 0.14432, 0.38009, 0.07734
1991-01-23, 0.00305, 0.01607, 0.25338, 0.03738, 0.00002, 0.00003, 0.01383, 0.06590, 0.14830, 0.38250, 0.07953
1991-01-24, 0.00302, 0.01518, 0.25949, 0.02670, 0.00002, 0.00007, 0.01014, 0.06713, 0.15088, 0.38606, 0.08131
1991-01-25, 0.00298, 0.01439, 0.26306, 0.02300, 0.00002, 0.00009, 0.00823, 0.06772, 0.15150, 0.38730, 0.08173
1991-01-26, 0.00292, 0.01370, 0.26597, 0.02098, 0.00004, 0.00010, 0.00703, 0.06819, 0.15161, 0.38777, 0.08168
1991-01-27, 0.00352, 0.03477, 0.26567, 0.00917, 0.00001, 0.00001, 0.00965, 0.06805, 0.14936, 0.37958, 0.08020
1991-01-28, 0.00381, 0.04301, 0.26409, 0.00778, 0.00001, 0.00001, 0.01650, 0.06759, 0.14575, 0.37403, 0.07742
1991-01-29, 0.00365, 0.04053, 0.26668, 0.00828, 0.00003, 0.00001, 0.01829, 0.06762, 0.14626, 0.37062, 0.07802
1991-01-30, 0.00327, 0.03003, 0.27265, 0.00903, 0.00004, 0.00002, 0.01443, 0.06880, 0.14886, 0.37337, 0.07950
1991-01-31, 0.00310, 0.02480, 0.27689, 0.00948, 0.00004, 0.00004, 0.01014, 0.06954, 0.14984, 0.37611, 0.08002
1991-02-01, 0.00298, 0.02186, 0.27959, 0.00979, 0.00004, 0.00003, 0.00819, 0.06985, 0.14979, 0.37782, 0.08005
1991-02-02, 0.00289, 0.01973, 0.28206, 0.01000, 0.00004, 0.00002, 0.00713, 0.07012, 0.14965, 0.37839, 0.07997
1991-02-03, 0.00298, 0.01805, 0.28367, 0.01026, 0.00004, 0.00002, 0.00854, 0.07017, 0.14907, 0.37761, 0.07958
1991-02-04, 0.00276, 0.01692, 0.27745, 0.02046, 0.00006, 0.00002, 0.01404, 0.06727, 0.14528, 0.37682, 0.07893
1991-02-05, 0.00273, 0.01598, 0.27954, 0.02186, 0.00008, 0.00001, 0.01407, 0.06776, 0.14455, 0.37548, 0.07794
1991-02-06, 0.00303, 0.02888, 0.27305, 0.02338, 0.00010, 0.00002, 0.02634, 0.06526, 0.13916, 0.36600, 0.07477
1991-02-07, 0.00328, 0.02877, 0.27545, 0.02272, 0.00011, 0.00004, 0.02703, 0.06548, 0.13915, 0.36320, 0.07477
1991-02-08, 0.00345, 0.02278, 0.28114, 0.02291, 0.00012, 0.00003, 0.02288, 0.06667, 0.14213, 0.36136, 0.07655
1991-02-09, 0.00278, 0.01829, 0.28558, 0.02207, 0.00013, 0.00006, 0.01852, 0.06778, 0.14352, 0.36420, 0.07710
1991-02-10, 0.00266, 0.01478, 0.28945, 0.02253, 0.00013, 0.00005, 0.01512, 0.06852, 0.14445, 0.36486, 0.07745
1991-02-11, 0.00272, 0.01576, 0.29165, 0.02208, 0.00013, 0.00002, 0.01512, 0.06876, 0.14436, 0.36230, 0.07708
1991-02-12, 0.00261, 0.01392, 0.28268, 0.04875, 0.00013, 0.00001, 0.01902, 0.06559, 0.13865, 0.35424, 0.07438
1991-02-13, 0.00289, 0.03436, 0.26677, 0.05093, 0.00013, 0.00001, 0.04150, 0.06111, 0.12840, 0.34480, 0.06909
1991-02-14, 0.00379, 0.04465, 0.26915, 0.03103, 0.00010, 0.00001, 0.05589, 0.06212, 0.12746, 0.33831, 0.06750
1991-02-15, 0.00439, 0.03721, 0.28067, 0.02950, 0.00008, 0.00001, 0.04244, 0.06460, 0.13378, 0.33605, 0.07128
1991-02-16, 0.00516, 0.03763, 0.28501, 0.02555, 0.00007, 0.00001, 0.03943, 0.06547, 0.13564, 0.33428, 0.07174
