date, weight 
1991-05-05, 6.21234e-04
1991-05-06, 5.02515e-04
1991-05-07, 4.98012e-04
1991-05-08, 5.38015e-04
1991-05-09, 6.39613e-04
1991-05-10, 5.66053e-04
1991-05-11, 4.67336e-04
1991-05-12, 4.69610e-04
1991-05-13, 4.84804e-04
1991-05-14, 5.60099e-04
1991-05-15, 7.64161e-04
1991-05-16, 9.65526e-04
1991-05-17, 0.00103
1991-05-18, 0.00115
1991-05-19, 0.00136
1991-05-20, 0.00153
1991-05-21, 0.00156
1991-05-22, 0.00145
1991-05-23, 0.00117
1991-05-24, 8.56273e-04
1991-05-25, 7.52817e-04
1991-05-26, 8.21941e-04
1991-05-27, 7.81742e-04
1991-05-28, 7.30221e-04
1991-05-29, 7.14348e-04
1991-05-30, 6.88204e-04
1991-05-31, 7.09981e-04
1991-06-01, 6.72775e-04
1991-06-02, 6.01134e-04
1991-06-03, 5.77939e-04
1991-06-04, 5.81395e-04
1991-06-05, 4.78069e-04
1991-06-06, 4.01605e-04
1991-06-07, 3.92574e-04
1991-06-08, 3.18889e-04
1991-06-09, 2.36325e-04
1991-06-10, 1.95482e-04
1991-06-11, 1.82300e-04
1991-06-12, 1.60332e-04
1991-06-13, 1.42219e-04
1991-06-14, 1.26801e-04
1991-06-15, 1.05091e-04
1991-06-16, 9.55091e-05
1991-06-17, 9.59169e-05
1991-06-18, 9.11667e-05
1991-06-19, 7.87106e-05
1991-06-20, 7.39334e-05
1991-06-21, 6.53975e-05
1991-06-22, 6.08251e-05
1991-06-23, 4.30458e-05
1991-06-24, 3.16280e-05
1991-06-25, 2.59054e-05
1991-06-26, 2.38963e-05
1991-06-27, 2.34488e-05
1991-06-28, 2.60207e-05
1991-06-29, 2.05911e-05
1991-06-30, 2.60749e-05
1991-07-01, 2.51160e-05
1991-07-02, 2.10478e-05
1991-07-03, 2.13274e-05
1991-07-04, 1.97674e-05
1991-07-05, 1.28166e-05
1991-07-06, 1.38217e-05
1991-07-07, 1.70334e-05
1991-07-08, 1.04801e-05
1991-07-09, 8.56945e-06
1991-07-10, 7.59587e-06
1991-07-11, 1.18330e-05
1991-07-12, 1.61618e-05
1991-07-13, 1.64154e-05
1991-07-14, 2.25947e-05
1991-07-15, 2.40947e-05
1991-07-16, 1.55920e-05
1991-07-17, 9.00349e-06
1991-07-18, 7.47231e-06
1991-07-19, 8.43397e-06
1991-07-20, 1.97218e-05
1991-07-21, 1.71600e-05
1991-07-22, 7.11344e-06
1991-07-23, 5.94442e-06
1991-07-24, 3.52312e-06
1991-07-25, 2.66160e-06
1991-07-26, 3.47372e-06
1991-07-27, 1.10660e-05
1991-07-28, 1.38826e-05
1991-07-29, 6.36971e-06
1991-07-30, 5.24571e-06
1991-07-31, 9.52116e-06
1991-08-01, 1.48617e-05
1991-08-02, 9.89804e-06
1991-08-03, 5.41653e-06
1991-08-04, 4.68983e-06
1991-08-05, 6.43427e-06
1991-08-06, 1.01980e-05
1991-08-07, 1.81022e-05
1991-08-08, 2.48819e-05
1991-08-09, 1.14637e-05
1991-08-10, 4.36312e-06
1991-08-11, 4.28689e-06
1991-08-12, 7.20718e-06
1991-08-13, 1.89866e-05
1991-08-14, 2.66707e-05
1991-08-15, 1.24787e-05
1991-08-16, 1.25569e-05
1991-08-17, 1.81413e-05
1991-08-18, 1.40294e-05
1991-08-19, 8.32995e-06
1991-08-20, 5.69558e-06
1991-08-21, 5.74571e-06
1991-08-22, 1.30113e-05
1991-08-23, 1.24130e-05
1991-08-24, 1.54079e-05
1991-08-25, 1.26017e-05
1991-08-26, 6.64261e-06
1991-08-27, 4.78525e-06
1991-08-28, 4.17789e-06
1991-08-29, 8.91770e-06
1991-08-30, 1.37485e-05
1991-08-31, 1.67704e-05
1991-09-01, 3.38021e-05
1991-09-02, 1.90004e-05
1991-09-03, 1.42978e-05
1991-09-04, 1.37464e-05
1991-09-05, 1.04906e-05
1991-09-06, 1.15867e-05
1991-09-07, 1.60452e-05
1991-09-08, 2.27382e-05
1991-09-09, 3.30305e-05
1991-09-10, 3.58204e-05
1991-09-11, 2.87434e-05
1991-09-12, 2.31871e-05
1991-09-13, 2.60305e-05
1991-09-14, 1.42374e-05
1991-09-15, 1.58618e-05
1991-09-16, 2.63375e-05
1991-09-17, 2.29808e-05
1991-09-18, 1.36723e-05
1991-09-19, 1.01424e-05
1991-09-20, 9.92528e-06
1991-09-21, 6.66929e-06
1991-09-22, 8.67434e-06
1991-09-23, 1.59882e-05
1991-09-24, 1.22416e-05
1991-09-25, 8.03032e-06
1991-09-26, 5.35796e-06
1991-09-27, 5.09885e-06
1991-09-28, 5.00437e-06
1991-09-29, 3.63365e-06
1991-09-30, 1.94063e-06
1991-10-01, 2.88558e-06
1991-10-02, 2.64937e-05
1991-10-03, 3.42361e-05
1991-10-04, 1.77638e-05
1991-10-05, 1.74209e-05
1991-10-06, 1.68130e-05
1991-10-07, 1.02187e-05
1991-10-08, 2.03689e-05
1991-10-09, 1.66889e-05
1991-10-10, 1.59002e-05
1991-10-11, 1.38681e-05
1991-10-12, 1.44402e-05
1991-10-13, 1.04017e-05
1991-10-14, 1.32557e-05
1991-10-15, 1.04563e-05
1991-10-16, 1.13321e-05
1991-10-17, 2.34924e-05
1991-10-18, 1.62945e-05
1991-10-19, 1.39500e-05
1991-10-20, 2.30885e-05
1991-10-21, 2.04979e-05
1991-10-22, 1.37737e-05
1991-10-23, 7.80210e-06
1991-10-24, 6.78368e-06
1991-10-25, 9.39596e-06
1991-10-26, 6.70565e-06
1991-10-27, 1.28963e-05
1991-10-28, 2.65372e-05
1991-10-29, 2.44331e-05
1991-10-30, 1.67124e-05
1991-10-31, 2.53540e-05
1991-11-01, 3.03692e-05
1991-11-02, 1.86753e-05
1991-11-03, 1.83549e-05
1991-11-04, 1.65015e-05
1991-11-05, 1.59019e-05
1991-11-06, 1.74293e-05
1991-11-07, 4.34574e-05
1991-11-08, 6.85702e-05
1991-11-09, 3.74876e-05
1991-11-10, 2.09188e-05
1991-11-11, 1.32598e-05
1991-11-12, 5.44779e-05
1991-11-13, 1.13873e-04
1991-11-14, 6.58135e-05
1991-11-15, 3.85824e-05
1991-11-16, 2.15855e-05
1991-11-17, 1.76092e-05
1991-11-18, 1.69837e-05
1991-11-19, 3.36255e-05
1991-11-20, 3.94461e-05
1991-11-21, 2.25040e-05
1991-11-22, 1.58464e-05
1991-11-23, 1.19796e-05
1991-11-24, 9.48754e-06
1991-11-25, 1.24686e-05
1991-11-26, 2.62821e-05
1991-11-27, 2.48993e-05
1991-11-28, 1.07974e-05
1991-11-29, 5.45786e-06
1991-11-30, 8.64152e-06
1991-12-01, 1.80251e-05
1991-12-02, 2.50130e-05
1991-12-03, 2.09797e-05
1991-12-04, 8.76537e-06
1991-12-05, 4.65829e-06
1991-12-06, 3.52263e-06
1991-12-07, 2.86002e-06
1991-12-08, 2.12024e-06
1991-12-09, 1.62456e-06
1991-12-10, 1.27683e-06
1991-12-11, 1.07788e-06
1991-12-12, 9.23026e-07
1991-12-13, 8.15608e-07
1991-12-14, 8.61492e-07
1991-12-15, 9.54142e-07
1991-12-16, 7.31015e-07
1991-12-17, 1.02385e-06
1991-12-18, 1.00069e-06
1991-12-19, 7.07891e-07
1991-12-20, 5.20405e-07
1991-12-21, 4.19324e-07
1991-12-22, 4.59525e-07
1991-12-23, 5.30391e-07
1991-12-24, 5.65053e-07
1991-12-25, 5.74937e-07
1991-12-26, 3.57908e-07
1991-12-27, 2.72490e-07
1991-12-28, 2.71839e-07
1991-12-29, 3.80964e-07
1991-12-30, 4.00992e-07
1991-12-31, 2.44670e-07
