date, weight 
1991-01-01, 7.06649e-05
1991-01-02, 1.33754e-04
1991-01-03, 3.53955e-04
1991-01-04, 5.01377e-04
1991-01-05, 2.28045e-04
1991-01-06, 7.80479e-05
1991-01-07, 4.51830e-05
1991-01-08, 2.78077e-05
1991-01-09, 1.91081e-05
1991-01-10, 2.01858e-05
1991-01-11, 5.33671e-05
1991-01-12, 7.99537e-05
1991-01-13, 7.66259e-05
1991-01-14, 5.73249e-05
1991-01-15, 8.44862e-05
1991-01-16, 7.18689e-05
1991-01-17, 6.74629e-05
1991-01-18, 6.73227e-05
1991-01-19, 3.89502e-05
1991-01-20, 5.88602e-05
1991-01-21, 9.10373e-05
1991-01-22, 6.51287e-05
1991-01-23, 4.74872e-05
1991-01-24, 2.34628e-05
1991-01-25, 1.52772e-05
1991-01-26, 1.86883e-05
1991-01-27, 3.15915e-05
1991-01-28, 4.40133e-05
1991-01-29, 4.82937e-05
1991-01-30, 4.03959e-05
1991-01-31, 2.85431e-05
1991-02-01, 2.97974e-05
1991-02-02, 2.61312e-05
1991-02-03, 7.67454e-05
1991-02-04, 1.44726e-04
1991-02-05, 9.34855e-05
1991-02-06, 1.05784e-04
1991-02-07, 1.80547e-04
1991-02-08, 1.96075e-04
1991-02-09, 1.85771e-04
1991-02-10, 2.11787e-04
1991-02-11, 2.94906e-04
1991-02-12, 3.82989e-04
1991-02-13, 2.37713e-04
1991-02-14, 1.27775e-04
1991-02-15, 9.45530e-05
1991-02-16, 8.52202e-05
1991-02-17, 1.06423e-04
1991-02-18, 1.26115e-04
1991-02-19, 1.46788e-04
1991-02-20, 1.53088e-04
1991-02-21, 1.52973e-04
1991-02-22, 1.34853e-04
1991-02-23, 1.30399e-04
1991-02-24, 1.16511e-04
1991-02-25, 1.01564e-04
1991-02-26, 1.14954e-04
1991-02-27, 1.77461e-04
1991-02-28, 1.75505e-04
1991-03-01, 1.08968e-04
1991-03-02, 1.74599e-04
1991-03-03, 1.65908e-04
1991-03-04, 1.24478e-04
1991-03-05, 1.75344e-04
1991-03-06, 2.03178e-04
1991-03-07, 1.11908e-04
1991-03-08, 7.21653e-05
1991-03-09, 1.30709e-04
1991-03-10, 1.89712e-04
1991-03-11, 3.81623e-04
1991-03-12, 7.70203e-04
1991-03-13, 8.38060e-04
1991-03-14, 8.24608e-04
1991-03-15, 6.15977e-04
1991-03-16, 4.45591e-04
1991-03-17, 5.42735e-04
1991-03-18, 8.95239e-04
1991-03-19, 0.00121
1991-03-20, 0.00117
1991-03-21, 0.00116
