date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.04906, 0.01558, 0.13084, 0.00695, 0.00048, 0.00574, 0.00035, 0.00669, 0.24413, 0.40915, 0.13103
1991-01-02, 0.04757, 0.00774, 0.13121, 0.00210, 0.00036, 0.00493, 0.00016, 0.00683, 0.25020, 0.41816, 0.13073
1991-01-03, 0.03507, 0.03746, 0.12968, 0.00082, 0.00024, 0.00378, 0.00006, 0.00665, 0.22869, 0.42709, 0.13047
1991-01-04, 0.03570, 0.04459, 0.12557, 0.00126, 0.00024, 0.00329, 0.00007, 0.00690, 0.22318, 0.43350, 0.12570
1991-01-05, 0.04018, 0.04362, 0.12844, 0.00351, 0.00022, 0.00290, 0.00030, 0.00536, 0.21561, 0.43158, 0.12829
1991-01-06, 0.03238, 0.03388, 0.13119, 0.00309, 0.00020, 0.00320, 0.00092, 0.00458, 0.19847, 0.45899, 0.13308
1991-01-07, 0.03956, 0.05188, 0.12743, 0.01167, 0.00017, 0.00297, 0.00082, 0.00359, 0.19759, 0.43574, 0.12858
1991-01-08, 0.05014, 0.05000, 0.12029, 0.01202, 0.00018, 0.00246, 0.00061, 0.00336, 0.20702, 0.43090, 0.12302
1991-01-09, 0.04604, 0.06144, 0.11971, 0.01501, 0.00019, 0.00269, 0.00546, 0.00358, 0.19395, 0.42956, 0.12236
1991-01-10, 0.04233, 0.05115, 0.12831, 0.01698, 0.00023, 0.00350, 0.00313, 0.00424, 0.21090, 0.40939, 0.12984
1991-01-11, 0.04123, 0.05218, 0.12935, 0.01145, 0.00027, 0.00366, 0.00344, 0.00482, 0.21430, 0.40696, 0.13233
1991-01-12, 0.04970, 0.08263, 0.11973, 0.02391, 0.00035, 0.00347, 0.00405, 0.00499, 0.19847, 0.38993, 0.12277
1991-01-13, 0.04869, 0.06351, 0.11688, 0.03234, 0.00044, 0.00361, 0.00489, 0.00556, 0.20242, 0.40156, 0.12010
1991-01-14, 0.04773, 0.03677, 0.12402, 0.02491, 0.00037, 0.00407, 0.00349, 0.00458, 0.20239, 0.42455, 0.12711
1991-01-15, 0.03968, 0.04585, 0.12825, 0.01071, 0.00031, 0.00408, 0.00202, 0.00517, 0.21190, 0.41959, 0.13245
1991-01-16, 0.04436, 0.04345, 0.12644, 0.01221, 0.00033, 0.00376, 0.00154, 0.00498, 0.22545, 0.40777, 0.12971
1991-01-17, 0.04052, 0.04895, 0.12691, 0.01464, 0.00038, 0.00401, 0.00152, 0.00468, 0.22865, 0.40085, 0.12889
1991-01-18, 0.04362, 0.04448, 0.12432, 0.00989, 0.00034, 0.00456, 0.00104, 0.00399, 0.21222, 0.42900, 0.12654
1991-01-19, 0.04415, 0.04137, 0.12543, 0.00881, 0.00036, 0.00481, 0.00054, 0.00444, 0.21054, 0.43201, 0.12753
1991-01-20, 0.06227, 0.01846, 0.12737, 0.00324, 0.00047, 0.00573, 0.00027, 0.00531, 0.23033, 0.41824, 0.12831
1991-01-21, 0.06583, 0.02386, 0.12302, 0.00259, 0.00049, 0.00564, 0.00023, 0.00624, 0.23973, 0.40779, 0.12457
1991-01-22, 0.04625, 0.01595, 0.13186, 0.00387, 0.00030, 0.00346, 0.00021, 0.00467, 0.23816, 0.42066, 0.13463
1991-01-23, 0.05358, 0.04100, 0.12672, 0.00296, 0.00029, 0.00313, 0.00040, 0.00453, 0.21725, 0.42239, 0.12776
1991-01-24, 0.05566, 0.05043, 0.12497, 0.01213, 0.00027, 0.00342, 0.00406, 0.00501, 0.20763, 0.41033, 0.12609
1991-01-25, 0.05754, 0.06107, 0.12769, 0.01361, 0.00022, 0.00353, 0.00172, 0.00421, 0.20418, 0.39650, 0.12974
1991-01-26, 0.05812, 0.06237, 0.12555, 0.00484, 0.00023, 0.00368, 0.00137, 0.00443, 0.20824, 0.40341, 0.12776
1991-01-27, 0.04574, 0.04765, 0.13199, 0.01395, 0.00028, 0.00377, 0.00199, 0.00513, 0.21287, 0.40194, 0.13468
1991-01-28, 0.03790, 0.04638, 0.13511, 0.00701, 0.00032, 0.00447, 0.00117, 0.00571, 0.21616, 0.40686, 0.13891
1991-01-29, 0.04368, 0.03801, 0.12796, 0.00579, 0.00025, 0.00373, 0.00107, 0.00545, 0.21497, 0.42858, 0.13051
1991-01-30, 0.04527, 0.06884, 0.12640, 0.00624, 0.00029, 0.00376, 0.00252, 0.00390, 0.20881, 0.40649, 0.12748
1991-01-31, 0.04357, 0.07321, 0.12478, 0.00389, 0.00034, 0.00429, 0.00217, 0.00377, 0.21301, 0.40315, 0.12783
1991-02-01, 0.03793, 0.07207, 0.12086, 0.01137, 0.00033, 0.00420, 0.00291, 0.00417, 0.20869, 0.41350, 0.12398
1991-02-02, 0.03172, 0.07050, 0.12442, 0.01185, 0.00031, 0.00378, 0.00268, 0.00440, 0.21841, 0.40361, 0.12832
1991-02-03, 0.03955, 0.07713, 0.12235, 0.01352, 0.00024, 0.00413, 0.00507, 0.00394, 0.20027, 0.40930, 0.12449
1991-02-04, 0.04107, 0.07237, 0.12102, 0.01963, 0.00027, 0.00459, 0.00516, 0.00462, 0.20665, 0.40196, 0.12265
1991-02-05, 0.04204, 0.07918, 0.11760, 0.01877, 0.00033, 0.00409, 0.00411, 0.00562, 0.22686, 0.38206, 0.11933
1991-02-06, 0.03877, 0.07331, 0.12117, 0.01308, 0.00037, 0.00415, 0.00320, 0.00593, 0.22778, 0.38866, 0.12358
1991-02-07, 0.04029, 0.07156, 0.12302, 0.01431, 0.00037, 0.00378, 0.00359, 0.00577, 0.22175, 0.38968, 0.12589
1991-02-08, 0.03994, 0.05788, 0.12023, 0.01529, 0.00038, 0.00400, 0.00462, 0.00573, 0.22614, 0.40319, 0.12259
1991-02-09, 0.03716, 0.06326, 0.11847, 0.02342, 0.00043, 0.00452, 0.00573, 0.00676, 0.23770, 0.38186, 0.12069
1991-02-10, 0.04209, 0.09003, 0.10658, 0.03780, 0.00039, 0.00428, 0.00501, 0.00660, 0.23201, 0.36784, 0.10737
1991-02-11, 0.04039, 0.10683, 0.10588, 0.02722, 0.00035, 0.00401, 0.00415, 0.00680, 0.23825, 0.35947, 0.10665
1991-02-12, 0.04308, 0.09729, 0.11036, 0.01700, 0.00039, 0.00437, 0.00351, 0.00538, 0.23412, 0.37215, 0.11235
1991-02-13, 0.03814, 0.06697, 0.11496, 0.00714, 0.00037, 0.00401, 0.00184, 0.00604, 0.23211, 0.41255, 0.11589
1991-02-14, 0.04038, 0.06740, 0.11927, 0.00579, 0.00033, 0.00343, 0.00136, 0.00537, 0.23499, 0.40207, 0.11962
1991-02-15, 0.04520, 0.06663, 0.11068, 0.00587, 0.00034, 0.00356, 0.00099, 0.00571, 0.24316, 0.40632, 0.11154
1991-02-16, 0.04860, 0.05055, 0.11537, 0.00642, 0.00034, 0.00373, 0.00103, 0.00542, 0.25646, 0.39594, 0.11613
1991-02-17, 0.04750, 0.03479, 0.12645, 0.00657, 0.00034, 0.00280, 0.00228, 0.00489, 0.25495, 0.39219, 0.12724
1991-02-18, 0.04614, 0.05181, 0.11714, 0.00654, 0.00038, 0.00265, 0.00179, 0.00436, 0.23671, 0.41401, 0.11846
1991-02-19, 0.04716, 0.04612, 0.11578, 0.00584, 0.00048, 0.00300, 0.00179, 0.00536, 0.25016, 0.40715, 0.11716
1991-02-20, 0.03873, 0.02740, 0.12458, 0.00516, 0.00034, 0.00317, 0.00126, 0.00566, 0.27173, 0.39524, 0.12672
1991-02-21, 0.03342, 0.01635, 0.12519, 0.00382, 0.00031, 0.00373, 0.00125, 0.00471, 0.25369, 0.42886, 0.12868
1991-02-22, 0.04322, 0.01118, 0.12706, 0.00177, 0.00031, 0.00353, 0.00044, 0.00470, 0.25089, 0.42788, 0.12903
1991-02-23, 0.04963, 0.00492, 0.12258, 0.00056, 0.00032, 0.00342, 0.00024, 0.00349, 0.24911, 0.44062, 0.12511
1991-02-24, 0.04717, 0.00372, 0.12152, 0.00041, 0.00034, 0.00397, 0.00022, 0.00422, 0.27268, 0.42035, 0.12539
1991-02-25, 0.04372, 0.00280, 0.11944, 0.00035, 0.00040, 0.00417, 0.00023, 0.00574, 0.30568, 0.39440, 0.12307
1991-02-26, 0.03568, 0.00320, 0.12480, 0.00022, 0.00040, 0.00388, 0.00020, 0.00629, 0.29800, 0.39889, 0.12844
1991-02-27, 0.04050, 0.00722, 0.12234, 0.00068, 0.00042, 0.00373, 0.00021, 0.00691, 0.28670, 0.40669, 0.12459
1991-02-28, 0.03781, 0.00509, 0.12999, 0.00310, 0.00023, 0.00222, 0.00013, 0.00537, 0.25713, 0.42639, 0.13255
1991-03-01, 0.03860, 0.00775, 0.12382, 0.00059, 0.00029, 0.00290, 0.00016, 0.00713, 0.28968, 0.40249, 0.12659
1991-03-02, 0.04010, 0.01900, 0.12865, 0.00273, 0.00029, 0.00266, 0.00015, 0.00631, 0.27110, 0.39684, 0.13216
1991-03-03, 0.03942, 0.00622, 0.12870, 0.00054, 0.00030, 0.00339, 0.00013, 0.00657, 0.28040, 0.40279, 0.13153
1991-03-04, 0.04137, 0.00159, 0.13082, 0.00013, 0.00028, 0.00398, 0.00011, 0.00556, 0.25864, 0.42415, 0.13338
1991-03-05, 0.03825, 0.00101, 0.13465, 0.00012, 0.00032, 0.00443, 0.00009, 0.00595, 0.24694, 0.42979, 0.13845
1991-03-06, 0.04259, 0.00032, 0.13335, 0.00003, 0.00025, 0.00400, 0.00002, 0.00558, 0.26514, 0.41254, 0.13619
1991-03-07, 0.04360, 0.00033, 0.13281, 0.00006, 0.00027, 0.00399, 0.00002, 0.00614, 0.28064, 0.39667, 0.13545
1991-03-08, 0.04333, 0.00018, 0.12815, 0.00002, 0.00029, 0.00431, 0.00003, 0.00673, 0.28435, 0.40093, 0.13169
1991-03-09, 0.03949, 0.00016, 0.12637, 0.00001, 0.00032, 0.00482, 0.00003, 0.00742, 0.28361, 0.40800, 0.12975
1991-03-10, 0.04122, 0.00444, 0.12171, 0.00001, 0.00030, 0.00520, 0.00004, 0.00512, 0.28513, 0.41143, 0.12541
1991-03-11, 0.03414, 0.00096, 0.12259, 0.00011, 0.00026, 0.00518, 0.00003, 0.00479, 0.29335, 0.41220, 0.12639
1991-03-12, 0.03034, 0.00960, 0.11747, 0.00003, 0.00025, 0.00538, 0.00002, 0.00577, 0.30627, 0.40351, 0.12133
1991-03-13, 0.02675, 0.00158, 0.12708, 0.00035, 0.00029, 0.00527, 0.00002, 0.00630, 0.28849, 0.41292, 0.13097
1991-03-14, 0.02934, 0.00702, 0.12300, 0.00000, 0.00029, 0.00479, 0.00001, 0.00659, 0.27042, 0.43241, 0.12614
1991-03-15, 0.03249, 0.01650, 0.11715, 0.00003, 0.00029, 0.00481, 0.00002, 0.00789, 0.27604, 0.42537, 0.11942
1991-03-16, 0.03518, 0.01157, 0.12339, 0.00024, 0.00019, 0.00390, 0.00010, 0.00675, 0.27568, 0.41854, 0.12446
