date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05566, 0.07081, 0.11417, 0.06806, 0.00071, 0.00331, 0.02677, 0.00662, 0.13202, 0.41289, 0.10898
1991-01-02, 0.05427, 0.06298, 0.11735, 0.05953, 0.00064, 0.00330, 0.02707, 0.00674, 0.13795, 0.41725, 0.11292
1991-01-03, 0.04265, 0.03867, 0.12461, 0.04575, 0.00065, 0.00310, 0.01447, 0.00682, 0.14402, 0.45847, 0.12078
1991-01-04, 0.04421, 0.06172, 0.12238, 0.05195, 0.00064, 0.00301, 0.01437, 0.00777, 0.14934, 0.42865, 0.11594
1991-01-05, 0.04321, 0.05847, 0.12204, 0.06957, 0.00047, 0.00191, 0.01797, 0.00535, 0.13900, 0.42363, 0.11840
1991-01-06, 0.04520, 0.04502, 0.12202, 0.04290, 0.00046, 0.00219, 0.01481, 0.00524, 0.13860, 0.46414, 0.11943
1991-01-07, 0.05988, 0.06496, 0.12606, 0.02688, 0.00066, 0.00333, 0.01129, 0.00719, 0.17128, 0.40680, 0.12169
1991-01-08, 0.04260, 0.08000, 0.12418, 0.02646, 0.00046, 0.00213, 0.02534, 0.00586, 0.14752, 0.42215, 0.12330
1991-01-09, 0.04646, 0.11336, 0.10909, 0.01094, 0.00046, 0.00229, 0.05096, 0.00499, 0.12691, 0.42621, 0.10834
1991-01-10, 0.04917, 0.11682, 0.11332, 0.02779, 0.00053, 0.00345, 0.03428, 0.00570, 0.13639, 0.40132, 0.11122
1991-01-11, 0.04573, 0.10604, 0.12080, 0.03403, 0.00049, 0.00405, 0.03044, 0.00611, 0.13899, 0.39421, 0.11912
1991-01-12, 0.04326, 0.10085, 0.11532, 0.04312, 0.00055, 0.00364, 0.04322, 0.00659, 0.13490, 0.39644, 0.11212
1991-01-13, 0.04931, 0.08689, 0.11983, 0.03942, 0.00072, 0.00391, 0.02788, 0.00796, 0.14303, 0.40591, 0.11515
1991-01-14, 0.04802, 0.08874, 0.12233, 0.05240, 0.00051, 0.00416, 0.03351, 0.00663, 0.13311, 0.39122, 0.11937
1991-01-15, 0.04616, 0.05851, 0.12792, 0.04890, 0.00051, 0.00446, 0.01531, 0.00616, 0.14110, 0.42500, 0.12596
1991-01-16, 0.05284, 0.07426, 0.12251, 0.04297, 0.00053, 0.00364, 0.01503, 0.00728, 0.14331, 0.41848, 0.11915
1991-01-17, 0.04864, 0.07971, 0.11814, 0.05047, 0.00051, 0.00367, 0.03902, 0.00624, 0.13832, 0.39850, 0.11679
1991-01-18, 0.03908, 0.08476, 0.11866, 0.06180, 0.00057, 0.00494, 0.02679, 0.00592, 0.13587, 0.40276, 0.11886
1991-01-19, 0.02975, 0.10786, 0.11980, 0.04592, 0.00057, 0.00570, 0.02014, 0.00589, 0.12934, 0.41381, 0.12123
1991-01-20, 0.03381, 0.10960, 0.11786, 0.04243, 0.00064, 0.00582, 0.02241, 0.00639, 0.12429, 0.41733, 0.11943
1991-01-21, 0.04191, 0.10414, 0.11561, 0.04496, 0.00075, 0.00559, 0.02006, 0.00762, 0.12075, 0.42352, 0.11509
1991-01-22, 0.04375, 0.11427, 0.11456, 0.04623, 0.00089, 0.00628, 0.02070, 0.00792, 0.11897, 0.41439, 0.11204
1991-01-23, 0.03600, 0.15565, 0.10782, 0.04258, 0.00083, 0.00498, 0.04383, 0.00609, 0.10872, 0.38663, 0.10686
1991-01-24, 0.03397, 0.09778, 0.11995, 0.03412, 0.00079, 0.00455, 0.01969, 0.00580, 0.12148, 0.44170, 0.12018
1991-01-25, 0.03801, 0.07034, 0.12531, 0.03011, 0.00082, 0.00402, 0.01383, 0.00665, 0.12740, 0.45858, 0.12493
1991-01-26, 0.04169, 0.06881, 0.11998, 0.05508, 0.00121, 0.00505, 0.03193, 0.00622, 0.12422, 0.42641, 0.11939
1991-01-27, 0.03349, 0.09224, 0.11534, 0.06095, 0.00108, 0.00493, 0.03013, 0.00680, 0.12026, 0.42004, 0.11473
1991-01-28, 0.02408, 0.10918, 0.12065, 0.03815, 0.00100, 0.00503, 0.02011, 0.00733, 0.12162, 0.43234, 0.12052
1991-01-29, 0.01913, 0.11183, 0.12078, 0.02783, 0.00122, 0.00539, 0.02186, 0.00828, 0.12012, 0.44364, 0.11992
1991-01-30, 0.02854, 0.14289, 0.11084, 0.06026, 0.00120, 0.00509, 0.04714, 0.00864, 0.11112, 0.37784, 0.10643
1991-01-31, 0.03313, 0.12400, 0.10826, 0.06673, 0.00116, 0.00556, 0.04289, 0.00817, 0.11430, 0.39202, 0.10377
1991-02-01, 0.03288, 0.08018, 0.11499, 0.08989, 0.00147, 0.00615, 0.03697, 0.00866, 0.13021, 0.38930, 0.10929
1991-02-02, 0.02456, 0.09060, 0.11743, 0.07777, 0.00146, 0.00534, 0.03162, 0.00939, 0.13432, 0.39457, 0.11293
1991-02-03, 0.02589, 0.10910, 0.11216, 0.07502, 0.00152, 0.00510, 0.03735, 0.00954, 0.12487, 0.39197, 0.10748
1991-02-04, 0.02764, 0.10639, 0.11038, 0.08482, 0.00156, 0.00458, 0.04712, 0.00924, 0.12337, 0.38011, 0.10478
1991-02-05, 0.02306, 0.10220, 0.11472, 0.05968, 0.00148, 0.00396, 0.03140, 0.00885, 0.12129, 0.42271, 0.11066
1991-02-06, 0.03042, 0.14848, 0.10697, 0.06239, 0.00158, 0.00358, 0.03485, 0.00847, 0.11712, 0.38461, 0.10155
1991-02-07, 0.03371, 0.12529, 0.10943, 0.07910, 0.00190, 0.00383, 0.03253, 0.00866, 0.12725, 0.37340, 0.10490
1991-02-08, 0.03616, 0.12146, 0.10857, 0.07786, 0.00192, 0.00417, 0.03275, 0.00869, 0.12507, 0.37956, 0.10377
1991-02-09, 0.03808, 0.11614, 0.11368, 0.05488, 0.00111, 0.00374, 0.04159, 0.00946, 0.14159, 0.37108, 0.10865
1991-02-10, 0.02908, 0.11362, 0.11008, 0.08209, 0.00081, 0.00298, 0.04843, 0.00839, 0.13161, 0.36576, 0.10715
1991-02-11, 0.02481, 0.10273, 0.10386, 0.10878, 0.00067, 0.00260, 0.04834, 0.00746, 0.11938, 0.37935, 0.10203
1991-02-12, 0.02742, 0.11160, 0.10036, 0.10420, 0.00080, 0.00289, 0.04631, 0.00640, 0.11264, 0.38886, 0.09851
1991-02-13, 0.03079, 0.10959, 0.10840, 0.08334, 0.00104, 0.00389, 0.03640, 0.00642, 0.12234, 0.39181, 0.10597
1991-02-14, 0.03562, 0.14519, 0.10122, 0.07840, 0.00115, 0.00444, 0.04366, 0.00451, 0.11730, 0.36821, 0.10030
1991-02-15, 0.03562, 0.13961, 0.10399, 0.06922, 0.00118, 0.00438, 0.04144, 0.00488, 0.13017, 0.36586, 0.10364
