date, weight 
1991-01-01, 3.34508e-07
1991-01-02, 3.00004e-07
1991-01-03, 2.58367e-07
1991-01-04, 2.43934e-07
1991-01-05, 2.57581e-07
1991-01-06, 2.38771e-07
1991-01-07, 2.04194e-07
1991-01-08, 1.88869e-07
1991-01-09, 4.63222e-07
1991-01-10, 6.96631e-07
1991-01-11, 3.03196e-07
1991-01-12, 2.30021e-07
1991-01-13, 2.08235e-07
1991-01-14, 1.97334e-07
1991-01-15, 8.17523e-07
1991-01-16, 1.26267e-06
1991-01-17, 6.15367e-07
1991-01-18, 3.33858e-07
1991-01-19, 2.14727e-07
1991-01-20, 1.63387e-07
1991-01-21, 1.41677e-07
1991-01-22, 1.18772e-07
1991-01-23, 1.04781e-07
1991-01-24, 9.99565e-08
1991-01-25, 1.61946e-07
1991-01-26, 2.32138e-07
1991-01-27, 1.62870e-07
1991-01-28, 2.82724e-07
1991-01-29, 3.04273e-07
1991-01-30, 5.13135e-07
1991-01-31, 8.11773e-07
1991-02-01, 7.87137e-07
1991-02-02, 5.41871e-07
1991-02-03, 3.67125e-07
1991-02-04, 3.14196e-07
1991-02-05, 4.89544e-07
1991-02-06, 4.56939e-07
1991-02-07, 2.27549e-07
1991-02-08, 1.50545e-07
1991-02-09, 1.24800e-07
1991-02-10, 1.23857e-07
1991-02-11, 1.29622e-07
1991-02-12, 1.08185e-07
1991-02-13, 1.26813e-07
1991-02-14, 1.60473e-07
1991-02-15, 1.46001e-07
1991-02-16, 3.99464e-07
1991-02-17, 5.46900e-07
1991-02-18, 3.42108e-07
1991-02-19, 6.16812e-07
1991-02-20, 8.25095e-06
1991-02-21, 1.53017e-05
1991-02-22, 8.12324e-06
1991-02-23, 6.61678e-06
1991-02-24, 4.36178e-06
1991-02-25, 2.48715e-06
1991-02-26, 1.80496e-06
1991-02-27, 1.78024e-06
1991-02-28, 2.18866e-06
1991-03-01, 1.57842e-06
1991-03-02, 2.10296e-06
1991-03-03, 1.80612e-06
1991-03-04, 2.60949e-06
1991-03-05, 5.48483e-06
1991-03-06, 6.05083e-06
1991-03-07, 6.55631e-06
1991-03-08, 1.21975e-05
1991-03-09, 2.70899e-05
1991-03-10, 4.45014e-05
1991-03-11, 6.29867e-05
1991-03-12, 6.36259e-05
1991-03-13, 6.35166e-05
1991-03-14, 7.53520e-05
1991-03-15, 7.37542e-05
1991-03-16, 8.52650e-05
1991-03-17, 1.16281e-04
1991-03-18, 1.07946e-04
1991-03-19, 8.73023e-05
1991-03-20, 7.47257e-05
1991-03-21, 6.77228e-05
1991-03-22, 6.13725e-05
1991-03-23, 5.81683e-05
1991-03-24, 8.51637e-05
1991-03-25, 1.14920e-04
1991-03-26, 1.21840e-04
1991-03-27, 1.22688e-04
1991-03-28, 1.24870e-04
1991-03-29, 1.11686e-04
1991-03-30, 1.02253e-04
1991-03-31, 1.18153e-04
1991-04-01, 1.56437e-04
1991-04-02, 2.29572e-04
1991-04-03, 2.69502e-04
1991-04-04, 2.75048e-04
1991-04-05, 2.91369e-04
1991-04-06, 2.69693e-04
1991-04-07, 2.11763e-04
1991-04-08, 2.18029e-04
1991-04-09, 2.92276e-04
1991-04-10, 3.70692e-04
1991-04-11, 4.14057e-04
1991-04-12, 3.83652e-04
1991-04-13, 3.62655e-04
1991-04-14, 3.90869e-04
1991-04-15, 4.49786e-04
1991-04-16, 4.40830e-04
1991-04-17, 3.52999e-04
1991-04-18, 3.75203e-04
1991-04-19, 4.60512e-04
1991-04-20, 5.30436e-04
1991-04-21, 5.55585e-04
1991-04-22, 6.48937e-04
1991-04-23, 7.60149e-04
1991-04-24, 8.14848e-04
1991-04-25, 7.75989e-04
1991-04-26, 7.43014e-04
1991-04-27, 7.52494e-04
1991-04-28, 7.36093e-04
1991-04-29, 7.48320e-04
1991-04-30, 7.68760e-04
1991-05-01, 7.62305e-04
1991-05-02, 7.63547e-04
1991-05-03, 7.85532e-04
1991-05-04, 7.97430e-04
1991-05-05, 7.21605e-04
1991-05-06, 6.48250e-04
1991-05-07, 6.76112e-04
1991-05-08, 7.29130e-04
1991-05-09, 6.92648e-04
1991-05-10, 6.34986e-04
1991-05-11, 6.43090e-04
1991-05-12, 6.66357e-04
1991-05-13, 7.76764e-04
1991-05-14, 8.81827e-04
1991-05-15, 9.64631e-04
1991-05-16, 0.00103
1991-05-17, 0.00109
1991-05-18, 0.00115
1991-05-19, 0.00121
1991-05-20, 0.00115
1991-05-21, 0.00102
1991-05-22, 8.84913e-04
1991-05-23, 7.15949e-04
1991-05-24, 5.91846e-04
1991-05-25, 6.13426e-04
1991-05-26, 7.01737e-04
1991-05-27, 7.80044e-04
1991-05-28, 7.31370e-04
1991-05-29, 6.13706e-04
1991-05-30, 5.90905e-04
1991-05-31, 5.64842e-04
1991-06-01, 5.04233e-04
1991-06-02, 4.68375e-04
1991-06-03, 4.36561e-04
1991-06-04, 3.90111e-04
1991-06-05, 3.71607e-04
1991-06-06, 3.76662e-04
1991-06-07, 3.51220e-04
1991-06-08, 2.79228e-04
