date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03749, 0.07188, 0.12069, 0.00849, 0.00028, 0.00298, 0.00111, 0.00673, 0.21378, 0.41880, 0.11777
1991-01-02, 0.03714, 0.08613, 0.11579, 0.01713, 0.00034, 0.00230, 0.00229, 0.00634, 0.20604, 0.41264, 0.11387
1991-01-03, 0.03898, 0.11246, 0.11414, 0.00629, 0.00026, 0.00202, 0.00182, 0.00680, 0.21806, 0.38739, 0.11179
1991-01-04, 0.04159, 0.07717, 0.11631, 0.00928, 0.00024, 0.00182, 0.00203, 0.00787, 0.22932, 0.40112, 0.11326
1991-01-05, 0.04007, 0.07909, 0.12078, 0.00532, 0.00022, 0.00171, 0.00104, 0.00751, 0.23120, 0.39536, 0.11769
1991-01-06, 0.03807, 0.07424, 0.11846, 0.00942, 0.00019, 0.00176, 0.00172, 0.00599, 0.19883, 0.43520, 0.11612
1991-01-07, 0.04510, 0.05140, 0.12320, 0.00461, 0.00024, 0.00227, 0.00180, 0.00620, 0.20838, 0.43590, 0.12090
1991-01-08, 0.04294, 0.04624, 0.12489, 0.00315, 0.00026, 0.00241, 0.00662, 0.00605, 0.22180, 0.42033, 0.12531
1991-01-09, 0.04215, 0.06370, 0.11804, 0.01931, 0.00021, 0.00237, 0.01426, 0.00521, 0.18362, 0.43224, 0.11890
1991-01-10, 0.03898, 0.06098, 0.12096, 0.03263, 0.00022, 0.00269, 0.00698, 0.00448, 0.17388, 0.43564, 0.12257
1991-01-11, 0.03608, 0.07370, 0.12140, 0.03229, 0.00025, 0.00356, 0.00561, 0.00513, 0.18500, 0.41369, 0.12329
1991-01-12, 0.03813, 0.11979, 0.11546, 0.01991, 0.00028, 0.00362, 0.00669, 0.00587, 0.18457, 0.38966, 0.11603
1991-01-13, 0.04175, 0.11471, 0.11378, 0.01943, 0.00035, 0.00390, 0.00873, 0.00668, 0.19374, 0.38351, 0.11341
1991-01-14, 0.04057, 0.08142, 0.12038, 0.02623, 0.00040, 0.00438, 0.00708, 0.00524, 0.20120, 0.39236, 0.12074
1991-01-15, 0.03597, 0.06319, 0.12493, 0.01711, 0.00033, 0.00412, 0.00404, 0.00534, 0.20710, 0.41191, 0.12596
1991-01-16, 0.04345, 0.08396, 0.11808, 0.02753, 0.00034, 0.00371, 0.00617, 0.00466, 0.20172, 0.39140, 0.11896
1991-01-17, 0.04648, 0.10003, 0.11949, 0.01213, 0.00043, 0.00376, 0.00346, 0.00450, 0.19967, 0.38976, 0.12028
1991-01-18, 0.04513, 0.07920, 0.12076, 0.01752, 0.00044, 0.00417, 0.00415, 0.00367, 0.18668, 0.41551, 0.12277
1991-01-19, 0.03799, 0.09128, 0.11688, 0.02500, 0.00037, 0.00361, 0.00447, 0.00376, 0.17276, 0.42464, 0.11924
1991-01-20, 0.05083, 0.08896, 0.12315, 0.01510, 0.00051, 0.00397, 0.00269, 0.00449, 0.18928, 0.39696, 0.12406
1991-01-21, 0.05167, 0.06960, 0.11990, 0.02200, 0.00054, 0.00472, 0.00286, 0.00560, 0.20001, 0.40273, 0.12037
1991-01-22, 0.04058, 0.05339, 0.12860, 0.01462, 0.00048, 0.00337, 0.00273, 0.00504, 0.19493, 0.42597, 0.13030
1991-01-23, 0.04477, 0.06371, 0.12117, 0.03102, 0.00052, 0.00329, 0.00577, 0.00458, 0.18476, 0.41818, 0.12222
1991-01-24, 0.04677, 0.07603, 0.12198, 0.02416, 0.00045, 0.00286, 0.00311, 0.00403, 0.18996, 0.40716, 0.12349
1991-01-25, 0.05257, 0.09071, 0.11948, 0.02654, 0.00043, 0.00251, 0.00574, 0.00467, 0.18540, 0.39152, 0.12043
1991-01-26, 0.05369, 0.08297, 0.11859, 0.02132, 0.00029, 0.00294, 0.00378, 0.00483, 0.17766, 0.41420, 0.11974
1991-01-27, 0.03837, 0.07861, 0.12467, 0.02416, 0.00029, 0.00343, 0.00463, 0.00475, 0.18360, 0.41009, 0.12740
1991-01-28, 0.03939, 0.06629, 0.12864, 0.02533, 0.00027, 0.00365, 0.00319, 0.00380, 0.19018, 0.40713, 0.13213
1991-01-29, 0.04429, 0.05370, 0.12015, 0.03106, 0.00025, 0.00340, 0.00232, 0.00380, 0.18277, 0.43521, 0.12306
1991-01-30, 0.05045, 0.04931, 0.12393, 0.01718, 0.00036, 0.00356, 0.00196, 0.00448, 0.20105, 0.42298, 0.12474
1991-01-31, 0.04690, 0.05787, 0.12745, 0.00664, 0.00039, 0.00419, 0.00261, 0.00496, 0.21558, 0.40643, 0.12698
1991-02-01, 0.04166, 0.07014, 0.12206, 0.00388, 0.00040, 0.00463, 0.00279, 0.00592, 0.23218, 0.39531, 0.12104
1991-02-02, 0.03518, 0.07107, 0.12161, 0.02068, 0.00037, 0.00388, 0.00274, 0.00585, 0.22682, 0.39036, 0.12143
1991-02-03, 0.03100, 0.14045, 0.11066, 0.00975, 0.00035, 0.00351, 0.00286, 0.00476, 0.18603, 0.39975, 0.11089
1991-02-04, 0.03453, 0.12927, 0.11210, 0.01943, 0.00032, 0.00363, 0.00315, 0.00511, 0.19208, 0.38786, 0.11252
1991-02-05, 0.04144, 0.11649, 0.10751, 0.03692, 0.00042, 0.00375, 0.00593, 0.00645, 0.21779, 0.35700, 0.10630
1991-02-06, 0.04544, 0.08572, 0.11117, 0.03573, 0.00042, 0.00357, 0.00794, 0.00673, 0.23417, 0.36003, 0.10908
1991-02-07, 0.03573, 0.07442, 0.11779, 0.03251, 0.00031, 0.00249, 0.00620, 0.00599, 0.22780, 0.37920, 0.11756
1991-02-08, 0.03205, 0.05337, 0.11626, 0.03462, 0.00032, 0.00278, 0.00682, 0.00684, 0.21751, 0.41323, 0.11620
1991-02-09, 0.03091, 0.04934, 0.11617, 0.02857, 0.00033, 0.00310, 0.00680, 0.00725, 0.22698, 0.41460, 0.11595
1991-02-10, 0.03430, 0.06956, 0.11305, 0.03761, 0.00038, 0.00345, 0.01098, 0.00855, 0.24042, 0.37068, 0.11103
1991-02-11, 0.03424, 0.07671, 0.11078, 0.03611, 0.00041, 0.00322, 0.00767, 0.00894, 0.23745, 0.37485, 0.10962
1991-02-12, 0.03775, 0.05992, 0.11494, 0.02306, 0.00044, 0.00351, 0.00710, 0.00866, 0.24007, 0.39166, 0.11288
1991-02-13, 0.04373, 0.05795, 0.11776, 0.01852, 0.00046, 0.00312, 0.00553, 0.00744, 0.22231, 0.40781, 0.11538
1991-02-14, 0.04389, 0.03707, 0.12235, 0.01872, 0.00044, 0.00296, 0.00524, 0.00661, 0.22120, 0.42039, 0.12112
1991-02-15, 0.04002, 0.05677, 0.11654, 0.01315, 0.00042, 0.00278, 0.00514, 0.00583, 0.22225, 0.42086, 0.11624
1991-02-16, 0.04648, 0.04925, 0.11639, 0.02835, 0.00042, 0.00305, 0.00522, 0.00679, 0.23675, 0.39204, 0.11526
1991-02-17, 0.04110, 0.04053, 0.12681, 0.01693, 0.00038, 0.00238, 0.00338, 0.00481, 0.22630, 0.40971, 0.12766
1991-02-18, 0.04998, 0.05436, 0.11449, 0.01579, 0.00051, 0.00275, 0.00416, 0.00420, 0.23196, 0.40717, 0.11464
1991-02-19, 0.05320, 0.05435, 0.11224, 0.02127, 0.00057, 0.00270, 0.00734, 0.00422, 0.23649, 0.39583, 0.11179
1991-02-20, 0.04140, 0.03880, 0.12044, 0.01211, 0.00080, 0.00351, 0.00294, 0.00478, 0.24935, 0.40504, 0.12083
1991-02-21, 0.03668, 0.03831, 0.11820, 0.01357, 0.00056, 0.00400, 0.00245, 0.00550, 0.26124, 0.40032, 0.11917
1991-02-22, 0.03742, 0.03538, 0.11587, 0.02418, 0.00062, 0.00385, 0.00284, 0.00564, 0.27160, 0.38588, 0.11672
1991-02-23, 0.03806, 0.01487, 0.11975, 0.00911, 0.00068, 0.00410, 0.00123, 0.00515, 0.28110, 0.40506, 0.12090
1991-02-24, 0.03952, 0.01422, 0.11667, 0.00583, 0.00064, 0.00447, 0.00146, 0.00598, 0.28643, 0.40736, 0.11744
1991-02-25, 0.03721, 0.01081, 0.11596, 0.00444, 0.00063, 0.00459, 0.00100, 0.00731, 0.29675, 0.40469, 0.11661
1991-02-26, 0.03401, 0.01660, 0.12225, 0.00243, 0.00059, 0.00347, 0.00055, 0.00634, 0.26978, 0.42086, 0.12311
1991-02-27, 0.03595, 0.02952, 0.11766, 0.00238, 0.00062, 0.00344, 0.00046, 0.00687, 0.26798, 0.41721, 0.11790
1991-02-28, 0.03530, 0.04885, 0.11731, 0.00102, 0.00056, 0.00278, 0.00044, 0.00667, 0.26609, 0.40369, 0.11727
1991-03-01, 0.02909, 0.04764, 0.11665, 0.00181, 0.00062, 0.00270, 0.00049, 0.00799, 0.28667, 0.38947, 0.11687
1991-03-02, 0.03388, 0.04520, 0.11965, 0.00587, 0.00053, 0.00224, 0.00172, 0.00772, 0.26502, 0.39808, 0.12009
1991-03-03, 0.03864, 0.02570, 0.11613, 0.01341, 0.00047, 0.00212, 0.00231, 0.00706, 0.26981, 0.40848, 0.11587
1991-03-04, 0.03907, 0.02513, 0.12562, 0.00292, 0.00042, 0.00229, 0.00122, 0.00647, 0.25589, 0.41573, 0.12523
1991-03-05, 0.03740, 0.02878, 0.12620, 0.00265, 0.00043, 0.00305, 0.00102, 0.00711, 0.25697, 0.40902, 0.12736
1991-03-06, 0.04074, 0.03179, 0.12027, 0.00434, 0.00042, 0.00346, 0.00108, 0.00746, 0.27371, 0.39628, 0.12045
