date, weight 
1991-01-01, 5.52539e-05
1991-01-02, 3.08403e-05
1991-01-03, 1.42242e-05
1991-01-04, 1.61126e-05
1991-01-05, 4.19928e-05
1991-01-06, 4.91849e-05
1991-01-07, 2.45352e-05
1991-01-08, 8.69858e-06
1991-01-09, 1.20430e-05
1991-01-10, 2.34559e-05
1991-01-11, 1.85743e-05
1991-01-12, 8.42631e-06
1991-01-13, 4.43863e-06
1991-01-14, 9.84394e-06
1991-01-15, 1.86797e-05
1991-01-16, 1.42609e-05
1991-01-17, 7.33082e-06
1991-01-18, 1.60474e-05
1991-01-19, 2.66844e-05
1991-01-20, 9.07609e-06
1991-01-21, 3.95071e-06
1991-01-22, 3.19205e-06
1991-01-23, 3.87781e-06
1991-01-24, 9.67792e-06
1991-01-25, 7.50211e-06
1991-01-26, 3.24235e-06
1991-01-27, 2.24765e-06
1991-01-28, 1.40305e-06
1991-01-29, 1.25401e-05
1991-01-30, 4.19159e-05
1991-01-31, 3.63145e-05
1991-02-01, 1.61901e-05
1991-02-02, 8.29161e-06
1991-02-03, 1.12273e-05
1991-02-04, 1.98099e-05
1991-02-05, 2.75519e-05
1991-02-06, 4.15889e-05
1991-02-07, 6.58065e-05
1991-02-08, 6.05910e-05
1991-02-09, 3.24033e-05
1991-02-10, 3.48084e-05
1991-02-11, 7.75225e-05
1991-02-12, 1.32334e-04
1991-02-13, 1.67929e-04
1991-02-14, 8.64287e-05
1991-02-15, 3.62128e-05
1991-02-16, 2.44110e-05
1991-02-17, 2.00782e-05
1991-02-18, 4.36217e-05
1991-02-19, 7.14314e-05
1991-02-20, 7.01113e-05
1991-02-21, 1.55160e-04
1991-02-22, 1.13133e-04
1991-02-23, 5.86863e-05
1991-02-24, 8.63754e-05
1991-02-25, 1.35544e-04
1991-02-26, 1.10715e-04
1991-02-27, 4.97095e-05
1991-02-28, 4.93215e-05
1991-03-01, 4.12765e-05
1991-03-02, 7.58353e-05
1991-03-03, 1.13109e-04
1991-03-04, 8.18269e-05
1991-03-05, 6.72229e-05
1991-03-06, 7.77685e-05
1991-03-07, 6.58325e-05
1991-03-08, 1.11407e-04
1991-03-09, 1.68347e-04
1991-03-10, 1.13277e-04
1991-03-11, 7.16054e-05
1991-03-12, 9.72511e-05
1991-03-13, 2.17776e-04
1991-03-14, 3.34112e-04
1991-03-15, 3.37917e-04
1991-03-16, 3.44739e-04
1991-03-17, 2.87077e-04
1991-03-18, 1.94198e-04
1991-03-19, 1.46548e-04
1991-03-20, 1.18932e-04
1991-03-21, 1.08194e-04
1991-03-22, 1.14595e-04
1991-03-23, 1.76004e-04
1991-03-24, 2.14620e-04
1991-03-25, 2.16895e-04
1991-03-26, 1.59691e-04
1991-03-27, 1.10644e-04
1991-03-28, 1.61145e-04
1991-03-29, 1.94137e-04
1991-03-30, 2.02144e-04
1991-03-31, 4.80332e-04
1991-04-01, 5.96641e-04
1991-04-02, 4.71977e-04
1991-04-03, 3.20483e-04
1991-04-04, 1.82627e-04
1991-04-05, 1.81456e-04
1991-04-06, 2.45436e-04
1991-04-07, 2.77426e-04
1991-04-08, 2.71373e-04
1991-04-09, 3.42779e-04
1991-04-10, 3.00045e-04
1991-04-11, 1.85293e-04
1991-04-12, 2.95959e-04
1991-04-13, 2.70322e-04
1991-04-14, 1.62480e-04
1991-04-15, 8.68465e-05
1991-04-16, 9.81466e-05
1991-04-17, 8.88322e-05
1991-04-18, 6.46363e-05
1991-04-19, 1.48200e-04
1991-04-20, 1.99697e-04
1991-04-21, 1.92735e-04
1991-04-22, 1.36725e-04
1991-04-23, 1.33132e-04
1991-04-24, 7.83923e-05
1991-04-25, 2.44013e-04
1991-04-26, 3.91031e-04
1991-04-27, 4.10101e-04
1991-04-28, 2.85054e-04
1991-04-29, 1.43684e-04
1991-04-30, 1.64422e-04
1991-05-01, 2.86533e-04
1991-05-02, 2.13228e-04
1991-05-03, 1.10974e-04
1991-05-04, 8.96756e-05
1991-05-05, 1.15310e-04
1991-05-06, 1.36263e-04
1991-05-07, 1.84883e-04
1991-05-08, 1.98378e-04
1991-05-09, 1.49868e-04
1991-05-10, 2.68026e-04
1991-05-11, 2.23826e-04
1991-05-12, 2.88091e-04
1991-05-13, 3.98561e-04
1991-05-14, 2.37026e-04
1991-05-15, 9.14828e-05
1991-05-16, 1.07234e-04
1991-05-17, 1.09815e-04
1991-05-18, 1.28299e-04
1991-05-19, 1.01040e-04
1991-05-20, 4.84806e-05
1991-05-21, 6.26053e-05
1991-05-22, 1.45444e-04
1991-05-23, 2.93432e-04
1991-05-24, 2.46480e-04
1991-05-25, 2.42029e-04
1991-05-26, 1.63422e-04
1991-05-27, 2.46823e-04
1991-05-28, 2.22414e-04
1991-05-29, 1.18233e-04
1991-05-30, 3.26127e-04
1991-05-31, 3.41171e-04
1991-06-01, 2.12982e-04
1991-06-02, 1.96468e-04
1991-06-03, 1.46050e-04
1991-06-04, 1.27106e-04
1991-06-05, 1.83222e-04
1991-06-06, 1.43549e-04
1991-06-07, 1.38737e-04
1991-06-08, 2.67626e-04
1991-06-09, 4.19214e-04
1991-06-10, 2.55720e-04
1991-06-11, 1.80067e-04
1991-06-12, 2.37668e-04
1991-06-13, 2.61877e-04
1991-06-14, 3.72151e-04
1991-06-15, 3.27420e-04
1991-06-16, 1.63948e-04
1991-06-17, 2.13356e-04
