date, weight 
1991-01-01, 4.05234e-05
1991-01-02, 3.89751e-05
1991-01-03, 4.26161e-05
1991-01-04, 4.70627e-05
1991-01-05, 4.44301e-05
1991-01-06, 3.67350e-05
1991-01-07, 2.54290e-05
1991-01-08, 2.16409e-05
1991-01-09, 3.54433e-05
1991-01-10, 4.85592e-05
1991-01-11, 7.60717e-05
1991-01-12, 7.71761e-05
1991-01-13, 6.21143e-05
1991-01-14, 5.90134e-05
1991-01-15, 6.36636e-05
1991-01-16, 7.11006e-05
1991-01-17, 7.69758e-05
1991-01-18, 6.86099e-05
1991-01-19, 4.75809e-05
1991-01-20, 3.26154e-05
1991-01-21, 2.76485e-05
1991-01-22, 2.61690e-05
1991-01-23, 2.58272e-05
1991-01-24, 2.33109e-05
1991-01-25, 2.15687e-05
1991-01-26, 2.39310e-05
1991-01-27, 3.30675e-05
1991-01-28, 5.28079e-05
1991-01-29, 7.30470e-05
1991-01-30, 6.41944e-05
1991-01-31, 5.95544e-05
1991-02-01, 7.94135e-05
1991-02-02, 1.03666e-04
1991-02-03, 1.25466e-04
1991-02-04, 1.11938e-04
1991-02-05, 8.58047e-05
1991-02-06, 8.14323e-05
1991-02-07, 8.96621e-05
1991-02-08, 8.71759e-05
1991-02-09, 1.17311e-04
1991-02-10, 1.48301e-04
1991-02-11, 1.09934e-04
1991-02-12, 6.31120e-05
1991-02-13, 4.00436e-05
1991-02-14, 4.18485e-05
1991-02-15, 5.24525e-05
1991-02-16, 6.51859e-05
1991-02-17, 6.86994e-05
1991-02-18, 7.24537e-05
1991-02-19, 9.57722e-05
1991-02-20, 1.64842e-04
1991-02-21, 1.90399e-04
1991-02-22, 1.90712e-04
1991-02-23, 2.12325e-04
1991-02-24, 1.97235e-04
1991-02-25, 1.58012e-04
1991-02-26, 1.35948e-04
1991-02-27, 1.61841e-04
1991-02-28, 1.52273e-04
1991-03-01, 1.27380e-04
1991-03-02, 1.18997e-04
1991-03-03, 1.25475e-04
1991-03-04, 1.55520e-04
1991-03-05, 2.06371e-04
1991-03-06, 2.15039e-04
1991-03-07, 1.64033e-04
1991-03-08, 1.39097e-04
1991-03-09, 1.62605e-04
1991-03-10, 2.06636e-04
1991-03-11, 2.43001e-04
1991-03-12, 2.62351e-04
1991-03-13, 3.14494e-04
1991-03-14, 4.00594e-04
1991-03-15, 4.28650e-04
1991-03-16, 4.74229e-04
1991-03-17, 4.84935e-04
1991-03-18, 4.38209e-04
1991-03-19, 3.38827e-04
1991-03-20, 3.51816e-04
1991-03-21, 4.53765e-04
1991-03-22, 5.06210e-04
1991-03-23, 5.10820e-04
1991-03-24, 5.81889e-04
1991-03-25, 6.71276e-04
1991-03-26, 6.58672e-04
1991-03-27, 6.74939e-04
1991-03-28, 6.07507e-04
1991-03-29, 4.64980e-04
1991-03-30, 3.90558e-04
1991-03-31, 3.42327e-04
1991-04-01, 3.99084e-04
1991-04-02, 5.69458e-04
1991-04-03, 6.07389e-04
1991-04-04, 5.68748e-04
1991-04-05, 5.33023e-04
1991-04-06, 5.70279e-04
1991-04-07, 5.93421e-04
1991-04-08, 6.05313e-04
1991-04-09, 6.78693e-04
1991-04-10, 8.02646e-04
1991-04-11, 8.88175e-04
1991-04-12, 7.74420e-04
1991-04-13, 6.45534e-04
1991-04-14, 6.31254e-04
1991-04-15, 7.73909e-04
1991-04-16, 8.60528e-04
1991-04-17, 6.07809e-04
1991-04-18, 4.57557e-04
1991-04-19, 5.47862e-04
1991-04-20, 6.72675e-04
1991-04-21, 7.01463e-04
1991-04-22, 6.65410e-04
1991-04-23, 6.53068e-04
1991-04-24, 6.95171e-04
1991-04-25, 6.78941e-04
1991-04-26, 5.24729e-04
1991-04-27, 4.64733e-04
1991-04-28, 5.00115e-04
1991-04-29, 5.64004e-04
1991-04-30, 5.62290e-04
1991-05-01, 5.56840e-04
1991-05-02, 4.42168e-04
1991-05-03, 3.30780e-04
1991-05-04, 3.01029e-04
1991-05-05, 3.44636e-04
1991-05-06, 4.00684e-04
1991-05-07, 4.02467e-04
1991-05-08, 4.38790e-04
1991-05-09, 4.41898e-04
1991-05-10, 3.36935e-04
1991-05-11, 2.82394e-04
1991-05-12, 3.03389e-04
1991-05-13, 3.31179e-04
1991-05-14, 3.31324e-04
1991-05-15, 3.27436e-04
1991-05-16, 3.28529e-04
1991-05-17, 2.93064e-04
1991-05-18, 2.90358e-04
1991-05-19, 3.12760e-04
1991-05-20, 2.78038e-04
1991-05-21, 2.39384e-04
1991-05-22, 2.25983e-04
1991-05-23, 1.88217e-04
1991-05-24, 1.21074e-04
1991-05-25, 8.54420e-05
1991-05-26, 8.15837e-05
1991-05-27, 8.03964e-05
1991-05-28, 8.29265e-05
1991-05-29, 6.77197e-05
1991-05-30, 6.70864e-05
1991-05-31, 6.44679e-05
1991-06-01, 6.39463e-05
1991-06-02, 5.36276e-05
1991-06-03, 4.46097e-05
1991-06-04, 3.75844e-05
1991-06-05, 3.90575e-05
1991-06-06, 4.56928e-05
1991-06-07, 6.41624e-05
1991-06-08, 5.30227e-05
1991-06-09, 2.85053e-05
1991-06-10, 2.58442e-05
1991-06-11, 2.54501e-05
1991-06-12, 2.67539e-05
1991-06-13, 5.72954e-05
1991-06-14, 7.71207e-05
1991-06-15, 5.00002e-05
1991-06-16, 4.90705e-05
1991-06-17, 2.70139e-05
1991-06-18, 3.49203e-05
1991-06-19, 3.13285e-05
1991-06-20, 2.07831e-05
1991-06-21, 2.96405e-05
1991-06-22, 3.24582e-05
1991-06-23, 2.87218e-05
1991-06-24, 2.33693e-05
1991-06-25, 1.54089e-05
1991-06-26, 1.96567e-05
1991-06-27, 1.91023e-05
1991-06-28, 1.44513e-05
1991-06-29, 1.74119e-05
1991-06-30, 2.05174e-05
1991-07-01, 2.46586e-05
1991-07-02, 2.55222e-05
1991-07-03, 1.88666e-05
1991-07-04, 1.74106e-05
1991-07-05, 1.07814e-05
1991-07-06, 7.97383e-06
1991-07-07, 6.83268e-06
1991-07-08, 7.67321e-06
1991-07-09, 8.48159e-06
1991-07-10, 1.40486e-05
1991-07-11, 1.17429e-05
1991-07-12, 8.51100e-06
1991-07-13, 5.26706e-06
1991-07-14, 9.92770e-06
1991-07-15, 1.36350e-05
1991-07-16, 1.29117e-05
1991-07-17, 7.46296e-06
1991-07-18, 6.58022e-06
1991-07-19, 5.79708e-06
1991-07-20, 4.16694e-06
1991-07-21, 4.46713e-06
1991-07-22, 3.38568e-06
1991-07-23, 5.75487e-06
1991-07-24, 1.44792e-05
1991-07-25, 6.64595e-06
1991-07-26, 3.71534e-06
1991-07-27, 2.29779e-06
1991-07-28, 2.43742e-06
1991-07-29, 2.49108e-06
1991-07-30, 5.11968e-06
1991-07-31, 5.60125e-06
1991-08-01, 2.53218e-06
1991-08-02, 4.12895e-06
1991-08-03, 3.84062e-06
1991-08-04, 2.92458e-06
1991-08-05, 3.71605e-06
1991-08-06, 2.88626e-06
1991-08-07, 9.37794e-06
1991-08-08, 2.90987e-05
1991-08-09, 1.60915e-05
1991-08-10, 4.48113e-06
1991-08-11, 2.26357e-06
1991-08-12, 2.61275e-06
1991-08-13, 2.85916e-06
1991-08-14, 3.76091e-06
1991-08-15, 3.51708e-06
1991-08-16, 6.59853e-06
1991-08-17, 5.65820e-06
1991-08-18, 3.76590e-06
1991-08-19, 2.24898e-06
1991-08-20, 2.74513e-06
1991-08-21, 8.39197e-06
1991-08-22, 1.86652e-05
1991-08-23, 6.14747e-05
1991-08-24, 5.11509e-05
1991-08-25, 2.43404e-05
1991-08-26, 3.38114e-05
1991-08-27, 3.41149e-05
1991-08-28, 1.60773e-05
1991-08-29, 8.02075e-06
1991-08-30, 7.13486e-06
1991-08-31, 4.10517e-06
1991-09-01, 4.11554e-06
1991-09-02, 5.96076e-06
1991-09-03, 4.49769e-06
1991-09-04, 6.39764e-06
1991-09-05, 1.08785e-05
1991-09-06, 4.59760e-06
1991-09-07, 3.40014e-06
1991-09-08, 8.39274e-06
1991-09-09, 2.05769e-05
1991-09-10, 1.50633e-05
1991-09-11, 1.04533e-05
1991-09-12, 1.14268e-05
1991-09-13, 1.02304e-05
1991-09-14, 8.14910e-06
1991-09-15, 1.17715e-05
1991-09-16, 1.62870e-05
1991-09-17, 1.68347e-05
1991-09-18, 1.54604e-05
1991-09-19, 1.09803e-05
1991-09-20, 1.25000e-05
1991-09-21, 1.91091e-05
1991-09-22, 2.33710e-05
1991-09-23, 2.15767e-05
1991-09-24, 1.27868e-05
1991-09-25, 2.11098e-05
1991-09-26, 2.06919e-05
1991-09-27, 1.13950e-05
1991-09-28, 1.12987e-05
1991-09-29, 1.51922e-05
1991-09-30, 1.56729e-05
1991-10-01, 5.54073e-05
1991-10-02, 9.76838e-05
1991-10-03, 4.53372e-05
1991-10-04, 4.55486e-05
1991-10-05, 4.09093e-05
1991-10-06, 2.18772e-05
1991-10-07, 1.27258e-05
1991-10-08, 1.18202e-05
1991-10-09, 1.64964e-05
1991-10-10, 1.83566e-05
1991-10-11, 1.41376e-05
1991-10-12, 2.26301e-05
1991-10-13, 2.17422e-05
1991-10-14, 1.69650e-05
1991-10-15, 2.63453e-05
1991-10-16, 3.18672e-05
1991-10-17, 2.74517e-05
1991-10-18, 2.28040e-05
1991-10-19, 2.13620e-05
1991-10-20, 2.07521e-05
1991-10-21, 1.72875e-05
1991-10-22, 1.63190e-05
1991-10-23, 1.34541e-05
1991-10-24, 1.89889e-05
1991-10-25, 3.86979e-05
1991-10-26, 4.01079e-05
1991-10-27, 5.16666e-05
1991-10-28, 1.15426e-04
1991-10-29, 8.80180e-05
1991-10-30, 5.20664e-05
1991-10-31, 5.28598e-05
1991-11-01, 5.72554e-05
1991-11-02, 8.76259e-05
1991-11-03, 5.38606e-05
1991-11-04, 3.29437e-05
1991-11-05, 3.11370e-05
1991-11-06, 5.05029e-05
1991-11-07, 1.10142e-04
1991-11-08, 1.11654e-04
1991-11-09, 9.37564e-05
1991-11-10, 7.44395e-05
1991-11-11, 6.57198e-05
1991-11-12, 7.32031e-05
1991-11-13, 7.91190e-05
1991-11-14, 8.62078e-05
1991-11-15, 6.96630e-05
1991-11-16, 6.03281e-05
1991-11-17, 6.16598e-05
1991-11-18, 7.19228e-05
1991-11-19, 8.85946e-05
1991-11-20, 7.93253e-05
1991-11-21, 9.73406e-05
1991-11-22, 9.49308e-05
1991-11-23, 5.67888e-05
1991-11-24, 4.49729e-05
1991-11-25, 6.18095e-05
1991-11-26, 1.05871e-04
1991-11-27, 9.65512e-05
1991-11-28, 5.89043e-05
1991-11-29, 5.68113e-05
1991-11-30, 4.94470e-05
1991-12-01, 5.64881e-05
1991-12-02, 9.97308e-05
1991-12-03, 1.10220e-04
1991-12-04, 7.29078e-05
1991-12-05, 5.15219e-05
1991-12-06, 3.96596e-05
1991-12-07, 4.89337e-05
1991-12-08, 4.17060e-05
1991-12-09, 3.59592e-05
1991-12-10, 3.48187e-05
1991-12-11, 3.74374e-05
1991-12-12, 3.85547e-05
1991-12-13, 6.09684e-05
1991-12-14, 8.50934e-05
1991-12-15, 9.75365e-05
1991-12-16, 1.08913e-04
1991-12-17, 9.10687e-05
1991-12-18, 6.12190e-05
1991-12-19, 4.14495e-05
1991-12-20, 3.27104e-05
1991-12-21, 2.73705e-05
1991-12-22, 2.89626e-05
1991-12-23, 3.00454e-05
1991-12-24, 2.33511e-05
1991-12-25, 1.60423e-05
1991-12-26, 1.39023e-05
1991-12-27, 1.81467e-05
1991-12-28, 2.86822e-05
1991-12-29, 4.26514e-05
1991-12-30, 4.90936e-05
1991-12-31, 4.29068e-05
