date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02435, 0.11562, 0.09244, 0.13451, 0.00067, 0.00160, 0.07259, 0.01022, 0.08820, 0.37777, 0.08203
1991-01-02, 0.02836, 0.09638, 0.09331, 0.14184, 0.00058, 0.00153, 0.08629, 0.01101, 0.08879, 0.37028, 0.08163
1991-01-03, 0.02498, 0.13114, 0.09720, 0.10722, 0.00063, 0.00154, 0.07473, 0.00920, 0.09372, 0.37183, 0.08781
1991-01-04, 0.01956, 0.14110, 0.09839, 0.09462, 0.00052, 0.00159, 0.07080, 0.00924, 0.09415, 0.38106, 0.08898
1991-01-05, 0.02394, 0.15209, 0.10114, 0.09451, 0.00046, 0.00126, 0.06750, 0.00868, 0.09689, 0.36154, 0.09197
1991-01-06, 0.02322, 0.13427, 0.10609, 0.07826, 0.00050, 0.00139, 0.05692, 0.00906, 0.10082, 0.39282, 0.09666
1991-01-07, 0.02770, 0.15364, 0.09467, 0.10894, 0.00058, 0.00163, 0.06322, 0.00913, 0.08892, 0.36705, 0.08453
1991-01-08, 0.02468, 0.14672, 0.09956, 0.10716, 0.00071, 0.00203, 0.05112, 0.01014, 0.09316, 0.37556, 0.08915
1991-01-09, 0.02641, 0.13884, 0.09838, 0.11518, 0.00074, 0.00230, 0.05582, 0.01083, 0.09181, 0.37277, 0.08692
1991-01-10, 0.02185, 0.10925, 0.11113, 0.09498, 0.00077, 0.00276, 0.04252, 0.01191, 0.10422, 0.40102, 0.09959
1991-01-11, 0.02055, 0.09585, 0.11563, 0.08852, 0.00074, 0.00353, 0.03923, 0.01291, 0.10732, 0.41203, 0.10368
1991-01-12, 0.02168, 0.09518, 0.10914, 0.11253, 0.00081, 0.00339, 0.04907, 0.01369, 0.09952, 0.39972, 0.09528
