date, weight 
1991-01-01, 8.07717e-06
1991-01-02, 3.11261e-06
1991-01-03, 1.72506e-06
1991-01-04, 1.95287e-06
1991-01-05, 3.91742e-06
1991-01-06, 8.37708e-06
1991-01-07, 1.05752e-05
1991-01-08, 3.24532e-06
1991-01-09, 1.57730e-06
1991-01-10, 1.72953e-06
1991-01-11, 5.79186e-06
1991-01-12, 3.53017e-05
1991-01-13, 4.12410e-05
1991-01-14, 1.33888e-05
1991-01-15, 5.32755e-06
1991-01-16, 2.89976e-06
1991-01-17, 2.61784e-06
1991-01-18, 5.03477e-06
1991-01-19, 6.76313e-06
1991-01-20, 1.44646e-05
1991-01-21, 3.17235e-05
1991-01-22, 3.61844e-05
1991-01-23, 1.40883e-05
1991-01-24, 5.34844e-06
1991-01-25, 2.87723e-06
1991-01-26, 2.01891e-06
1991-01-27, 2.53708e-06
1991-01-28, 2.77341e-06
1991-01-29, 1.44268e-06
1991-01-30, 9.22565e-07
1991-01-31, 6.94272e-07
1991-02-01, 6.07369e-07
1991-02-02, 5.47109e-07
1991-02-03, 5.59290e-07
1991-02-04, 1.20443e-06
1991-02-05, 1.31012e-06
1991-02-06, 1.04875e-06
1991-02-07, 5.98801e-07
1991-02-08, 5.23067e-07
1991-02-09, 1.23300e-06
1991-02-10, 1.19345e-06
1991-02-11, 1.99075e-06
1991-02-12, 4.27773e-06
1991-02-13, 4.37148e-06
1991-02-14, 5.05723e-06
1991-02-15, 5.85005e-06
1991-02-16, 2.73847e-06
1991-02-17, 3.03044e-06
1991-02-18, 4.11680e-06
1991-02-19, 4.27268e-06
1991-02-20, 7.83021e-06
1991-02-21, 1.00973e-05
1991-02-22, 8.51463e-06
1991-02-23, 7.47988e-06
1991-02-24, 1.54284e-05
1991-02-25, 1.62206e-05
1991-02-26, 1.79214e-05
1991-02-27, 2.81948e-05
1991-02-28, 2.19969e-05
1991-03-01, 1.17208e-05
1991-03-02, 2.03921e-05
1991-03-03, 2.95731e-05
1991-03-04, 3.01746e-05
1991-03-05, 3.96277e-05
1991-03-06, 8.80220e-05
1991-03-07, 9.92740e-05
1991-03-08, 7.04468e-05
1991-03-09, 9.07178e-05
1991-03-10, 6.56107e-05
1991-03-11, 3.63671e-05
