date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.02123, 0.00000, 0.11879, 0.00000, 0.00024, 0.00350, 0.00000, 0.01433, 0.29249, 0.44736, 0.10205
1991-01-02, 0.02134, 0.00000, 0.12659, 0.00000, 0.00023, 0.00332, 0.00000, 0.01386, 0.27553, 0.44990, 0.10923
1991-01-03, 0.02528, 0.00000, 0.12011, 0.00000, 0.00026, 0.00343, 0.00000, 0.01459, 0.28120, 0.45006, 0.10507
1991-01-04, 0.02679, 0.00000, 0.12107, 0.00000, 0.00028, 0.00320, 0.00000, 0.01670, 0.32008, 0.40842, 0.10346
1991-01-05, 0.02426, 0.00000, 0.12085, 0.00000, 0.00027, 0.00309, 0.00000, 0.01347, 0.31628, 0.41417, 0.10762
1991-01-06, 0.02150, 0.00000, 0.11924, 0.00000, 0.00027, 0.00337, 0.00000, 0.01441, 0.33482, 0.40249, 0.10391
1991-01-07, 0.02306, 0.00000, 0.11355, 0.00000, 0.00032, 0.00315, 0.00000, 0.01342, 0.34729, 0.39933, 0.09987
1991-01-08, 0.02409, 0.00000, 0.11259, 0.00000, 0.00038, 0.00347, 0.00000, 0.01479, 0.35077, 0.39730, 0.09662
1991-01-09, 0.02653, 0.00000, 0.11244, 0.00000, 0.00043, 0.00425, 0.00000, 0.01175, 0.34632, 0.39593, 0.10234
1991-01-10, 0.02499, 0.00000, 0.11208, 0.00000, 0.00038, 0.00364, 0.00000, 0.01311, 0.35149, 0.39615, 0.09816
1991-01-11, 0.02568, 0.00000, 0.10499, 0.00000, 0.00042, 0.00353, 0.00000, 0.01285, 0.38185, 0.37569, 0.09499
1991-01-12, 0.02203, 0.00000, 0.10906, 0.00000, 0.00046, 0.00344, 0.00000, 0.01306, 0.36986, 0.38225, 0.09984
