date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-08, 0.01530, 0.04103, 0.11807, 0.11508, 0.00110, 0.00205, 0.05815, 0.01845, 0.10249, 0.42936, 0.09892
1991-02-09, 0.01510, 0.03544, 0.11749, 0.12421, 0.00104, 0.00212, 0.06405, 0.01877, 0.10240, 0.42190, 0.09748
1991-02-10, 0.01413, 0.03212, 0.11658, 0.12827, 0.00110, 0.00238, 0.06453, 0.01783, 0.10325, 0.42124, 0.09857
1991-02-11, 0.01360, 0.03252, 0.11749, 0.12808, 0.00095, 0.00236, 0.06486, 0.01831, 0.10330, 0.41893, 0.09959
1991-02-12, 0.01689, 0.03433, 0.11087, 0.11762, 0.00082, 0.00210, 0.09306, 0.01747, 0.09656, 0.41707, 0.09320
1991-02-13, 0.01521, 0.03087, 0.11080, 0.14022, 0.00091, 0.00233, 0.07494, 0.01594, 0.09821, 0.41641, 0.09416
1991-02-14, 0.01384, 0.02295, 0.11519, 0.13964, 0.00096, 0.00276, 0.06646, 0.01693, 0.10111, 0.42268, 0.09747
1991-02-15, 0.01376, 0.02231, 0.11744, 0.13412, 0.00109, 0.00281, 0.06429, 0.01956, 0.09999, 0.42808, 0.09656
1991-02-16, 0.01309, 0.02990, 0.11658, 0.12634, 0.00126, 0.00273, 0.07026, 0.02058, 0.09792, 0.42701, 0.09433
1991-02-17, 0.01352, 0.02985, 0.11863, 0.12480, 0.00128, 0.00296, 0.07229, 0.02125, 0.09911, 0.42041, 0.09589
1991-02-18, 0.01960, 0.05349, 0.11862, 0.11186, 0.00114, 0.00297, 0.06447, 0.02008, 0.10036, 0.41061, 0.09679
1991-02-19, 0.02325, 0.07199, 0.11070, 0.11963, 0.00123, 0.00246, 0.07543, 0.02068, 0.09216, 0.39412, 0.08835
1991-02-20, 0.02371, 0.05968, 0.10980, 0.14793, 0.00146, 0.00245, 0.07924, 0.02162, 0.09126, 0.37711, 0.08576
1991-02-21, 0.02117, 0.05629, 0.10475, 0.16550, 0.00167, 0.00260, 0.08676, 0.01583, 0.09098, 0.36721, 0.08726
1991-02-22, 0.01661, 0.05033, 0.10653, 0.16573, 0.00179, 0.00254, 0.07625, 0.01454, 0.09389, 0.38233, 0.08945
1991-02-23, 0.02215, 0.06317, 0.09366, 0.17571, 0.00164, 0.00208, 0.10890, 0.00941, 0.08669, 0.35430, 0.08228
1991-02-24, 0.02835, 0.06732, 0.08704, 0.18280, 0.00175, 0.00181, 0.11341, 0.00886, 0.08137, 0.34990, 0.07740
1991-02-25, 0.03310, 0.06881, 0.08370, 0.21586, 0.00179, 0.00194, 0.10626, 0.00822, 0.08148, 0.32398, 0.07485
1991-02-26, 0.02832, 0.06056, 0.09559, 0.18528, 0.00183, 0.00277, 0.09363, 0.01024, 0.09342, 0.34356, 0.08481
1991-02-27, 0.02664, 0.05404, 0.10124, 0.16449, 0.00185, 0.00334, 0.09022, 0.01143, 0.09752, 0.35988, 0.08934
1991-02-28, 0.03288, 0.04855, 0.10042, 0.15831, 0.00159, 0.00284, 0.10440, 0.01253, 0.09709, 0.35336, 0.08805
1991-03-01, 0.03012, 0.03630, 0.10697, 0.14812, 0.00160, 0.00267, 0.09153, 0.01417, 0.10509, 0.37060, 0.09283
1991-03-02, 0.03004, 0.05591, 0.10162, 0.14354, 0.00177, 0.00281, 0.10328, 0.01234, 0.10028, 0.35977, 0.08864
1991-03-03, 0.03223, 0.06549, 0.09730, 0.14384, 0.00200, 0.00269, 0.10837, 0.00976, 0.09628, 0.35500, 0.08705
1991-03-04, 0.03047, 0.08508, 0.09596, 0.14828, 0.00206, 0.00256, 0.10212, 0.00891, 0.09463, 0.34246, 0.08748
1991-03-05, 0.03312, 0.07465, 0.08891, 0.16748, 0.00206, 0.00296, 0.10924, 0.00517, 0.09060, 0.34093, 0.08489
1991-03-06, 0.03185, 0.09306, 0.08654, 0.16430, 0.00221, 0.00348, 0.09589, 0.00607, 0.08884, 0.34669, 0.08107
1991-03-07, 0.03088, 0.10622, 0.09265, 0.13901, 0.00227, 0.00410, 0.09859, 0.00730, 0.09988, 0.33297, 0.08614
1991-03-08, 0.03083, 0.09307, 0.09534, 0.14596, 0.00226, 0.00458, 0.10027, 0.00729, 0.10063, 0.33168, 0.08811
1991-03-09, 0.02883, 0.10566, 0.10081, 0.12911, 0.00196, 0.00381, 0.09218, 0.00795, 0.10539, 0.33136, 0.09295
1991-03-10, 0.03259, 0.11426, 0.08778, 0.15498, 0.00174, 0.00349, 0.11237, 0.00649, 0.09457, 0.30938, 0.08234
1991-03-11, 0.03671, 0.08599, 0.08253, 0.18759, 0.00182, 0.00395, 0.12361, 0.00618, 0.08916, 0.30480, 0.07767
1991-03-12, 0.03358, 0.08437, 0.08898, 0.17401, 0.00200, 0.00433, 0.11062, 0.00536, 0.09941, 0.31283, 0.08453
1991-03-13, 0.02838, 0.09644, 0.09152, 0.15983, 0.00233, 0.00513, 0.09218, 0.00514, 0.10618, 0.32589, 0.08699
1991-03-14, 0.02795, 0.08368, 0.09437, 0.14012, 0.00273, 0.00474, 0.09834, 0.00504, 0.10702, 0.34449, 0.09150
1991-03-15, 0.02966, 0.06504, 0.09819, 0.13312, 0.00290, 0.00423, 0.09252, 0.00564, 0.10968, 0.36437, 0.09466
1991-03-16, 0.03222, 0.06365, 0.09198, 0.15950, 0.00192, 0.00378, 0.10722, 0.00410, 0.09931, 0.34603, 0.09029
1991-03-17, 0.03179, 0.06333, 0.09409, 0.15109, 0.00090, 0.00361, 0.09800, 0.00387, 0.10152, 0.35877, 0.09304
1991-03-18, 0.03676, 0.06839, 0.08769, 0.15746, 0.00100, 0.00371, 0.10190, 0.00469, 0.11073, 0.34208, 0.08559
1991-03-19, 0.04093, 0.08151, 0.08674, 0.18097, 0.00138, 0.00352, 0.10880, 0.00476, 0.10753, 0.30009, 0.08375
1991-03-20, 0.03607, 0.09066, 0.08987, 0.15562, 0.00150, 0.00380, 0.11288, 0.00485, 0.10866, 0.30922, 0.08686
1991-03-21, 0.03563, 0.09218, 0.08652, 0.15289, 0.00151, 0.00360, 0.11722, 0.00373, 0.10204, 0.31987, 0.08482
1991-03-22, 0.04221, 0.08668, 0.08535, 0.15424, 0.00162, 0.00286, 0.12301, 0.00343, 0.10401, 0.31250, 0.08409
1991-03-23, 0.04617, 0.08930, 0.07850, 0.17294, 0.00199, 0.00369, 0.11887, 0.00367, 0.10723, 0.30168, 0.07597
1991-03-24, 0.03880, 0.07176, 0.08832, 0.18337, 0.00199, 0.00387, 0.10852, 0.00292, 0.12090, 0.29241, 0.08713
1991-03-25, 0.03647, 0.06483, 0.08787, 0.18075, 0.00127, 0.00326, 0.10749, 0.00315, 0.12246, 0.30555, 0.08692
1991-03-26, 0.03786, 0.08455, 0.08867, 0.15763, 0.00148, 0.00332, 0.09884, 0.00404, 0.12601, 0.31083, 0.08678
1991-03-27, 0.04915, 0.08781, 0.08280, 0.18291, 0.00125, 0.00244, 0.11449, 0.00308, 0.12149, 0.27293, 0.08165
1991-03-28, 0.05331, 0.10268, 0.07371, 0.21226, 0.00106, 0.00224, 0.11898, 0.00326, 0.11554, 0.24469, 0.07227
1991-03-29, 0.05536, 0.11590, 0.06851, 0.22611, 0.00125, 0.00183, 0.11706, 0.00331, 0.11543, 0.22865, 0.06658
1991-03-30, 0.05570, 0.12239, 0.06870, 0.22466, 0.00115, 0.00186, 0.12798, 0.00369, 0.11443, 0.21300, 0.06643
1991-03-31, 0.05925, 0.09999, 0.06818, 0.23715, 0.00129, 0.00221, 0.13746, 0.00365, 0.11274, 0.21188, 0.06619
1991-04-01, 0.06114, 0.09900, 0.06649, 0.24081, 0.00103, 0.00221, 0.13705, 0.00325, 0.10598, 0.21803, 0.06501
1991-04-02, 0.05877, 0.09246, 0.07135, 0.22359, 0.00116, 0.00202, 0.13054, 0.00346, 0.11355, 0.23245, 0.07067
1991-04-03, 0.05622, 0.07680, 0.07539, 0.22543, 0.00126, 0.00204, 0.12370, 0.00317, 0.11517, 0.24455, 0.07626
1991-04-04, 0.05799, 0.09875, 0.07504, 0.21706, 0.00134, 0.00220, 0.10995, 0.00155, 0.10999, 0.24794, 0.07819
1991-04-05, 0.06181, 0.08716, 0.07946, 0.19825, 0.00158, 0.00260, 0.10357, 0.00192, 0.12031, 0.26148, 0.08185
1991-04-06, 0.06545, 0.06324, 0.07842, 0.20226, 0.00198, 0.00363, 0.11700, 0.00261, 0.13524, 0.25021, 0.07996
1991-04-07, 0.06190, 0.06868, 0.08032, 0.18832, 0.00240, 0.00442, 0.11568, 0.00281, 0.14406, 0.24846, 0.08294
1991-04-08, 0.06106, 0.07852, 0.08097, 0.17746, 0.00273, 0.00502, 0.10496, 0.00369, 0.15142, 0.25160, 0.08257
1991-04-09, 0.06042, 0.10077, 0.07593, 0.18380, 0.00224, 0.00363, 0.10555, 0.00228, 0.12678, 0.26011, 0.07849
1991-04-10, 0.05868, 0.09224, 0.07991, 0.17738, 0.00198, 0.00292, 0.10287, 0.00202, 0.13316, 0.26612, 0.08272
1991-04-11, 0.05504, 0.08448, 0.08279, 0.16276, 0.00229, 0.00316, 0.09531, 0.00273, 0.15378, 0.27253, 0.08512
1991-04-12, 0.05456, 0.09099, 0.08490, 0.14790, 0.00235, 0.00322, 0.09018, 0.00331, 0.17218, 0.26438, 0.08604
1991-04-13, 0.05051, 0.09925, 0.09037, 0.12870, 0.00224, 0.00274, 0.07922, 0.00265, 0.16724, 0.28556, 0.09153
1991-04-14, 0.04986, 0.08059, 0.09270, 0.12181, 0.00209, 0.00277, 0.07281, 0.00280, 0.16819, 0.31195, 0.09443
1991-04-15, 0.05309, 0.07457, 0.08786, 0.13865, 0.00230, 0.00334, 0.07639, 0.00216, 0.15330, 0.31807, 0.09027
1991-04-16, 0.05660, 0.07646, 0.08557, 0.14274, 0.00256, 0.00391, 0.07879, 0.00246, 0.15865, 0.30393, 0.08834
1991-04-17, 0.05960, 0.05970, 0.09007, 0.13371, 0.00209, 0.00388, 0.07808, 0.00283, 0.20314, 0.27450, 0.09240
1991-04-18, 0.05882, 0.05346, 0.08491, 0.14097, 0.00189, 0.00361, 0.08119, 0.00281, 0.20626, 0.27875, 0.08733
1991-04-19, 0.05818, 0.05747, 0.08066, 0.15752, 0.00248, 0.00411, 0.08521, 0.00371, 0.21122, 0.25669, 0.08274
1991-04-20, 0.05821, 0.06130, 0.08104, 0.15533, 0.00285, 0.00468, 0.08161, 0.00461, 0.22004, 0.24751, 0.08282
1991-04-21, 0.06068, 0.06126, 0.08325, 0.14399, 0.00326, 0.00505, 0.08216, 0.00400, 0.20865, 0.26253, 0.08516
1991-04-22, 0.06028, 0.05301, 0.08956, 0.12829, 0.00297, 0.00400, 0.07601, 0.00321, 0.19228, 0.29887, 0.09153
1991-04-23, 0.06263, 0.04765, 0.08456, 0.12684, 0.00341, 0.00422, 0.07345, 0.00368, 0.21232, 0.29488, 0.08636
1991-04-24, 0.06051, 0.03725, 0.08472, 0.11737, 0.00379, 0.00444, 0.06489, 0.00442, 0.24550, 0.28969, 0.08740
1991-04-25, 0.05168, 0.02752, 0.09116, 0.10172, 0.00237, 0.00307, 0.05924, 0.00355, 0.25592, 0.30968, 0.09409
1991-04-26, 0.05386, 0.02026, 0.09685, 0.09718, 0.00268, 0.00366, 0.05670, 0.00388, 0.25261, 0.31363, 0.09868
1991-04-27, 0.04970, 0.01461, 0.10276, 0.07939, 0.00254, 0.00358, 0.04197, 0.00421, 0.26285, 0.33322, 0.10517
1991-04-28, 0.05375, 0.01424, 0.09804, 0.06978, 0.00289, 0.00420, 0.03883, 0.00407, 0.28106, 0.33295, 0.10018
1991-04-29, 0.04426, 0.01521, 0.10249, 0.06555, 0.00324, 0.00431, 0.03689, 0.00424, 0.28976, 0.32706, 0.10698
1991-04-30, 0.03805, 0.01316, 0.10585, 0.05085, 0.00372, 0.00473, 0.02297, 0.00495, 0.29303, 0.35243, 0.11026
1991-05-01, 0.03108, 0.00642, 0.10993, 0.03434, 0.00416, 0.00525, 0.01520, 0.00602, 0.30978, 0.36325, 0.11456
1991-05-02, 0.03874, 0.00567, 0.10690, 0.03326, 0.00339, 0.00509, 0.01404, 0.00596, 0.31118, 0.36699, 0.10878
1991-05-03, 0.03832, 0.00580, 0.10711, 0.03262, 0.00402, 0.00528, 0.01635, 0.00539, 0.29174, 0.38390, 0.10948
1991-05-04, 0.03597, 0.00448, 0.10722, 0.02670, 0.00485, 0.00576, 0.01499, 0.00659, 0.33141, 0.35287, 0.10917
1991-05-05, 0.03391, 0.00447, 0.10505, 0.02440, 0.00590, 0.00663, 0.01550, 0.00821, 0.36196, 0.32755, 0.10643
1991-05-06, 0.03041, 0.00467, 0.10712, 0.02240, 0.00618, 0.00581, 0.01449, 0.00872, 0.36427, 0.32839, 0.10754
1991-05-07, 0.02978, 0.00443, 0.10832, 0.01999, 0.00662, 0.00618, 0.01392, 0.00961, 0.33357, 0.35932, 0.10826
1991-05-08, 0.03021, 0.00381, 0.10599, 0.01384, 0.00485, 0.00493, 0.01049, 0.00963, 0.33882, 0.37254, 0.10489
1991-05-09, 0.02838, 0.00324, 0.11253, 0.01015, 0.00363, 0.00412, 0.00810, 0.00902, 0.30342, 0.40599, 0.11143
1991-05-10, 0.03266, 0.00309, 0.10452, 0.00958, 0.00369, 0.00488, 0.00775, 0.00874, 0.31800, 0.40345, 0.10364
1991-05-11, 0.03352, 0.00280, 0.10447, 0.00936, 0.00545, 0.00613, 0.00995, 0.00893, 0.35414, 0.36042, 0.10483
1991-05-12, 0.03498, 0.00207, 0.10855, 0.00641, 0.00373, 0.00440, 0.00681, 0.00610, 0.31883, 0.39757, 0.11054
1991-05-13, 0.03778, 0.00171, 0.09957, 0.00543, 0.00309, 0.00490, 0.00558, 0.00710, 0.32189, 0.41150, 0.10146
1991-05-14, 0.03683, 0.00242, 0.09984, 0.00626, 0.00489, 0.00692, 0.00815, 0.00880, 0.36699, 0.35695, 0.10195
1991-05-15, 0.03610, 0.00132, 0.09687, 0.00475, 0.00473, 0.00624, 0.00696, 0.00785, 0.35160, 0.38380, 0.09979
1991-05-16, 0.03494, 0.00099, 0.09596, 0.00380, 0.00429, 0.00546, 0.00548, 0.00815, 0.35542, 0.38840, 0.09713
1991-05-17, 0.02928, 0.00095, 0.10441, 0.00317, 0.00541, 0.00633, 0.00608, 0.00825, 0.35710, 0.37284, 0.10617
1991-05-18, 0.03125, 0.00133, 0.09763, 0.00335, 0.00482, 0.00901, 0.00494, 0.00810, 0.34932, 0.38870, 0.10155
1991-05-19, 0.03226, 0.00156, 0.10400, 0.00346, 0.00508, 0.00972, 0.00492, 0.00677, 0.31388, 0.41076, 0.10759
1991-05-20, 0.03374, 0.00191, 0.09558, 0.00422, 0.00755, 0.01148, 0.00705, 0.00872, 0.35537, 0.37751, 0.09686
1991-05-21, 0.03024, 0.00234, 0.09767, 0.00477, 0.00940, 0.01475, 0.00835, 0.01066, 0.37777, 0.34557, 0.09848
1991-05-22, 0.02777, 0.00201, 0.10202, 0.00391, 0.00641, 0.01322, 0.00509, 0.01059, 0.36720, 0.36103, 0.10075
1991-05-23, 0.02710, 0.00124, 0.09793, 0.00260, 0.00572, 0.00943, 0.00270, 0.01083, 0.39190, 0.35379, 0.09676
1991-05-24, 0.02843, 0.00077, 0.09497, 0.00257, 0.00708, 0.00785, 0.00264, 0.01218, 0.37036, 0.38001, 0.09314
1991-05-25, 0.02584, 0.00037, 0.10254, 0.00094, 0.00265, 0.00421, 0.00160, 0.00882, 0.35357, 0.39778, 0.10169
1991-05-26, 0.02907, 0.00039, 0.09984, 0.00080, 0.00215, 0.00370, 0.00130, 0.00801, 0.31299, 0.44314, 0.09862
1991-05-27, 0.03181, 0.00055, 0.09610, 0.00100, 0.00241, 0.00408, 0.00147, 0.00905, 0.32840, 0.43139, 0.09374
1991-05-28, 0.03069, 0.00066, 0.09023, 0.00107, 0.00237, 0.00517, 0.00161, 0.00783, 0.36335, 0.40624, 0.09080
1991-05-29, 0.02918, 0.00067, 0.08688, 0.00131, 0.00311, 0.00638, 0.00178, 0.00965, 0.41633, 0.35705, 0.08765
1991-05-30, 0.02515, 0.00061, 0.09058, 0.00163, 0.00398, 0.00717, 0.00170, 0.01214, 0.42472, 0.34293, 0.08938
1991-05-31, 0.02362, 0.00055, 0.09433, 0.00190, 0.00468, 0.00731, 0.00137, 0.01136, 0.39099, 0.36929, 0.09460
1991-06-01, 0.02583, 0.00017, 0.11082, 0.00066, 0.00205, 0.00186, 0.00054, 0.00437, 0.28687, 0.45678, 0.11004
1991-06-02, 0.02953, 0.00021, 0.10134, 0.00073, 0.00223, 0.00199, 0.00053, 0.00737, 0.30573, 0.45216, 0.09817
1991-06-03, 0.03106, 0.00031, 0.10601, 0.00099, 0.00268, 0.00230, 0.00064, 0.00818, 0.33344, 0.41153, 0.10286
1991-06-04, 0.03521, 0.00008, 0.09613, 0.00067, 0.00328, 0.00283, 0.00039, 0.00502, 0.31813, 0.44208, 0.09619
1991-06-05, 0.03756, 0.00006, 0.08794, 0.00078, 0.00401, 0.00363, 0.00036, 0.00515, 0.38735, 0.38476, 0.08840
1991-06-06, 0.03132, 0.00013, 0.10021, 0.00088, 0.00331, 0.00197, 0.00040, 0.00627, 0.40383, 0.35330, 0.09837
1991-06-07, 0.02861, 0.00014, 0.10480, 0.00088, 0.00323, 0.00204, 0.00037, 0.00859, 0.38177, 0.36853, 0.10104
1991-06-08, 0.03495, 0.00013, 0.09530, 0.00064, 0.00041, 0.00195, 0.00024, 0.00836, 0.37770, 0.39007, 0.09025
1991-06-09, 0.03003, 0.00003, 0.10240, 0.00020, 0.00023, 0.00200, 0.00010, 0.00665, 0.36176, 0.39829, 0.09830
1991-06-10, 0.02917, 0.00003, 0.09747, 0.00023, 0.00018, 0.00258, 0.00013, 0.00772, 0.40171, 0.36886, 0.09192
1991-06-11, 0.02889, 0.00002, 0.09570, 0.00017, 0.00015, 0.00231, 0.00011, 0.00817, 0.39471, 0.38002, 0.08974
1991-06-12, 0.02758, 0.00002, 0.10198, 0.00010, 0.00017, 0.00207, 0.00006, 0.00258, 0.34350, 0.41823, 0.10371
1991-06-13, 0.02688, 0.00004, 0.09959, 0.00013, 0.00015, 0.00271, 0.00010, 0.00353, 0.35492, 0.41024, 0.10172
1991-06-14, 0.03358, 0.00002, 0.09087, 0.00009, 0.00013, 0.00272, 0.00006, 0.00364, 0.35735, 0.41930, 0.09223
1991-06-15, 0.03502, 0.00001, 0.08969, 0.00006, 0.00009, 0.00114, 0.00005, 0.00332, 0.40296, 0.37824, 0.08942
1991-06-16, 0.03213, 0.00001, 0.08739, 0.00008, 0.00010, 0.00138, 0.00006, 0.00420, 0.41753, 0.37031, 0.08681
1991-06-17, 0.03350, 0.00001, 0.08548, 0.00009, 0.00012, 0.00179, 0.00006, 0.00470, 0.38703, 0.40229, 0.08492
1991-06-18, 0.03229, 0.00001, 0.09262, 0.00008, 0.00013, 0.00171, 0.00005, 0.00564, 0.37479, 0.40247, 0.09021
1991-06-19, 0.02762, 0.00001, 0.09658, 0.00003, 0.00014, 0.00150, 0.00003, 0.00659, 0.38038, 0.39314, 0.09398
1991-06-20, 0.02897, 0.00001, 0.09881, 0.00003, 0.00008, 0.00128, 0.00003, 0.00433, 0.36778, 0.40175, 0.09694
1991-06-21, 0.02703, 0.00001, 0.10467, 0.00003, 0.00010, 0.00158, 0.00002, 0.00522, 0.35730, 0.40127, 0.10277
1991-06-22, 0.03006, 0.00001, 0.09938, 0.00003, 0.00011, 0.00182, 0.00003, 0.00593, 0.37726, 0.38904, 0.09633
1991-06-23, 0.03354, 0.00001, 0.08957, 0.00004, 0.00010, 0.00213, 0.00003, 0.00482, 0.39539, 0.38590, 0.08846
1991-06-24, 0.03033, 0.00001, 0.09662, 0.00004, 0.00007, 0.00162, 0.00003, 0.00468, 0.39493, 0.37678, 0.09489
1991-06-25, 0.02767, 0.00001, 0.10075, 0.00004, 0.00007, 0.00179, 0.00004, 0.00744, 0.37928, 0.38733, 0.09558
1991-06-26, 0.02838, 0.00001, 0.09768, 0.00005, 0.00012, 0.00205, 0.00004, 0.00919, 0.40659, 0.36529, 0.09058
1991-06-27, 0.02824, 0.00001, 0.10582, 0.00006, 0.00010, 0.00143, 0.00005, 0.00939, 0.36666, 0.39064, 0.09760
1991-06-28, 0.03148, 0.00000, 0.10684, 0.00002, 0.00009, 0.00134, 0.00002, 0.00753, 0.30636, 0.44678, 0.09954
1991-06-29, 0.03240, 0.00000, 0.10375, 0.00002, 0.00009, 0.00161, 0.00002, 0.00704, 0.35056, 0.40849, 0.09602
1991-06-30, 0.03285, 0.00000, 0.10177, 0.00001, 0.00008, 0.00183, 0.00001, 0.00764, 0.36471, 0.39941, 0.09169
1991-07-01, 0.03196, 0.00000, 0.08884, 0.00001, 0.00010, 0.00228, 0.00001, 0.00285, 0.43378, 0.34985, 0.09032
1991-07-02, 0.03058, 0.00000, 0.08486, 0.00001, 0.00011, 0.00186, 0.00002, 0.00379, 0.44784, 0.34484, 0.08608
1991-07-03, 0.02639, 0.00000, 0.08797, 0.00001, 0.00016, 0.00236, 0.00002, 0.00491, 0.44141, 0.34697, 0.08979
1991-07-04, 0.02459, 0.00000, 0.09187, 0.00001, 0.00020, 0.00274, 0.00002, 0.00432, 0.40581, 0.37613, 0.09430
1991-07-05, 0.02617, 0.00000, 0.08606, 0.00002, 0.00022, 0.00276, 0.00002, 0.00505, 0.40717, 0.38475, 0.08778
1991-07-06, 0.02451, 0.00000, 0.09215, 0.00002, 0.00020, 0.00245, 0.00002, 0.00588, 0.40189, 0.37950, 0.09337
1991-07-07, 0.02362, 0.00000, 0.09299, 0.00002, 0.00021, 0.00235, 0.00002, 0.00692, 0.38558, 0.39400, 0.09429
