date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-28, 0.00611, 0.06279, 0.16005, 0.08238, 0.00031, 0.00039, 0.09787, 0.03940, 0.09044, 0.38694, 0.07333
1991-01-29, 0.00553, 0.05698, 0.17292, 0.07222, 0.00039, 0.00047, 0.07926, 0.04293, 0.09556, 0.39751, 0.07622
1991-01-30, 0.00541, 0.04785, 0.17175, 0.09245, 0.00044, 0.00051, 0.07094, 0.04233, 0.09621, 0.39506, 0.07705
1991-01-31, 0.00571, 0.04773, 0.17167, 0.09149, 0.00042, 0.00050, 0.07100, 0.04322, 0.09517, 0.39766, 0.07543
1991-02-01, 0.00600, 0.04448, 0.17648, 0.08787, 0.00034, 0.00048, 0.07631, 0.04518, 0.09580, 0.39287, 0.07418
1991-02-02, 0.00561, 0.03437, 0.17877, 0.09964, 0.00017, 0.00028, 0.07341, 0.04456, 0.09653, 0.39133, 0.07532
1991-02-03, 0.00481, 0.03072, 0.18136, 0.10169, 0.00011, 0.00027, 0.06792, 0.04507, 0.09719, 0.39509, 0.07576
1991-02-04, 0.00441, 0.02751, 0.16730, 0.14099, 0.00010, 0.00029, 0.07984, 0.04061, 0.09207, 0.37499, 0.07190
1991-02-05, 0.00418, 0.02565, 0.16973, 0.13832, 0.00013, 0.00039, 0.07982, 0.04062, 0.09427, 0.37342, 0.07348
1991-02-06, 0.00820, 0.03491, 0.16166, 0.14059, 0.00007, 0.00053, 0.10047, 0.03918, 0.08930, 0.35601, 0.06908
1991-02-07, 0.00889, 0.04479, 0.15587, 0.14938, 0.00011, 0.00050, 0.10932, 0.03676, 0.08617, 0.34215, 0.06606
1991-02-08, 0.00881, 0.05063, 0.15131, 0.15964, 0.00023, 0.00043, 0.12972, 0.03491, 0.08264, 0.31958, 0.06210
1991-02-09, 0.00732, 0.04910, 0.14731, 0.17412, 0.00037, 0.00070, 0.12100, 0.03315, 0.08078, 0.32493, 0.06122
1991-02-10, 0.00749, 0.06010, 0.14867, 0.14495, 0.00047, 0.00088, 0.12563, 0.03306, 0.08148, 0.33352, 0.06375
1991-02-11, 0.00883, 0.07212, 0.15430, 0.12502, 0.00047, 0.00094, 0.11976, 0.03382, 0.08345, 0.33627, 0.06504
1991-02-12, 0.00840, 0.07280, 0.15967, 0.11711, 0.00042, 0.00088, 0.12053, 0.03541, 0.08466, 0.33546, 0.06466
1991-02-13, 0.00850, 0.07687, 0.16128, 0.10400, 0.00040, 0.00090, 0.12651, 0.03605, 0.08483, 0.33590, 0.06476
1991-02-14, 0.00852, 0.07503, 0.15588, 0.11315, 0.00038, 0.00124, 0.13116, 0.03327, 0.08342, 0.33305, 0.06489
1991-02-15, 0.00992, 0.07427, 0.15859, 0.11754, 0.00041, 0.00116, 0.12804, 0.03455, 0.08317, 0.32902, 0.06333
1991-02-16, 0.00965, 0.06709, 0.16488, 0.11267, 0.00041, 0.00084, 0.12151, 0.03622, 0.08682, 0.33464, 0.06528
1991-02-17, 0.00939, 0.05578, 0.16699, 0.10894, 0.00044, 0.00070, 0.12303, 0.03583, 0.08816, 0.34402, 0.06672
1991-02-18, 0.00795, 0.06988, 0.14541, 0.13290, 0.00059, 0.00064, 0.13444, 0.02968, 0.08092, 0.33438, 0.06321
1991-02-19, 0.00930, 0.07047, 0.13824, 0.14737, 0.00065, 0.00051, 0.15425, 0.02942, 0.07596, 0.31549, 0.05834
1991-02-20, 0.01050, 0.06301, 0.14832, 0.15373, 0.00055, 0.00042, 0.13472, 0.03214, 0.08054, 0.31481, 0.06127
1991-02-21, 0.01028, 0.05680, 0.15250, 0.14086, 0.00051, 0.00046, 0.13130, 0.03235, 0.08415, 0.32611, 0.06469
1991-02-22, 0.01140, 0.07768, 0.14149, 0.14919, 0.00037, 0.00034, 0.14230, 0.02933, 0.07815, 0.30898, 0.06077
1991-02-23, 0.00992, 0.09759, 0.13914, 0.13716, 0.00030, 0.00023, 0.14892, 0.02861, 0.07650, 0.30071, 0.06091
1991-02-24, 0.01082, 0.10659, 0.12031, 0.15089, 0.00042, 0.00026, 0.17409, 0.02393, 0.06875, 0.28737, 0.05656
1991-02-25, 0.01002, 0.10169, 0.12112, 0.16366, 0.00046, 0.00038, 0.16552, 0.02351, 0.07037, 0.28557, 0.05769
1991-02-26, 0.00903, 0.08460, 0.12599, 0.16555, 0.00049, 0.00060, 0.15961, 0.02311, 0.07576, 0.29220, 0.06305
1991-02-27, 0.00891, 0.06914, 0.13062, 0.17307, 0.00057, 0.00075, 0.14888, 0.02439, 0.07766, 0.30180, 0.06420
1991-02-28, 0.01097, 0.06892, 0.12281, 0.17156, 0.00068, 0.00089, 0.17458, 0.02254, 0.07259, 0.29447, 0.06001
1991-03-01, 0.00978, 0.06678, 0.12781, 0.16723, 0.00083, 0.00127, 0.15764, 0.02284, 0.07660, 0.30550, 0.06370
1991-03-02, 0.00743, 0.06925, 0.12704, 0.16257, 0.00094, 0.00143, 0.14979, 0.02130, 0.07885, 0.31476, 0.06664
1991-03-03, 0.00672, 0.05801, 0.12606, 0.18325, 0.00106, 0.00130, 0.14828, 0.02090, 0.07777, 0.31060, 0.06606
1991-03-04, 0.00650, 0.05373, 0.12710, 0.19081, 0.00136, 0.00113, 0.14971, 0.02136, 0.07756, 0.30524, 0.06549
1991-03-05, 0.00709, 0.05115, 0.12171, 0.18609, 0.00168, 0.00135, 0.15208, 0.01927, 0.07993, 0.31066, 0.06899
1991-03-06, 0.00691, 0.04072, 0.12958, 0.17210, 0.00191, 0.00178, 0.13652, 0.02148, 0.08299, 0.33485, 0.07117
1991-03-07, 0.00787, 0.03894, 0.11941, 0.20381, 0.00188, 0.00170, 0.14233, 0.01931, 0.07775, 0.32133, 0.06568
1991-03-08, 0.00893, 0.03655, 0.10802, 0.21699, 0.00162, 0.00182, 0.15257, 0.01500, 0.07581, 0.31743, 0.06526
1991-03-09, 0.00899, 0.03415, 0.11392, 0.21631, 0.00140, 0.00240, 0.14470, 0.01662, 0.07985, 0.31581, 0.06587
1991-03-10, 0.00939, 0.03692, 0.10494, 0.22781, 0.00140, 0.00229, 0.14754, 0.01461, 0.07634, 0.31410, 0.06468
1991-03-11, 0.00945, 0.03504, 0.10787, 0.22463, 0.00122, 0.00143, 0.14749, 0.01470, 0.08064, 0.30965, 0.06790
1991-03-12, 0.01198, 0.03951, 0.11791, 0.21851, 0.00121, 0.00139, 0.15397, 0.01588, 0.08584, 0.28425, 0.06955
1991-03-13, 0.01645, 0.05439, 0.09702, 0.23555, 0.00110, 0.00134, 0.17638, 0.01073, 0.07456, 0.27045, 0.06202
1991-03-14, 0.02261, 0.06534, 0.07867, 0.26814, 0.00074, 0.00128, 0.19153, 0.00825, 0.06315, 0.24759, 0.05271
1991-03-15, 0.02410, 0.06455, 0.06812, 0.30317, 0.00054, 0.00138, 0.19559, 0.00616, 0.05730, 0.22966, 0.04942
1991-03-16, 0.02386, 0.06009, 0.05640, 0.31603, 0.00060, 0.00171, 0.20429, 0.00215, 0.05538, 0.22911, 0.05037
1991-03-17, 0.02721, 0.04394, 0.06050, 0.33827, 0.00077, 0.00144, 0.20226, 0.00307, 0.05954, 0.21204, 0.05096
1991-03-18, 0.02782, 0.04044, 0.06596, 0.31704, 0.00094, 0.00157, 0.19420, 0.00316, 0.06249, 0.23070, 0.05567
1991-03-19, 0.02845, 0.04953, 0.07403, 0.29488, 0.00097, 0.00201, 0.18676, 0.00432, 0.06799, 0.23091, 0.06016
1991-03-20, 0.02791, 0.06484, 0.06775, 0.28430, 0.00126, 0.00258, 0.18770, 0.00269, 0.06560, 0.23483, 0.06055
1991-03-21, 0.02931, 0.07758, 0.06630, 0.27267, 0.00152, 0.00269, 0.19373, 0.00227, 0.06470, 0.22806, 0.06118
1991-03-22, 0.02877, 0.07881, 0.06734, 0.27363, 0.00211, 0.00283, 0.18806, 0.00237, 0.06574, 0.22839, 0.06197
1991-03-23, 0.03408, 0.07050, 0.06368, 0.30138, 0.00296, 0.00265, 0.19295, 0.00278, 0.06130, 0.21090, 0.05681
1991-03-24, 0.03796, 0.05569, 0.06704, 0.30761, 0.00237, 0.00227, 0.18554, 0.00305, 0.06369, 0.21484, 0.05994
1991-03-25, 0.03701, 0.06205, 0.06962, 0.29464, 0.00279, 0.00301, 0.17827, 0.00345, 0.06644, 0.22128, 0.06144
1991-03-26, 0.03868, 0.05985, 0.06555, 0.31122, 0.00307, 0.00350, 0.17595, 0.00254, 0.06298, 0.21748, 0.05918
1991-03-27, 0.03584, 0.05926, 0.07007, 0.29751, 0.00324, 0.00384, 0.17078, 0.00275, 0.06735, 0.22591, 0.06345
1991-03-28, 0.03872, 0.06115, 0.05840, 0.31060, 0.00299, 0.00330, 0.18437, 0.00085, 0.06096, 0.21888, 0.05978
1991-03-29, 0.04038, 0.05027, 0.06186, 0.30261, 0.00320, 0.00339, 0.17432, 0.00082, 0.06451, 0.23508, 0.06355
1991-03-30, 0.03431, 0.05298, 0.06848, 0.27797, 0.00394, 0.00446, 0.16412, 0.00108, 0.07068, 0.25147, 0.07052
1991-03-31, 0.02867, 0.04669, 0.07693, 0.25067, 0.00471, 0.00549, 0.15090, 0.00140, 0.07857, 0.27660, 0.07937
1991-04-01, 0.03401, 0.04352, 0.07579, 0.26733, 0.00461, 0.00514, 0.15565, 0.00169, 0.07717, 0.25871, 0.07640
1991-04-02, 0.04335, 0.04564, 0.06829, 0.29562, 0.00356, 0.00452, 0.17588, 0.00133, 0.07027, 0.22324, 0.06831
1991-04-03, 0.04837, 0.04255, 0.06534, 0.30932, 0.00304, 0.00403, 0.17262, 0.00099, 0.06802, 0.22034, 0.06538
1991-04-04, 0.05502, 0.05352, 0.06412, 0.29427, 0.00304, 0.00399, 0.17296, 0.00114, 0.06786, 0.22039, 0.06370
1991-04-05, 0.05808, 0.06318, 0.06787, 0.27595, 0.00320, 0.00408, 0.16228, 0.00124, 0.07098, 0.22543, 0.06770
1991-04-06, 0.05898, 0.07048, 0.06441, 0.28741, 0.00275, 0.00391, 0.16380, 0.00105, 0.06783, 0.21422, 0.06515
1991-04-07, 0.05715, 0.06058, 0.06740, 0.28677, 0.00319, 0.00458, 0.15884, 0.00129, 0.07183, 0.21999, 0.06837
1991-04-08, 0.05774, 0.06310, 0.06633, 0.28665, 0.00348, 0.00473, 0.15990, 0.00169, 0.07074, 0.21980, 0.06582
1991-04-09, 0.05666, 0.06499, 0.06414, 0.28124, 0.00292, 0.00440, 0.17086, 0.00105, 0.06941, 0.21846, 0.06587
1991-04-10, 0.06192, 0.07461, 0.06079, 0.30000, 0.00264, 0.00460, 0.17396, 0.00096, 0.06643, 0.19181, 0.06229
1991-04-11, 0.06811, 0.07867, 0.05875, 0.29610, 0.00250, 0.00387, 0.17392, 0.00084, 0.06518, 0.19092, 0.06114
1991-04-12, 0.07238, 0.08724, 0.05493, 0.29808, 0.00299, 0.00367, 0.17537, 0.00090, 0.06319, 0.18375, 0.05751
1991-04-13, 0.06490, 0.08942, 0.06279, 0.26697, 0.00367, 0.00390, 0.16310, 0.00125, 0.07291, 0.20522, 0.06587
1991-04-14, 0.06568, 0.07037, 0.06188, 0.27667, 0.00389, 0.00457, 0.16338, 0.00105, 0.07132, 0.21551, 0.06568
1991-04-15, 0.06607, 0.05955, 0.06588, 0.28061, 0.00336, 0.00395, 0.16209, 0.00088, 0.07347, 0.21511, 0.06903
1991-04-16, 0.07199, 0.06796, 0.05753, 0.30283, 0.00280, 0.00389, 0.17540, 0.00058, 0.06464, 0.19243, 0.05996
1991-04-17, 0.07607, 0.07399, 0.05336, 0.31795, 0.00267, 0.00357, 0.18004, 0.00060, 0.06173, 0.17424, 0.05579
1991-04-18, 0.07391, 0.07115, 0.06025, 0.30154, 0.00252, 0.00373, 0.17055, 0.00065, 0.06969, 0.18247, 0.06355
1991-04-19, 0.07443, 0.07192, 0.06574, 0.26925, 0.00232, 0.00397, 0.15925, 0.00045, 0.07515, 0.20761, 0.06991
1991-04-20, 0.07941, 0.07783, 0.05965, 0.28000, 0.00282, 0.00405, 0.15693, 0.00058, 0.07376, 0.20071, 0.06425
1991-04-21, 0.08137, 0.08479, 0.05709, 0.28749, 0.00315, 0.00415, 0.15743, 0.00070, 0.07545, 0.18657, 0.06180
1991-04-22, 0.07814, 0.10024, 0.05337, 0.28899, 0.00312, 0.00419, 0.16477, 0.00071, 0.07282, 0.17680, 0.05685
1991-04-23, 0.07645, 0.09658, 0.05449, 0.29534, 0.00342, 0.00433, 0.16374, 0.00082, 0.07642, 0.17131, 0.05710
1991-04-24, 0.07546, 0.09389, 0.05915, 0.29300, 0.00318, 0.00396, 0.15607, 0.00081, 0.08100, 0.17169, 0.06179
1991-04-25, 0.08404, 0.12091, 0.04648, 0.31252, 0.00233, 0.00290, 0.17009, 0.00069, 0.06900, 0.14277, 0.04828
1991-04-26, 0.09540, 0.09786, 0.04256, 0.32955, 0.00215, 0.00236, 0.18588, 0.00072, 0.06782, 0.13083, 0.04486
1991-04-27, 0.09729, 0.08821, 0.04555, 0.31580, 0.00265, 0.00286, 0.18573, 0.00076, 0.07124, 0.14185, 0.04806
1991-04-28, 0.09811, 0.09244, 0.04387, 0.31772, 0.00311, 0.00333, 0.18370, 0.00092, 0.07355, 0.13640, 0.04685
1991-04-29, 0.09364, 0.07996, 0.04930, 0.30794, 0.00262, 0.00302, 0.17562, 0.00104, 0.08265, 0.15167, 0.05254
1991-04-30, 0.09865, 0.09124, 0.04575, 0.30589, 0.00264, 0.00293, 0.17362, 0.00118, 0.08117, 0.14862, 0.04831
1991-05-01, 0.09707, 0.09112, 0.05057, 0.29062, 0.00335, 0.00313, 0.16535, 0.00145, 0.08863, 0.15451, 0.05420
1991-05-02, 0.08829, 0.08346, 0.05638, 0.27605, 0.00392, 0.00364, 0.15550, 0.00171, 0.09403, 0.17662, 0.06040
1991-05-03, 0.08555, 0.09253, 0.05365, 0.28143, 0.00427, 0.00423, 0.15678, 0.00201, 0.09214, 0.17116, 0.05625
1991-05-04, 0.08060, 0.08047, 0.05909, 0.28400, 0.00339, 0.00421, 0.15067, 0.00201, 0.09846, 0.17579, 0.06131
1991-05-05, 0.08291, 0.09396, 0.05958, 0.27148, 0.00319, 0.00406, 0.13711, 0.00199, 0.10088, 0.18227, 0.06256
1991-05-06, 0.08656, 0.09446, 0.05623, 0.27488, 0.00365, 0.00414, 0.13548, 0.00226, 0.10489, 0.17637, 0.06109
1991-05-07, 0.08349, 0.07691, 0.05664, 0.28885, 0.00378, 0.00421, 0.14339, 0.00252, 0.10571, 0.17295, 0.06155
1991-05-08, 0.08895, 0.07733, 0.05400, 0.29034, 0.00350, 0.00392, 0.14895, 0.00246, 0.10061, 0.17178, 0.05815
1991-05-09, 0.08617, 0.07685, 0.05242, 0.29023, 0.00342, 0.00425, 0.14395, 0.00246, 0.09923, 0.18444, 0.05657
1991-05-10, 0.08341, 0.06252, 0.05947, 0.27935, 0.00343, 0.00438, 0.14037, 0.00243, 0.10441, 0.19711, 0.06312
1991-05-11, 0.08905, 0.06373, 0.05925, 0.25776, 0.00370, 0.00473, 0.13776, 0.00248, 0.10463, 0.21366, 0.06326
1991-05-12, 0.08436, 0.07847, 0.05867, 0.24740, 0.00366, 0.00406, 0.13088, 0.00242, 0.11779, 0.21051, 0.06179
1991-05-13, 0.08192, 0.07292, 0.06000, 0.24932, 0.00340, 0.00388, 0.12936, 0.00262, 0.13863, 0.19662, 0.06133
1991-05-14, 0.07781, 0.08086, 0.06425, 0.21995, 0.00266, 0.00351, 0.11920, 0.00208, 0.13686, 0.22631, 0.06652
1991-05-15, 0.08237, 0.08846, 0.05654, 0.23438, 0.00276, 0.00329, 0.12741, 0.00212, 0.13025, 0.21383, 0.05858
1991-05-16, 0.08866, 0.08268, 0.05175, 0.24990, 0.00230, 0.00250, 0.12599, 0.00226, 0.14114, 0.20001, 0.05281
1991-05-17, 0.09154, 0.06806, 0.05166, 0.25946, 0.00169, 0.00201, 0.12494, 0.00185, 0.14214, 0.20346, 0.05317
1991-05-18, 0.08865, 0.05737, 0.04912, 0.26815, 0.00196, 0.00223, 0.13004, 0.00204, 0.14749, 0.20174, 0.05121
1991-05-19, 0.08146, 0.05308, 0.05103, 0.27108, 0.00247, 0.00277, 0.12871, 0.00273, 0.17431, 0.17910, 0.05326
1991-05-20, 0.07661, 0.04189, 0.05532, 0.25415, 0.00279, 0.00305, 0.12605, 0.00320, 0.17253, 0.20566, 0.05873
1991-05-21, 0.07635, 0.03786, 0.05710, 0.24075, 0.00324, 0.00333, 0.12043, 0.00327, 0.18210, 0.21572, 0.05985
1991-05-22, 0.06916, 0.03206, 0.06732, 0.20946, 0.00314, 0.00317, 0.10225, 0.00290, 0.18173, 0.25836, 0.07045
1991-05-23, 0.06533, 0.04101, 0.07326, 0.18779, 0.00353, 0.00401, 0.09000, 0.00321, 0.18856, 0.26621, 0.07711
1991-05-24, 0.06487, 0.04981, 0.07207, 0.17134, 0.00424, 0.00510, 0.08497, 0.00368, 0.18418, 0.28280, 0.07694
1991-05-25, 0.06593, 0.04538, 0.07460, 0.15517, 0.00536, 0.00715, 0.08108, 0.00448, 0.20147, 0.27938, 0.08001
1991-05-26, 0.06736, 0.04403, 0.07842, 0.14346, 0.00556, 0.00775, 0.07469, 0.00477, 0.21902, 0.27160, 0.08334
1991-05-27, 0.06754, 0.05169, 0.07850, 0.13062, 0.00448, 0.00388, 0.06438, 0.00281, 0.21188, 0.30391, 0.08032
1991-05-28, 0.06619, 0.04725, 0.07990, 0.13492, 0.00308, 0.00362, 0.05877, 0.00278, 0.22632, 0.29383, 0.08335
1991-05-29, 0.06248, 0.03811, 0.08028, 0.14210, 0.00242, 0.00393, 0.05617, 0.00306, 0.22587, 0.29924, 0.08633
1991-05-30, 0.05809, 0.02827, 0.08533, 0.12560, 0.00249, 0.00428, 0.04543, 0.00319, 0.23115, 0.32563, 0.09054
1991-05-31, 0.06361, 0.02253, 0.07956, 0.12659, 0.00320, 0.00521, 0.04494, 0.00368, 0.25500, 0.31280, 0.08288
1991-06-01, 0.05731, 0.01427, 0.08888, 0.09334, 0.00393, 0.00528, 0.03935, 0.00361, 0.28530, 0.31567, 0.09307
1991-06-02, 0.05936, 0.01293, 0.08878, 0.08503, 0.00430, 0.00611, 0.03840, 0.00376, 0.29052, 0.31790, 0.09291
1991-06-03, 0.05444, 0.00949, 0.09243, 0.07378, 0.00301, 0.00521, 0.03086, 0.00308, 0.27932, 0.35182, 0.09656
1991-06-04, 0.05310, 0.00849, 0.08821, 0.06519, 0.00206, 0.00477, 0.02536, 0.00315, 0.31783, 0.33943, 0.09241
1991-06-05, 0.05063, 0.00732, 0.08850, 0.04277, 0.00200, 0.00488, 0.01618, 0.00380, 0.34755, 0.34417, 0.09222
1991-06-06, 0.04899, 0.00555, 0.09041, 0.03000, 0.00204, 0.00459, 0.01114, 0.00398, 0.34956, 0.36053, 0.09321
1991-06-07, 0.04734, 0.00326, 0.09782, 0.02106, 0.00207, 0.00371, 0.00723, 0.00354, 0.33027, 0.38365, 0.10005
1991-06-08, 0.05150, 0.00347, 0.09254, 0.02042, 0.00205, 0.00353, 0.00692, 0.00349, 0.31995, 0.40169, 0.09444
1991-06-09, 0.05523, 0.00446, 0.08962, 0.02208, 0.00251, 0.00401, 0.00838, 0.00412, 0.33441, 0.38273, 0.09245
1991-06-10, 0.05748, 0.00508, 0.08856, 0.02053, 0.00267, 0.00416, 0.00863, 0.00452, 0.34423, 0.37332, 0.09083
1991-06-11, 0.05183, 0.00547, 0.09712, 0.01585, 0.00204, 0.00391, 0.00711, 0.00395, 0.33973, 0.37307, 0.09992
1991-06-12, 0.05241, 0.01154, 0.09518, 0.01295, 0.00154, 0.00378, 0.00566, 0.00430, 0.33609, 0.37825, 0.09832
1991-06-13, 0.05072, 0.01599, 0.09462, 0.01375, 0.00153, 0.00371, 0.00534, 0.00499, 0.34591, 0.36516, 0.09829
1991-06-14, 0.04695, 0.01509, 0.09894, 0.01744, 0.00179, 0.00431, 0.00532, 0.00550, 0.34132, 0.36033, 0.10301
1991-06-15, 0.03823, 0.01935, 0.10013, 0.01671, 0.00186, 0.00450, 0.00438, 0.00516, 0.33819, 0.36612, 0.10539
1991-06-16, 0.03888, 0.00747, 0.10349, 0.01369, 0.00227, 0.00474, 0.00440, 0.00593, 0.33311, 0.37846, 0.10754
1991-06-17, 0.03456, 0.01932, 0.10611, 0.01097, 0.00317, 0.00576, 0.00446, 0.00716, 0.33484, 0.36263, 0.11102
1991-06-18, 0.03985, 0.02146, 0.09848, 0.01163, 0.00416, 0.00683, 0.00450, 0.00818, 0.34648, 0.35554, 0.10289
1991-06-19, 0.03918, 0.01222, 0.09962, 0.01048, 0.00472, 0.00728, 0.00430, 0.00845, 0.33902, 0.37115, 0.10359
1991-06-20, 0.03442, 0.00582, 0.10326, 0.00569, 0.00429, 0.00768, 0.00339, 0.00797, 0.33713, 0.38174, 0.10860
1991-06-21, 0.03447, 0.00282, 0.09747, 0.00444, 0.00525, 0.00842, 0.00345, 0.00803, 0.35224, 0.38061, 0.10280
1991-06-22, 0.03201, 0.00186, 0.09642, 0.00422, 0.00646, 0.00904, 0.00358, 0.00667, 0.36723, 0.37026, 0.10224
1991-06-23, 0.02933, 0.00142, 0.09780, 0.00400, 0.00761, 0.00972, 0.00371, 0.00678, 0.35576, 0.38023, 0.10364
1991-06-24, 0.03377, 0.00130, 0.08922, 0.00375, 0.00717, 0.01023, 0.00331, 0.00761, 0.38997, 0.36042, 0.09325
1991-06-25, 0.03141, 0.00115, 0.08783, 0.00395, 0.00900, 0.01200, 0.00357, 0.00925, 0.43549, 0.31418, 0.09217
1991-06-26, 0.02958, 0.00082, 0.08945, 0.00290, 0.00747, 0.00903, 0.00249, 0.00877, 0.41026, 0.34670, 0.09252
1991-06-27, 0.02749, 0.00069, 0.09000, 0.00296, 0.00722, 0.00831, 0.00253, 0.00980, 0.38851, 0.37024, 0.09226
1991-06-28, 0.02873, 0.00054, 0.08937, 0.00199, 0.00655, 0.00747, 0.00231, 0.01057, 0.39518, 0.36648, 0.09080
1991-06-29, 0.02551, 0.00043, 0.09265, 0.00182, 0.00691, 0.00653, 0.00201, 0.01158, 0.38615, 0.37224, 0.09418
1991-06-30, 0.02685, 0.00037, 0.09077, 0.00175, 0.00750, 0.00651, 0.00191, 0.01117, 0.35347, 0.40759, 0.09211
1991-07-01, 0.02553, 0.00036, 0.09299, 0.00174, 0.00794, 0.00697, 0.00192, 0.01165, 0.33605, 0.42022, 0.09463
1991-07-02, 0.02497, 0.00036, 0.09346, 0.00192, 0.00780, 0.00717, 0.00173, 0.01344, 0.35475, 0.39958, 0.09482
1991-07-03, 0.02714, 0.00040, 0.08791, 0.00239, 0.00818, 0.00818, 0.00170, 0.01524, 0.38465, 0.37588, 0.08832
1991-07-04, 0.02672, 0.00040, 0.09438, 0.00249, 0.00847, 0.00931, 0.00165, 0.01537, 0.36448, 0.38226, 0.09447
1991-07-05, 0.02715, 0.00038, 0.09181, 0.00285, 0.00834, 0.00963, 0.00143, 0.01664, 0.37635, 0.37425, 0.09116
1991-07-06, 0.02787, 0.00031, 0.09023, 0.00299, 0.00730, 0.00927, 0.00114, 0.01695, 0.38747, 0.36742, 0.08905
1991-07-07, 0.02765, 0.00028, 0.09372, 0.00299, 0.00624, 0.00939, 0.00112, 0.01707, 0.37050, 0.37855, 0.09249
