date, weight 
1991-01-01, 1.53329e-04
1991-01-02, 7.86230e-05
1991-01-03, 5.52549e-05
1991-01-04, 1.15605e-04
1991-01-05, 3.39923e-04
1991-01-06, 3.59868e-04
1991-01-07, 2.90201e-04
1991-01-08, 4.65747e-04
1991-01-09, 4.90968e-04
1991-01-10, 2.76087e-04
1991-01-11, 1.46283e-04
1991-01-12, 1.66541e-04
1991-01-13, 1.61502e-04
1991-01-14, 9.32845e-05
1991-01-15, 6.69529e-05
1991-01-16, 7.90884e-05
1991-01-17, 6.83493e-05
1991-01-18, 5.92790e-05
1991-01-19, 7.14149e-05
1991-01-20, 1.51073e-04
1991-01-21, 1.95456e-04
1991-01-22, 1.71288e-04
1991-01-23, 2.47606e-04
1991-01-24, 2.44280e-04
1991-01-25, 1.91357e-04
1991-01-26, 2.14678e-04
1991-01-27, 1.99023e-04
1991-01-28, 1.28564e-04
1991-01-29, 1.80861e-04
1991-01-30, 1.78353e-04
1991-01-31, 5.48007e-05
1991-02-01, 3.06133e-05
1991-02-02, 5.67847e-05
1991-02-03, 7.29652e-05
1991-02-04, 7.13402e-05
1991-02-05, 8.71537e-05
1991-02-06, 7.94436e-05
1991-02-07, 1.06453e-04
1991-02-08, 1.77675e-04
1991-02-09, 2.77707e-04
1991-02-10, 2.84903e-04
1991-02-11, 1.79605e-04
1991-02-12, 1.58624e-04
1991-02-13, 1.94576e-04
1991-02-14, 2.39537e-04
1991-02-15, 3.35326e-04
1991-02-16, 2.45198e-04
1991-02-17, 1.84314e-04
1991-02-18, 2.18491e-04
1991-02-19, 2.72300e-04
1991-02-20, 2.94885e-04
1991-02-21, 2.89010e-04
1991-02-22, 2.92522e-04
1991-02-23, 2.04250e-04
1991-02-24, 1.62773e-04
1991-02-25, 2.09829e-04
1991-02-26, 2.09992e-04
1991-02-27, 1.58281e-04
1991-02-28, 1.40717e-04
1991-03-01, 1.83167e-04
1991-03-02, 3.16063e-04
1991-03-03, 3.71766e-04
1991-03-04, 3.67356e-04
1991-03-05, 2.37306e-04
1991-03-06, 1.89287e-04
1991-03-07, 2.43384e-04
1991-03-08, 2.56449e-04
1991-03-09, 2.32545e-04
1991-03-10, 3.04667e-04
1991-03-11, 4.04118e-04
1991-03-12, 4.76160e-04
1991-03-13, 5.67149e-04
1991-03-14, 5.27630e-04
1991-03-15, 4.88074e-04
1991-03-16, 5.70910e-04
1991-03-17, 5.28905e-04
1991-03-18, 4.33417e-04
1991-03-19, 4.33885e-04
1991-03-20, 4.69870e-04
1991-03-21, 4.99595e-04
1991-03-22, 3.92628e-04
1991-03-23, 3.57670e-04
1991-03-24, 3.86978e-04
1991-03-25, 4.31052e-04
1991-03-26, 3.68186e-04
1991-03-27, 3.77303e-04
1991-03-28, 4.20346e-04
1991-03-29, 3.39075e-04
1991-03-30, 2.10335e-04
1991-03-31, 1.54202e-04
1991-04-01, 2.13268e-04
1991-04-02, 4.90420e-04
1991-04-03, 5.30427e-04
1991-04-04, 2.99989e-04
1991-04-05, 1.89984e-04
1991-04-06, 2.72289e-04
1991-04-07, 4.39058e-04
