date, weight 
1991-01-01, 1.99460e-06
1991-01-02, 3.01963e-05
1991-01-03, 1.02366e-04
1991-01-04, 8.86046e-05
1991-01-05, 3.41705e-05
1991-01-06, 1.27284e-05
1991-01-07, 6.85309e-06
1991-01-08, 4.34992e-06
1991-01-09, 3.07263e-06
1991-01-10, 3.00011e-06
1991-01-11, 2.77442e-06
1991-01-12, 7.18444e-06
1991-01-13, 1.04799e-05
1991-01-14, 3.84818e-06
1991-01-15, 2.60990e-06
1991-01-16, 5.23114e-06
1991-01-17, 5.59685e-06
1991-01-18, 2.45262e-06
1991-01-19, 1.27022e-06
1991-01-20, 1.06478e-06
1991-01-21, 1.01268e-05
1991-01-22, 2.87235e-05
1991-01-23, 2.28322e-05
1991-01-24, 9.85867e-06
1991-01-25, 5.05451e-06
1991-01-26, 3.73528e-06
1991-01-27, 1.93749e-06
1991-01-28, 3.55905e-06
1991-01-29, 1.09173e-05
1991-01-30, 7.72162e-06
1991-01-31, 2.62072e-06
1991-02-01, 2.37984e-06
1991-02-02, 2.14868e-05
1991-02-03, 6.04328e-05
1991-02-04, 3.65058e-05
1991-02-05, 1.27176e-05
1991-02-06, 9.74710e-06
1991-02-07, 1.25695e-05
1991-02-08, 2.55902e-05
1991-02-09, 2.11789e-05
1991-02-10, 3.16929e-05
1991-02-11, 7.99875e-05
1991-02-12, 5.04897e-05
1991-02-13, 1.21150e-05
1991-02-14, 6.03806e-06
1991-02-15, 5.06075e-06
1991-02-16, 1.03581e-05
1991-02-17, 1.38052e-05
1991-02-18, 2.87513e-05
1991-02-19, 2.24876e-05
1991-02-20, 1.62711e-05
1991-02-21, 2.84246e-05
1991-02-22, 1.07812e-04
1991-02-23, 1.64644e-04
1991-02-24, 1.08811e-04
1991-02-25, 6.48973e-05
1991-02-26, 6.82415e-05
1991-02-27, 1.13041e-04
1991-02-28, 9.25443e-05
1991-03-01, 6.15322e-05
1991-03-02, 1.03219e-04
1991-03-03, 1.14423e-04
1991-03-04, 1.33911e-04
1991-03-05, 1.98567e-04
1991-03-06, 1.97801e-04
1991-03-07, 1.21967e-04
1991-03-08, 8.02911e-05
1991-03-09, 6.91225e-05
1991-03-10, 7.28184e-05
1991-03-11, 1.26043e-04
1991-03-12, 2.32785e-04
1991-03-13, 3.11519e-04
1991-03-14, 3.98631e-04
1991-03-15, 5.00725e-04
1991-03-16, 5.42554e-04
1991-03-17, 4.88989e-04
1991-03-18, 4.26927e-04
1991-03-19, 4.04650e-04
1991-03-20, 4.36449e-04
1991-03-21, 5.65305e-04
1991-03-22, 6.40866e-04
1991-03-23, 5.37270e-04
1991-03-24, 5.85605e-04
1991-03-25, 7.09552e-04
1991-03-26, 7.95857e-04
1991-03-27, 7.49819e-04
1991-03-28, 7.74708e-04
1991-03-29, 6.33689e-04
1991-03-30, 4.35559e-04
1991-03-31, 3.57426e-04
1991-04-01, 3.58045e-04
