date, weight 
1991-01-01, 4.37903e-06
1991-01-02, 1.74797e-06
1991-01-03, 1.18631e-06
1991-01-04, 9.52063e-07
1991-01-05, 2.12914e-06
1991-01-06, 3.44299e-06
1991-01-07, 6.16506e-06
1991-01-08, 1.24642e-05
1991-01-09, 6.77409e-06
1991-01-10, 3.87431e-06
1991-01-11, 6.23105e-06
1991-01-12, 4.56951e-06
1991-01-13, 3.85620e-06
1991-01-14, 1.20292e-06
1991-01-15, 1.03667e-06
1991-01-16, 1.10114e-06
1991-01-17, 6.63994e-07
1991-01-18, 5.45153e-07
1991-01-19, 6.24880e-06
1991-01-20, 1.03419e-05
1991-01-21, 2.46790e-06
1991-01-22, 1.14110e-06
1991-01-23, 7.23306e-07
1991-01-24, 5.42567e-07
1991-01-25, 5.02120e-07
1991-01-26, 6.22043e-07
1991-01-27, 6.39344e-07
1991-01-28, 5.07267e-07
1991-01-29, 8.29089e-07
1991-01-30, 2.69111e-06
1991-01-31, 2.23713e-06
1991-02-01, 7.51307e-07
1991-02-02, 8.31013e-07
1991-02-03, 1.10756e-06
1991-02-04, 6.89634e-07
1991-02-05, 2.24853e-06
1991-02-06, 2.68377e-05
1991-02-07, 4.74384e-05
1991-02-08, 2.95026e-05
1991-02-09, 1.40919e-05
1991-02-10, 1.14217e-05
1991-02-11, 1.71398e-05
1991-02-12, 9.49007e-06
1991-02-13, 9.18090e-06
1991-02-14, 1.06737e-05
1991-02-15, 5.78302e-06
1991-02-16, 2.13729e-06
1991-02-17, 1.39567e-06
1991-02-18, 1.83104e-06
1991-02-19, 1.24346e-05
1991-02-20, 3.44638e-05
1991-02-21, 4.80628e-05
1991-02-22, 5.12388e-05
1991-02-23, 1.82982e-05
1991-02-24, 6.45431e-06
1991-02-25, 5.99102e-06
1991-02-26, 1.78117e-05
1991-02-27, 4.54105e-05
1991-02-28, 1.25080e-04
1991-03-01, 1.19547e-04
1991-03-02, 6.64662e-05
1991-03-03, 9.00416e-05
1991-03-04, 1.03731e-04
1991-03-05, 5.38995e-05
1991-03-06, 3.94904e-05
1991-03-07, 4.11676e-05
1991-03-08, 5.35218e-05
1991-03-09, 9.03496e-05
1991-03-10, 1.18184e-04
1991-03-11, 7.83588e-05
1991-03-12, 9.72994e-05
1991-03-13, 1.61359e-04
1991-03-14, 2.36950e-04
1991-03-15, 4.17735e-04
1991-03-16, 4.87256e-04
1991-03-17, 3.22789e-04
1991-03-18, 2.14000e-04
1991-03-19, 3.07752e-04
1991-03-20, 3.16135e-04
1991-03-21, 1.95945e-04
1991-03-22, 1.34262e-04
1991-03-23, 1.19753e-04
1991-03-24, 1.28492e-04
1991-03-25, 1.22199e-04
1991-03-26, 1.31661e-04
1991-03-27, 1.98217e-04
1991-03-28, 3.60917e-04
1991-03-29, 5.08637e-04
1991-03-30, 6.30397e-04
1991-03-31, 7.99284e-04
1991-04-01, 9.29354e-04
1991-04-02, 0.00102
1991-04-03, 7.73952e-04
1991-04-04, 4.79546e-04
1991-04-05, 5.14004e-04
1991-04-06, 5.56345e-04
1991-04-07, 6.81545e-04
1991-04-08, 9.27952e-04
1991-04-09, 0.00113
1991-04-10, 9.52102e-04
1991-04-11, 5.98882e-04
1991-04-12, 5.38583e-04
1991-04-13, 6.47525e-04
1991-04-14, 7.88240e-04
1991-04-15, 6.86509e-04
1991-04-16, 6.62951e-04
1991-04-17, 6.60376e-04
1991-04-18, 7.56228e-04
1991-04-19, 0.00119
1991-04-20, 0.00115
1991-04-21, 0.00111
1991-04-22, 0.00114
1991-04-23, 8.69442e-04
1991-04-24, 6.68432e-04
1991-04-25, 4.95227e-04
1991-04-26, 3.51464e-04
1991-04-27, 3.38506e-04
1991-04-28, 2.68964e-04
1991-04-29, 2.15948e-04
1991-04-30, 2.00725e-04
1991-05-01, 2.03735e-04
1991-05-02, 1.76099e-04
1991-05-03, 1.20610e-04
1991-05-04, 9.75262e-05
1991-05-05, 7.41456e-05
1991-05-06, 1.11450e-04
1991-05-07, 2.29552e-04
1991-05-08, 2.28260e-04
1991-05-09, 1.57750e-04
1991-05-10, 1.94457e-04
1991-05-11, 1.78754e-04
1991-05-12, 2.27957e-04
1991-05-13, 2.03566e-04
1991-05-14, 1.00717e-04
1991-05-15, 9.54072e-05
1991-05-16, 7.27620e-05
1991-05-17, 1.01428e-04
1991-05-18, 1.32121e-04
1991-05-19, 9.27293e-05
1991-05-20, 7.08530e-05
1991-05-21, 4.14497e-05
1991-05-22, 4.68711e-05
1991-05-23, 6.12984e-05
1991-05-24, 1.06481e-04
1991-05-25, 1.14451e-04
1991-05-26, 6.92556e-05
1991-05-27, 9.04660e-05
1991-05-28, 1.03954e-04
1991-05-29, 1.23276e-04
1991-05-30, 1.07090e-04
1991-05-31, 1.43029e-04
1991-06-01, 1.83272e-04
1991-06-02, 1.11000e-04
1991-06-03, 8.64789e-05
1991-06-04, 7.39396e-05
1991-06-05, 7.58214e-05
1991-06-06, 8.39472e-05
1991-06-07, 8.15234e-05
1991-06-08, 7.31578e-05
1991-06-09, 1.02234e-04
1991-06-10, 1.19775e-04
1991-06-11, 9.37613e-05
1991-06-12, 1.48218e-04
1991-06-13, 1.94889e-04
1991-06-14, 1.42288e-04
1991-06-15, 1.59023e-04
1991-06-16, 1.06935e-04
1991-06-17, 8.54147e-05
1991-06-18, 7.41498e-05
1991-06-19, 8.31658e-05
1991-06-20, 1.02626e-04
1991-06-21, 1.45825e-04
1991-06-22, 1.11954e-04
1991-06-23, 6.76724e-05
1991-06-24, 7.64547e-05
1991-06-25, 8.32453e-05
1991-06-26, 1.21628e-04
1991-06-27, 8.87375e-05
1991-06-28, 7.78534e-05
1991-06-29, 1.31985e-04
1991-06-30, 1.01355e-04
1991-07-01, 7.09339e-05
1991-07-02, 9.39036e-05
1991-07-03, 1.70913e-04
1991-07-04, 1.35844e-04
1991-07-05, 8.27132e-05
1991-07-06, 1.22013e-04
1991-07-07, 1.35334e-04
1991-07-08, 9.95104e-05
1991-07-09, 1.95409e-04
1991-07-10, 1.57925e-04
1991-07-11, 5.49817e-05
1991-07-12, 4.40230e-05
1991-07-13, 5.80100e-05
1991-07-14, 5.67364e-05
1991-07-15, 2.11371e-04
1991-07-16, 2.87529e-04
1991-07-17, 1.15028e-04
1991-07-18, 1.20878e-04
1991-07-19, 1.18812e-04
1991-07-20, 1.54249e-04
1991-07-21, 1.33492e-04
