date, weight 
1991-01-01, 1.83379e-05
1991-01-02, 1.13071e-05
1991-01-03, 1.16516e-05
1991-01-04, 1.01075e-05
1991-01-05, 1.76458e-05
1991-01-06, 3.38036e-05
1991-01-07, 4.55109e-05
1991-01-08, 1.02522e-04
1991-01-09, 1.64771e-04
1991-01-10, 8.78756e-05
1991-01-11, 3.96850e-05
1991-01-12, 4.72114e-05
1991-01-13, 3.46542e-05
1991-01-14, 1.65692e-05
1991-01-15, 2.39386e-05
1991-01-16, 3.25680e-05
1991-01-17, 3.55326e-05
1991-01-18, 7.08443e-05
1991-01-19, 6.84487e-05
1991-01-20, 4.70716e-05
1991-01-21, 5.30135e-05
1991-01-22, 4.72597e-05
1991-01-23, 1.86345e-05
1991-01-24, 1.21336e-05
1991-01-25, 9.39414e-06
1991-01-26, 1.00949e-05
1991-01-27, 1.26152e-05
1991-01-28, 9.75997e-06
1991-01-29, 6.95823e-06
1991-01-30, 6.60199e-06
1991-01-31, 1.11530e-05
1991-02-01, 1.52275e-05
1991-02-02, 9.47329e-06
1991-02-03, 3.66095e-06
1991-02-04, 2.63258e-06
1991-02-05, 6.05593e-06
1991-02-06, 1.51772e-05
1991-02-07, 5.71146e-05
1991-02-08, 8.89242e-05
1991-02-09, 5.03283e-05
1991-02-10, 1.71541e-05
1991-02-11, 1.11852e-05
1991-02-12, 1.22624e-05
1991-02-13, 9.10103e-06
1991-02-14, 6.02846e-06
1991-02-15, 7.59978e-06
1991-02-16, 4.69670e-06
1991-02-17, 2.42743e-06
1991-02-18, 2.49279e-06
1991-02-19, 8.44355e-06
1991-02-20, 7.90632e-06
1991-02-21, 3.87323e-06
1991-02-22, 9.02446e-06
1991-02-23, 1.86162e-05
1991-02-24, 4.71079e-05
1991-02-25, 5.96601e-05
1991-02-26, 6.63584e-05
1991-02-27, 7.44687e-05
1991-02-28, 6.19408e-05
1991-03-01, 7.16554e-05
1991-03-02, 7.17274e-05
1991-03-03, 5.71478e-05
1991-03-04, 7.42120e-05
1991-03-05, 1.38297e-04
1991-03-06, 1.30416e-04
1991-03-07, 7.20503e-05
1991-03-08, 4.95860e-05
1991-03-09, 7.22769e-05
1991-03-10, 1.28588e-04
1991-03-11, 2.07527e-04
1991-03-12, 2.28527e-04
1991-03-13, 1.59227e-04
1991-03-14, 1.15723e-04
1991-03-15, 1.19226e-04
1991-03-16, 1.23937e-04
1991-03-17, 1.69593e-04
1991-03-18, 1.56562e-04
1991-03-19, 1.14857e-04
1991-03-20, 1.35069e-04
1991-03-21, 1.60551e-04
1991-03-22, 1.56978e-04
1991-03-23, 2.15695e-04
1991-03-24, 2.03137e-04
1991-03-25, 1.89260e-04
1991-03-26, 1.45745e-04
