date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-13, 0.02190, 0.02187, 0.13928, 0.15525, 0.00125, 0.00090, 0.08014, 0.01768, 0.12030, 0.36584, 0.07559
1991-02-14, 0.02351, 0.01564, 0.13840, 0.15406, 0.00126, 0.00074, 0.07295, 0.01728, 0.11423, 0.38755, 0.07439
1991-02-15, 0.02851, 0.01256, 0.13384, 0.14933, 0.00130, 0.00083, 0.07603, 0.01491, 0.11367, 0.39111, 0.07791
1991-02-16, 0.02583, 0.02737, 0.13707, 0.14010, 0.00123, 0.00098, 0.07264, 0.01613, 0.11409, 0.38700, 0.07757
1991-02-17, 0.02342, 0.02653, 0.12419, 0.15067, 0.00121, 0.00105, 0.07594, 0.01434, 0.10980, 0.39415, 0.07869
1991-02-18, 0.02486, 0.02165, 0.11904, 0.18757, 0.00110, 0.00116, 0.08406, 0.01407, 0.10456, 0.36840, 0.07354
1991-02-19, 0.02572, 0.02223, 0.12225, 0.18946, 0.00111, 0.00120, 0.08216, 0.01549, 0.10493, 0.36320, 0.07224
1991-02-20, 0.02302, 0.01230, 0.13196, 0.17324, 0.00119, 0.00114, 0.07378, 0.01707, 0.11237, 0.37712, 0.07681
1991-02-21, 0.02307, 0.01806, 0.13719, 0.15849, 0.00105, 0.00089, 0.06920, 0.01813, 0.11563, 0.38002, 0.07827
1991-02-22, 0.02154, 0.03876, 0.12888, 0.15144, 0.00103, 0.00098, 0.06644, 0.01506, 0.10817, 0.38742, 0.08028
1991-02-23, 0.02339, 0.03896, 0.12561, 0.15855, 0.00114, 0.00102, 0.06568, 0.01479, 0.10694, 0.38518, 0.07873
1991-02-24, 0.03497, 0.03356, 0.12702, 0.16923, 0.00127, 0.00086, 0.07265, 0.01615, 0.10663, 0.36241, 0.07527
1991-02-25, 0.03458, 0.02578, 0.13449, 0.16002, 0.00149, 0.00092, 0.06627, 0.01674, 0.11540, 0.36421, 0.08009
1991-02-26, 0.03960, 0.01909, 0.12634, 0.17447, 0.00138, 0.00100, 0.07184, 0.01528, 0.11019, 0.36301, 0.07779
1991-02-27, 0.03627, 0.01526, 0.12301, 0.18010, 0.00125, 0.00105, 0.07224, 0.01355, 0.11201, 0.36845, 0.07682
1991-02-28, 0.02925, 0.02253, 0.12937, 0.17785, 0.00103, 0.00114, 0.06629, 0.01571, 0.11355, 0.36851, 0.07478
1991-03-01, 0.02849, 0.02806, 0.12971, 0.18698, 0.00076, 0.00119, 0.06837, 0.01629, 0.11000, 0.35800, 0.07216
1991-03-02, 0.02622, 0.02456, 0.12916, 0.17510, 0.00084, 0.00143, 0.06405, 0.01473, 0.11326, 0.37194, 0.07869
1991-03-03, 0.03311, 0.02327, 0.11301, 0.18749, 0.00061, 0.00111, 0.08507, 0.01122, 0.10540, 0.36458, 0.07514
1991-03-04, 0.03698, 0.04426, 0.09651, 0.20540, 0.00053, 0.00080, 0.09056, 0.00870, 0.09442, 0.35145, 0.07040
1991-03-05, 0.03877, 0.05480, 0.09007, 0.21887, 0.00077, 0.00087, 0.11234, 0.00774, 0.09037, 0.32060, 0.06479
1991-03-06, 0.03962, 0.04126, 0.09558, 0.22274, 0.00097, 0.00111, 0.09394, 0.00832, 0.09610, 0.33216, 0.06820
1991-03-07, 0.04305, 0.03154, 0.09682, 0.22842, 0.00108, 0.00121, 0.09186, 0.00933, 0.09726, 0.33288, 0.06654
1991-03-08, 0.03796, 0.03293, 0.10197, 0.22092, 0.00111, 0.00147, 0.07699, 0.00988, 0.10003, 0.34645, 0.07030
1991-03-09, 0.03636, 0.03770, 0.10577, 0.19482, 0.00092, 0.00144, 0.07422, 0.00976, 0.10133, 0.36388, 0.07379
1991-03-10, 0.03463, 0.05477, 0.10781, 0.16504, 0.00104, 0.00142, 0.07062, 0.01044, 0.11182, 0.36826, 0.07416
1991-03-11, 0.03698, 0.04212, 0.10570, 0.18351, 0.00135, 0.00133, 0.07944, 0.01066, 0.12007, 0.34563, 0.07322
1991-03-12, 0.04570, 0.02966, 0.10361, 0.19949, 0.00104, 0.00092, 0.09223, 0.01103, 0.12033, 0.32553, 0.07047
1991-03-13, 0.04580, 0.02784, 0.10580, 0.19704, 0.00092, 0.00086, 0.09095, 0.01179, 0.12008, 0.32988, 0.06906
1991-03-14, 0.04790, 0.03596, 0.10293, 0.19119, 0.00069, 0.00078, 0.10090, 0.01075, 0.10447, 0.33555, 0.06886
1991-03-15, 0.05591, 0.02830, 0.10162, 0.20043, 0.00077, 0.00079, 0.10149, 0.01053, 0.10582, 0.32703, 0.06732
1991-03-16, 0.05709, 0.03685, 0.09763, 0.19690, 0.00082, 0.00097, 0.10740, 0.01002, 0.10626, 0.31936, 0.06670
1991-03-17, 0.05276, 0.04257, 0.08752, 0.20632, 0.00080, 0.00117, 0.12014, 0.00785, 0.10092, 0.31357, 0.06636
1991-03-18, 0.04871, 0.02718, 0.09817, 0.20353, 0.00094, 0.00166, 0.10631, 0.00954, 0.11296, 0.31923, 0.07177
1991-03-19, 0.05400, 0.02677, 0.09536, 0.23715, 0.00094, 0.00170, 0.10895, 0.00928, 0.10485, 0.29268, 0.06831
1991-03-20, 0.05658, 0.02695, 0.08328, 0.25948, 0.00080, 0.00136, 0.11574, 0.00720, 0.09872, 0.28564, 0.06424
1991-03-21, 0.05268, 0.02623, 0.08438, 0.25241, 0.00059, 0.00124, 0.11194, 0.00704, 0.10799, 0.28975, 0.06577
1991-03-22, 0.04955, 0.03861, 0.08741, 0.23966, 0.00087, 0.00138, 0.10380, 0.00787, 0.11751, 0.28604, 0.06730
1991-03-23, 0.04981, 0.04174, 0.09103, 0.22112, 0.00108, 0.00139, 0.09827, 0.00802, 0.12173, 0.29564, 0.07017
1991-03-24, 0.05168, 0.04197, 0.07905, 0.22873, 0.00121, 0.00137, 0.10562, 0.00593, 0.11710, 0.29909, 0.06826
1991-03-25, 0.05707, 0.04169, 0.07867, 0.22450, 0.00139, 0.00145, 0.10028, 0.00635, 0.11924, 0.30131, 0.06806
1991-03-26, 0.05651, 0.04401, 0.08158, 0.23453, 0.00140, 0.00152, 0.10023, 0.00753, 0.11706, 0.28921, 0.06642
1991-03-27, 0.05416, 0.03393, 0.08495, 0.22185, 0.00167, 0.00176, 0.09918, 0.00696, 0.12198, 0.29959, 0.07396
1991-03-28, 0.05416, 0.02888, 0.08113, 0.21806, 0.00139, 0.00140, 0.09482, 0.00499, 0.10733, 0.33343, 0.07441
1991-03-29, 0.05225, 0.02696, 0.07358, 0.22393, 0.00151, 0.00136, 0.10009, 0.00244, 0.09925, 0.34839, 0.07022
1991-03-30, 0.05799, 0.04301, 0.06540, 0.27201, 0.00172, 0.00156, 0.10703, 0.00346, 0.11489, 0.27213, 0.06080
1991-03-31, 0.06539, 0.04060, 0.06147, 0.28798, 0.00158, 0.00156, 0.12233, 0.00384, 0.12127, 0.23781, 0.05616
1991-04-01, 0.06336, 0.02894, 0.06660, 0.27376, 0.00087, 0.00100, 0.12885, 0.00446, 0.13131, 0.24057, 0.06027
1991-04-02, 0.06763, 0.03230, 0.06716, 0.26829, 0.00073, 0.00098, 0.11881, 0.00455, 0.12822, 0.25077, 0.06054
1991-04-03, 0.07011, 0.03101, 0.06929, 0.26689, 0.00087, 0.00124, 0.10919, 0.00471, 0.12809, 0.25642, 0.06219
1991-04-04, 0.06662, 0.02540, 0.07071, 0.27166, 0.00110, 0.00142, 0.10829, 0.00542, 0.13551, 0.25155, 0.06232
1991-04-05, 0.06174, 0.03319, 0.07082, 0.25486, 0.00108, 0.00126, 0.10541, 0.00311, 0.14121, 0.26151, 0.06580
1991-04-06, 0.05465, 0.03236, 0.07462, 0.23477, 0.00116, 0.00130, 0.09647, 0.00392, 0.14881, 0.28369, 0.06826
1991-04-07, 0.04793, 0.03541, 0.08080, 0.19360, 0.00136, 0.00159, 0.08115, 0.00335, 0.16003, 0.31986, 0.07493
1991-04-08, 0.04930, 0.03549, 0.08566, 0.14498, 0.00165, 0.00190, 0.07314, 0.00391, 0.17243, 0.35319, 0.07835
1991-04-09, 0.05524, 0.03661, 0.08031, 0.16012, 0.00182, 0.00200, 0.07583, 0.00248, 0.15926, 0.34977, 0.07657
1991-04-10, 0.05528, 0.04986, 0.07897, 0.16210, 0.00126, 0.00142, 0.07565, 0.00219, 0.15503, 0.34230, 0.07594
1991-04-11, 0.05651, 0.04156, 0.07321, 0.17522, 0.00123, 0.00128, 0.08529, 0.00302, 0.19003, 0.30432, 0.06834
1991-04-12, 0.05970, 0.04666, 0.06746, 0.19457, 0.00123, 0.00114, 0.09577, 0.00254, 0.17737, 0.28961, 0.06395
1991-04-13, 0.06763, 0.04151, 0.06834, 0.18431, 0.00107, 0.00114, 0.09479, 0.00226, 0.17745, 0.29588, 0.06561
1991-04-14, 0.06487, 0.04930, 0.06808, 0.17917, 0.00095, 0.00112, 0.10027, 0.00234, 0.18016, 0.28785, 0.06589
1991-04-15, 0.06346, 0.06208, 0.06509, 0.19257, 0.00077, 0.00103, 0.09856, 0.00273, 0.18609, 0.26497, 0.06265
1991-04-16, 0.05995, 0.06254, 0.06521, 0.18688, 0.00094, 0.00133, 0.09179, 0.00377, 0.21671, 0.24954, 0.06134
1991-04-17, 0.05659, 0.06793, 0.07310, 0.16542, 0.00090, 0.00149, 0.08428, 0.00478, 0.22462, 0.25289, 0.06800
1991-04-18, 0.05112, 0.05299, 0.08624, 0.12764, 0.00089, 0.00153, 0.06316, 0.00504, 0.22920, 0.30182, 0.08036
1991-04-19, 0.04540, 0.04133, 0.09130, 0.11129, 0.00093, 0.00146, 0.05130, 0.00571, 0.22374, 0.34365, 0.08389
1991-04-20, 0.04154, 0.04471, 0.09129, 0.10184, 0.00118, 0.00196, 0.04469, 0.00679, 0.22564, 0.35738, 0.08299
1991-04-21, 0.04266, 0.05005, 0.09051, 0.10899, 0.00140, 0.00247, 0.04319, 0.00786, 0.26053, 0.31143, 0.08091
1991-04-22, 0.04146, 0.04191, 0.09593, 0.09551, 0.00131, 0.00224, 0.03960, 0.00818, 0.28091, 0.30899, 0.08395
1991-04-23, 0.04043, 0.02965, 0.09269, 0.09473, 0.00126, 0.00216, 0.03921, 0.00729, 0.28266, 0.32661, 0.08332
1991-04-24, 0.03922, 0.02705, 0.09328, 0.09154, 0.00126, 0.00229, 0.04037, 0.00893, 0.29171, 0.32237, 0.08198
1991-04-25, 0.03525, 0.02415, 0.09665, 0.07447, 0.00101, 0.00173, 0.03194, 0.00713, 0.28525, 0.35492, 0.08749
1991-04-26, 0.03460, 0.01791, 0.09863, 0.06285, 0.00116, 0.00231, 0.02798, 0.00852, 0.28638, 0.37269, 0.08696
1991-04-27, 0.03517, 0.01420, 0.10023, 0.04934, 0.00093, 0.00265, 0.02207, 0.00786, 0.31174, 0.36782, 0.08800
1991-04-28, 0.03263, 0.01254, 0.09857, 0.03983, 0.00071, 0.00184, 0.01725, 0.00580, 0.27198, 0.43011, 0.08873
1991-04-29, 0.03457, 0.01991, 0.09263, 0.03677, 0.00089, 0.00197, 0.01598, 0.00426, 0.28622, 0.41761, 0.08918
1991-04-30, 0.03794, 0.02482, 0.09138, 0.04307, 0.00076, 0.00209, 0.01935, 0.00576, 0.30417, 0.38424, 0.08642
1991-05-01, 0.03569, 0.03816, 0.09067, 0.04762, 0.00071, 0.00233, 0.02143, 0.00640, 0.33619, 0.33651, 0.08429
1991-05-02, 0.03349, 0.02477, 0.09398, 0.06032, 0.00059, 0.00267, 0.01940, 0.00804, 0.36705, 0.30511, 0.08457
1991-05-03, 0.03289, 0.01631, 0.09456, 0.05562, 0.00047, 0.00132, 0.01802, 0.00724, 0.35344, 0.33698, 0.08316
1991-05-04, 0.03535, 0.01183, 0.09706, 0.03758, 0.00044, 0.00127, 0.02045, 0.00799, 0.32737, 0.37699, 0.08367
1991-05-05, 0.03200, 0.02805, 0.09906, 0.03761, 0.00052, 0.00153, 0.01746, 0.00934, 0.32179, 0.36936, 0.08328
1991-05-06, 0.02853, 0.03806, 0.10128, 0.02326, 0.00069, 0.00186, 0.00908, 0.01145, 0.35345, 0.34505, 0.08731
1991-05-07, 0.02867, 0.04768, 0.10412, 0.02613, 0.00076, 0.00212, 0.00748, 0.00589, 0.25950, 0.42045, 0.09718
1991-05-08, 0.02957, 0.05916, 0.09943, 0.02042, 0.00083, 0.00220, 0.00677, 0.00430, 0.24751, 0.43327, 0.09654
1991-05-09, 0.03217, 0.05364, 0.09401, 0.02363, 0.00088, 0.00242, 0.00657, 0.00488, 0.25387, 0.43781, 0.09013
1991-05-10, 0.03263, 0.03665, 0.09028, 0.02875, 0.00081, 0.00210, 0.00743, 0.00549, 0.29435, 0.41640, 0.08511
1991-05-11, 0.03078, 0.03266, 0.08967, 0.01567, 0.00075, 0.00256, 0.00817, 0.00667, 0.35833, 0.37250, 0.08224
1991-05-12, 0.02580, 0.03446, 0.09231, 0.02875, 0.00103, 0.00332, 0.01302, 0.00771, 0.38795, 0.32185, 0.08380
1991-05-13, 0.02730, 0.03371, 0.09620, 0.02235, 0.00108, 0.00328, 0.01319, 0.00846, 0.34077, 0.36766, 0.08600
1991-05-14, 0.02844, 0.03055, 0.09314, 0.02333, 0.00117, 0.00340, 0.01057, 0.00808, 0.33676, 0.37842, 0.08614
1991-05-15, 0.02517, 0.01448, 0.09905, 0.00894, 0.00093, 0.00350, 0.00334, 0.00799, 0.35368, 0.39045, 0.09247
1991-05-16, 0.02434, 0.00904, 0.10211, 0.00592, 0.00091, 0.00324, 0.00259, 0.00462, 0.33767, 0.40908, 0.10046
1991-05-17, 0.02666, 0.00571, 0.09753, 0.00581, 0.00103, 0.00350, 0.00312, 0.00523, 0.36494, 0.39141, 0.09506
1991-05-18, 0.02777, 0.00394, 0.09256, 0.00195, 0.00043, 0.00292, 0.00092, 0.00369, 0.36147, 0.41391, 0.09043
1991-05-19, 0.02632, 0.00547, 0.09160, 0.00141, 0.00040, 0.00210, 0.00056, 0.00383, 0.37282, 0.40697, 0.08853
1991-05-20, 0.02825, 0.01707, 0.08959, 0.00160, 0.00069, 0.00299, 0.00075, 0.00378, 0.34796, 0.41899, 0.08833
1991-05-21, 0.02740, 0.02633, 0.09871, 0.00118, 0.00061, 0.00253, 0.00052, 0.00254, 0.28578, 0.45586, 0.09854
1991-05-22, 0.03046, 0.02989, 0.09397, 0.00359, 0.00056, 0.00143, 0.00053, 0.00180, 0.27948, 0.46447, 0.09383
1991-05-23, 0.03427, 0.03743, 0.08491, 0.00898, 0.00071, 0.00143, 0.00067, 0.00244, 0.33011, 0.41467, 0.08438
1991-05-24, 0.03128, 0.04924, 0.08698, 0.00710, 0.00076, 0.00123, 0.00092, 0.00266, 0.35440, 0.37955, 0.08587
1991-05-25, 0.02773, 0.04386, 0.09394, 0.00590, 0.00092, 0.00144, 0.00088, 0.00306, 0.32902, 0.39986, 0.09339
1991-05-26, 0.03188, 0.02644, 0.08719, 0.00921, 0.00070, 0.00149, 0.00079, 0.00263, 0.34508, 0.40774, 0.08685
1991-05-27, 0.03075, 0.00683, 0.08306, 0.00172, 0.00085, 0.00186, 0.00071, 0.00344, 0.41003, 0.37765, 0.08311
1991-05-28, 0.02966, 0.00291, 0.08353, 0.00114, 0.00095, 0.00208, 0.00070, 0.00354, 0.42065, 0.37153, 0.08331
1991-05-29, 0.02658, 0.00236, 0.08950, 0.00104, 0.00115, 0.00257, 0.00078, 0.00336, 0.38898, 0.39327, 0.09043
1991-05-30, 0.02516, 0.00365, 0.09691, 0.00092, 0.00136, 0.00301, 0.00083, 0.00396, 0.36650, 0.39959, 0.09813
1991-05-31, 0.02644, 0.00256, 0.09198, 0.00114, 0.00168, 0.00351, 0.00094, 0.00505, 0.37610, 0.39808, 0.09251
1991-06-01, 0.02817, 0.00406, 0.09145, 0.00099, 0.00095, 0.00370, 0.00079, 0.00486, 0.37384, 0.40087, 0.09031
1991-06-02, 0.02631, 0.00463, 0.09542, 0.00100, 0.00080, 0.00400, 0.00053, 0.00466, 0.36109, 0.40731, 0.09425
1991-06-03, 0.02561, 0.00156, 0.09347, 0.00059, 0.00086, 0.00250, 0.00032, 0.00310, 0.33670, 0.44269, 0.09260
1991-06-04, 0.02564, 0.00088, 0.08912, 0.00040, 0.00078, 0.00195, 0.00024, 0.00342, 0.35675, 0.43281, 0.08801
1991-06-05, 0.02547, 0.00034, 0.08784, 0.00050, 0.00046, 0.00235, 0.00023, 0.00532, 0.37622, 0.41422, 0.08705
1991-06-06, 0.02579, 0.00025, 0.09314, 0.00016, 0.00016, 0.00183, 0.00011, 0.00318, 0.33753, 0.44534, 0.09252
1991-06-07, 0.02669, 0.00029, 0.08913, 0.00013, 0.00012, 0.00131, 0.00012, 0.00357, 0.34495, 0.44596, 0.08773
1991-06-08, 0.02984, 0.00015, 0.08889, 0.00032, 0.00010, 0.00065, 0.00016, 0.00427, 0.36629, 0.42335, 0.08598
1991-06-09, 0.02819, 0.00007, 0.09449, 0.00038, 0.00009, 0.00060, 0.00016, 0.00454, 0.37423, 0.40598, 0.09127
1991-06-10, 0.03126, 0.00007, 0.08443, 0.00013, 0.00005, 0.00063, 0.00007, 0.00235, 0.37497, 0.42321, 0.08284
1991-06-11, 0.03310, 0.00009, 0.08204, 0.00014, 0.00005, 0.00069, 0.00008, 0.00197, 0.36678, 0.43346, 0.08161
1991-06-12, 0.03389, 0.00007, 0.08457, 0.00033, 0.00005, 0.00066, 0.00015, 0.00316, 0.35821, 0.43502, 0.08389
1991-06-13, 0.03433, 0.00008, 0.08497, 0.00037, 0.00005, 0.00073, 0.00018, 0.00405, 0.35330, 0.43872, 0.08323
1991-06-14, 0.03268, 0.00011, 0.08146, 0.00015, 0.00005, 0.00098, 0.00012, 0.00254, 0.37447, 0.42663, 0.08080
1991-06-15, 0.03382, 0.00012, 0.07740, 0.00015, 0.00006, 0.00121, 0.00012, 0.00296, 0.38260, 0.42505, 0.07650
1991-06-16, 0.03267, 0.00004, 0.08615, 0.00027, 0.00006, 0.00092, 0.00011, 0.00442, 0.35483, 0.43628, 0.08428
1991-06-17, 0.03335, 0.00004, 0.08505, 0.00011, 0.00006, 0.00103, 0.00006, 0.00285, 0.35402, 0.43866, 0.08478
1991-06-18, 0.03245, 0.00004, 0.08804, 0.00004, 0.00006, 0.00115, 0.00003, 0.00203, 0.34648, 0.44197, 0.08772
1991-06-19, 0.03418, 0.00002, 0.09514, 0.00001, 0.00005, 0.00089, 0.00001, 0.00127, 0.30694, 0.46574, 0.09572
1991-06-20, 0.03620, 0.00002, 0.08709, 0.00001, 0.00006, 0.00086, 0.00001, 0.00155, 0.33680, 0.44994, 0.08745
1991-06-21, 0.03290, 0.00002, 0.08711, 0.00002, 0.00009, 0.00127, 0.00001, 0.00219, 0.41048, 0.37872, 0.08720
1991-06-22, 0.02963, 0.00001, 0.09360, 0.00003, 0.00007, 0.00143, 0.00001, 0.00229, 0.40043, 0.37892, 0.09356
1991-06-23, 0.03014, 0.00001, 0.09921, 0.00004, 0.00007, 0.00174, 0.00003, 0.00244, 0.36339, 0.40346, 0.09946
1991-06-24, 0.03277, 0.00001, 0.09467, 0.00006, 0.00008, 0.00169, 0.00004, 0.00208, 0.35011, 0.42330, 0.09519
1991-06-25, 0.03579, 0.00001, 0.09196, 0.00008, 0.00013, 0.00216, 0.00003, 0.00251, 0.35045, 0.42461, 0.09226
1991-06-26, 0.03245, 0.00002, 0.09491, 0.00010, 0.00014, 0.00273, 0.00003, 0.00378, 0.37408, 0.39760, 0.09415
1991-06-27, 0.03662, 0.00001, 0.08206, 0.00012, 0.00015, 0.00285, 0.00004, 0.00328, 0.40354, 0.38989, 0.08144
1991-06-28, 0.03265, 0.00001, 0.08638, 0.00014, 0.00016, 0.00221, 0.00004, 0.00400, 0.42359, 0.36552, 0.08529
1991-06-29, 0.03082, 0.00001, 0.08566, 0.00006, 0.00017, 0.00218, 0.00002, 0.00352, 0.42745, 0.36440, 0.08572
1991-06-30, 0.02824, 0.00001, 0.08842, 0.00002, 0.00018, 0.00245, 0.00001, 0.00372, 0.41180, 0.37587, 0.08928
1991-07-01, 0.02761, 0.00001, 0.08605, 0.00002, 0.00022, 0.00261, 0.00001, 0.00478, 0.41328, 0.37947, 0.08596
1991-07-02, 0.03206, 0.00001, 0.08528, 0.00001, 0.00012, 0.00184, 0.00001, 0.00346, 0.38236, 0.41037, 0.08447
1991-07-03, 0.02732, 0.00000, 0.09364, 0.00001, 0.00010, 0.00164, 0.00001, 0.00264, 0.35462, 0.42546, 0.09456
1991-07-04, 0.02877, 0.00000, 0.08921, 0.00001, 0.00014, 0.00197, 0.00000, 0.00322, 0.35735, 0.42898, 0.09033
1991-07-05, 0.03283, 0.00000, 0.08593, 0.00001, 0.00012, 0.00144, 0.00001, 0.00304, 0.34859, 0.44161, 0.08641
1991-07-06, 0.03417, 0.00000, 0.08575, 0.00001, 0.00010, 0.00116, 0.00001, 0.00208, 0.32603, 0.46431, 0.08638
1991-07-07, 0.03304, 0.00000, 0.09340, 0.00001, 0.00009, 0.00115, 0.00001, 0.00108, 0.31797, 0.45919, 0.09407
