date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.05655, 0.07179, 0.12620, 0.02642, 0.00054, 0.00340, 0.00510, 0.00623, 0.16295, 0.41752, 0.12332
1991-01-02, 0.05284, 0.04020, 0.13336, 0.01159, 0.00071, 0.00382, 0.00290, 0.00646, 0.17876, 0.43842, 0.13095
1991-01-03, 0.04686, 0.04050, 0.13285, 0.00455, 0.00061, 0.00382, 0.00450, 0.00557, 0.17046, 0.45728, 0.13301
1991-01-04, 0.05334, 0.03105, 0.13118, 0.01789, 0.00054, 0.00395, 0.00264, 0.00599, 0.17304, 0.45006, 0.13032
1991-01-05, 0.05283, 0.02741, 0.13572, 0.00485, 0.00046, 0.00330, 0.00215, 0.00453, 0.16101, 0.47058, 0.13716
1991-01-06, 0.05372, 0.05109, 0.12972, 0.00844, 0.00051, 0.00415, 0.00311, 0.00500, 0.15265, 0.46122, 0.13038
1991-01-07, 0.05638, 0.05913, 0.13305, 0.00552, 0.00044, 0.00353, 0.00190, 0.00525, 0.16767, 0.43376, 0.13337
1991-01-08, 0.05101, 0.07661, 0.12669, 0.02012, 0.00037, 0.00289, 0.00965, 0.00497, 0.15800, 0.42081, 0.12887
1991-01-09, 0.05752, 0.06685, 0.12301, 0.02184, 0.00037, 0.00353, 0.01090, 0.00458, 0.15063, 0.43682, 0.12396
1991-01-10, 0.04928, 0.06290, 0.12888, 0.02429, 0.00038, 0.00484, 0.01205, 0.00534, 0.15873, 0.42361, 0.12972
1991-01-11, 0.06447, 0.06142, 0.12434, 0.04075, 0.00044, 0.00580, 0.02177, 0.00540, 0.15239, 0.39913, 0.12410
1991-01-12, 0.07323, 0.06704, 0.12007, 0.03370, 0.00055, 0.00518, 0.01599, 0.00562, 0.14583, 0.41405, 0.11874
1991-01-13, 0.06358, 0.07669, 0.12427, 0.02504, 0.00056, 0.00549, 0.00947, 0.00667, 0.16669, 0.39851, 0.12303
1991-01-14, 0.05941, 0.05105, 0.12286, 0.04580, 0.00037, 0.00502, 0.02608, 0.00572, 0.15363, 0.40736, 0.12270
1991-01-15, 0.05236, 0.03935, 0.12338, 0.04507, 0.00039, 0.00513, 0.02120, 0.00603, 0.15228, 0.43090, 0.12389
1991-01-16, 0.05396, 0.04381, 0.12231, 0.05023, 0.00055, 0.00498, 0.02040, 0.00724, 0.16203, 0.41186, 0.12262
1991-01-17, 0.04600, 0.04292, 0.11983, 0.05534, 0.00066, 0.00489, 0.02124, 0.00599, 0.14976, 0.43242, 0.12095
1991-01-18, 0.03597, 0.06355, 0.12711, 0.04592, 0.00061, 0.00487, 0.01486, 0.00555, 0.15060, 0.42245, 0.12850
1991-01-19, 0.03301, 0.06442, 0.12750, 0.02130, 0.00043, 0.00470, 0.01150, 0.00547, 0.14334, 0.45780, 0.13052
1991-01-20, 0.04025, 0.07516, 0.12484, 0.03193, 0.00065, 0.00573, 0.01046, 0.00667, 0.14402, 0.43391, 0.12639
