date, weight 
1991-01-01, 1.00332e-04
1991-01-02, 6.79013e-05
1991-01-03, 7.25820e-05
1991-01-04, 4.62335e-05
1991-01-05, 1.18525e-04
1991-01-06, 2.34242e-04
1991-01-07, 1.46290e-04
1991-01-08, 8.47692e-05
1991-01-09, 1.89396e-04
1991-01-10, 4.11656e-04
1991-01-11, 2.56236e-04
1991-01-12, 1.06521e-04
1991-01-13, 6.53550e-05
1991-01-14, 7.08251e-05
1991-01-15, 1.17376e-04
1991-01-16, 1.00904e-04
1991-01-17, 4.33098e-05
1991-01-18, 2.88557e-05
1991-01-19, 3.11523e-05
1991-01-20, 8.39180e-05
1991-01-21, 9.52034e-05
1991-01-22, 7.17581e-05
1991-01-23, 3.97797e-05
1991-01-24, 2.09417e-05
1991-01-25, 2.88265e-05
1991-01-26, 8.86882e-05
1991-01-27, 7.00774e-05
1991-01-28, 3.19174e-05
1991-01-29, 1.88416e-05
1991-01-30, 2.69331e-05
1991-01-31, 3.95864e-05
1991-02-01, 6.95916e-05
1991-02-02, 4.94327e-05
1991-02-03, 1.78773e-05
1991-02-04, 1.36570e-05
1991-02-05, 1.63079e-05
1991-02-06, 3.96928e-05
1991-02-07, 7.56729e-05
1991-02-08, 8.66206e-05
1991-02-09, 6.46136e-05
1991-02-10, 7.11508e-05
1991-02-11, 8.49979e-05
1991-02-12, 1.23361e-04
1991-02-13, 3.12800e-04
1991-02-14, 3.25290e-04
1991-02-15, 1.31634e-04
1991-02-16, 4.87535e-05
1991-02-17, 5.20106e-05
1991-02-18, 8.23109e-05
1991-02-19, 6.78934e-05
1991-02-20, 4.59440e-05
1991-02-21, 2.21207e-04
1991-02-22, 5.28852e-04
1991-02-23, 3.17338e-04
1991-02-24, 1.43224e-04
1991-02-25, 8.92858e-05
1991-02-26, 1.58257e-04
1991-02-27, 1.25146e-04
1991-02-28, 1.23706e-04
1991-03-01, 9.28456e-05
1991-03-02, 7.07453e-05
1991-03-03, 1.12735e-04
1991-03-04, 1.89674e-04
1991-03-05, 1.62135e-04
1991-03-06, 9.94802e-05
1991-03-07, 1.00567e-04
1991-03-08, 1.92150e-04
1991-03-09, 2.69782e-04
1991-03-10, 2.79525e-04
1991-03-11, 2.76501e-04
1991-03-12, 3.05012e-04
1991-03-13, 3.04511e-04
1991-03-14, 2.85840e-04
1991-03-15, 3.18129e-04
1991-03-16, 3.25713e-04
1991-03-17, 2.61664e-04
1991-03-18, 1.79817e-04
1991-03-19, 1.96318e-04
1991-03-20, 2.14974e-04
1991-03-21, 1.80217e-04
1991-03-22, 1.41372e-04
1991-03-23, 1.69026e-04
1991-03-24, 2.06435e-04
