date, weight 
1991-01-01, 1.07724e-04
1991-01-02, 5.54261e-05
1991-01-03, 8.83157e-05
1991-01-04, 1.74482e-04
1991-01-05, 3.17759e-04
1991-01-06, 1.90849e-04
1991-01-07, 7.41529e-05
1991-01-08, 6.41967e-05
1991-01-09, 7.78537e-05
1991-01-10, 8.26897e-05
1991-01-11, 9.01139e-05
1991-01-12, 6.24132e-05
1991-01-13, 1.11042e-04
1991-01-14, 2.55832e-04
1991-01-15, 2.34414e-04
1991-01-16, 1.46496e-04
1991-01-17, 1.16248e-04
1991-01-18, 1.23969e-04
1991-01-19, 1.20684e-04
1991-01-20, 1.01951e-04
1991-01-21, 9.26548e-05
1991-01-22, 9.42085e-05
1991-01-23, 9.26199e-05
1991-01-24, 1.24391e-04
1991-01-25, 1.08614e-04
1991-01-26, 7.94523e-05
1991-01-27, 1.22775e-04
1991-01-28, 7.45885e-05
1991-01-29, 5.51317e-05
1991-01-30, 6.67078e-05
1991-01-31, 6.30637e-05
1991-02-01, 9.78205e-05
1991-02-02, 4.48882e-05
1991-02-03, 2.95171e-05
1991-02-04, 7.06360e-05
1991-02-05, 8.55108e-05
1991-02-06, 8.91836e-05
1991-02-07, 9.23699e-05
1991-02-08, 6.06174e-05
1991-02-09, 6.79330e-05
1991-02-10, 1.00640e-04
1991-02-11, 1.53199e-04
1991-02-12, 1.45107e-04
1991-02-13, 1.57910e-04
1991-02-14, 2.06739e-04
1991-02-15, 1.76081e-04
1991-02-16, 1.44933e-04
1991-02-17, 1.27639e-04
1991-02-18, 1.61558e-04
1991-02-19, 1.01242e-04
1991-02-20, 1.14172e-04
1991-02-21, 1.44111e-04
1991-02-22, 1.80978e-04
1991-02-23, 1.87482e-04
1991-02-24, 1.06012e-04
1991-02-25, 8.09459e-05
1991-02-26, 6.59214e-05
1991-02-27, 1.14803e-04
1991-02-28, 7.82191e-05
1991-03-01, 3.16438e-05
1991-03-02, 4.63147e-05
1991-03-03, 9.05077e-05
1991-03-04, 1.97103e-04
1991-03-05, 1.52000e-04
1991-03-06, 7.19863e-05
1991-03-07, 8.44452e-05
1991-03-08, 1.27431e-04
1991-03-09, 2.33757e-04
1991-03-10, 2.26878e-04
1991-03-11, 8.39847e-05
1991-03-12, 5.34168e-05
1991-03-13, 4.45221e-05
1991-03-14, 6.94683e-05
1991-03-15, 4.83911e-05
1991-03-16, 4.27515e-05
1991-03-17, 5.76621e-05
1991-03-18, 1.04307e-04
1991-03-19, 9.09697e-04
1991-03-20, 7.67110e-04
1991-03-21, 2.45587e-04
1991-03-22, 1.94302e-04
1991-03-23, 1.88597e-04
1991-03-24, 8.15112e-05
1991-03-25, 8.97879e-05
1991-03-26, 1.24231e-04
1991-03-27, 1.08826e-04
1991-03-28, 1.21782e-04
1991-03-29, 8.29620e-05
1991-03-30, 7.23568e-05
1991-03-31, 8.80495e-05
1991-04-01, 9.46456e-05
1991-04-02, 4.32556e-05
1991-04-03, 4.44358e-05
1991-04-04, 1.13871e-04
1991-04-05, 2.23179e-04
1991-04-06, 2.39239e-04
1991-04-07, 9.89370e-05
1991-04-08, 1.29975e-04
1991-04-09, 1.04291e-04
1991-04-10, 1.22631e-04
1991-04-11, 2.46780e-04
1991-04-12, 2.27935e-04
1991-04-13, 1.60689e-04
1991-04-14, 2.38012e-04
1991-04-15, 2.68675e-04
1991-04-16, 1.49842e-04
1991-04-17, 6.62027e-05
1991-04-18, 4.66134e-05
1991-04-19, 8.08395e-05
1991-04-20, 1.58880e-04
1991-04-21, 1.32176e-04
1991-04-22, 1.23022e-04
1991-04-23, 3.20798e-04
1991-04-24, 4.34034e-04
1991-04-25, 3.81665e-04
1991-04-26, 2.01795e-04
1991-04-27, 1.25652e-04
1991-04-28, 1.36281e-04
1991-04-29, 1.35578e-04
1991-04-30, 2.68159e-04
1991-05-01, 2.95844e-04
1991-05-02, 1.93183e-04
1991-05-03, 1.54018e-04
1991-05-04, 1.47469e-04
1991-05-05, 1.51120e-04
1991-05-06, 1.08621e-04
1991-05-07, 1.22948e-04
1991-05-08, 2.18298e-04
1991-05-09, 2.25722e-04
1991-05-10, 1.49142e-04
1991-05-11, 2.02610e-04
1991-05-12, 1.37366e-04
1991-05-13, 1.11160e-04
1991-05-14, 1.74580e-04
1991-05-15, 1.84790e-04
1991-05-16, 1.22450e-04
1991-05-17, 1.75744e-04
1991-05-18, 2.01639e-04
1991-05-19, 1.05774e-04
1991-05-20, 1.05178e-04
1991-05-21, 1.22092e-04
1991-05-22, 6.63785e-05
1991-05-23, 3.62613e-05
1991-05-24, 3.26913e-05
1991-05-25, 1.06282e-04
1991-05-26, 1.66706e-04
1991-05-27, 1.66892e-04
1991-05-28, 1.73756e-04
1991-05-29, 7.99437e-05
1991-05-30, 5.62929e-05
1991-05-31, 1.00426e-04
1991-06-01, 9.43635e-05
1991-06-02, 6.38486e-05
1991-06-03, 8.32927e-05
1991-06-04, 9.89415e-05
1991-06-05, 6.29512e-05
1991-06-06, 6.19787e-05
1991-06-07, 6.04813e-05
1991-06-08, 4.85110e-05
1991-06-09, 5.87090e-05
1991-06-10, 1.19646e-04
1991-06-11, 2.01755e-04
1991-06-12, 1.73155e-04
1991-06-13, 1.00176e-04
1991-06-14, 1.05106e-04
1991-06-15, 1.20448e-04
1991-06-16, 1.18665e-04
1991-06-17, 1.23643e-04
1991-06-18, 2.18303e-04
1991-06-19, 1.20050e-04
1991-06-20, 5.78600e-05
1991-06-21, 6.54426e-05
1991-06-22, 6.60413e-05
1991-06-23, 4.32637e-05
1991-06-24, 5.40000e-05
1991-06-25, 7.79057e-05
1991-06-26, 6.57398e-05
1991-06-27, 4.82066e-05
1991-06-28, 7.10643e-05
1991-06-29, 1.17075e-04
1991-06-30, 9.18436e-05
1991-07-01, 1.81297e-04
1991-07-02, 1.95026e-04
1991-07-03, 1.01470e-04
1991-07-04, 1.19300e-04
1991-07-05, 1.45639e-04
1991-07-06, 1.19357e-04
1991-07-07, 4.42335e-05
1991-07-08, 2.96504e-05
1991-07-09, 4.02080e-05
1991-07-10, 5.15222e-05
1991-07-11, 1.14628e-04
1991-07-12, 2.73842e-04
1991-07-13, 2.96005e-04
1991-07-14, 1.44997e-04
1991-07-15, 7.59838e-05
1991-07-16, 6.20887e-05
1991-07-17, 7.88006e-05
1991-07-18, 7.18741e-05
1991-07-19, 9.18487e-05
1991-07-20, 9.49669e-05
1991-07-21, 6.45871e-05
1991-07-22, 1.12861e-04
1991-07-23, 8.11356e-05
1991-07-24, 6.77292e-05
1991-07-25, 1.20247e-04
1991-07-26, 8.79644e-05
1991-07-27, 7.04357e-05
1991-07-28, 7.18002e-05
1991-07-29, 9.82907e-05
1991-07-30, 1.71646e-04
1991-07-31, 1.24630e-04
1991-08-01, 5.58140e-05
1991-08-02, 4.06643e-05
1991-08-03, 4.47973e-05
1991-08-04, 3.67240e-05
1991-08-05, 4.02052e-05
1991-08-06, 7.41608e-05
1991-08-07, 8.31559e-05
1991-08-08, 4.95510e-05
1991-08-09, 2.83256e-05
1991-08-10, 2.90337e-05
1991-08-11, 7.22714e-05
1991-08-12, 9.74139e-05
1991-08-13, 1.03337e-04
1991-08-14, 1.48395e-04
1991-08-15, 8.87204e-05
1991-08-16, 6.14169e-05
1991-08-17, 3.46166e-05
1991-08-18, 5.80563e-05
1991-08-19, 6.16491e-05
1991-08-20, 9.27002e-05
1991-08-21, 1.43610e-04
1991-08-22, 7.10231e-05
1991-08-23, 3.62071e-05
1991-08-24, 3.57715e-05
1991-08-25, 4.26148e-05
1991-08-26, 2.16932e-05
1991-08-27, 3.27402e-05
1991-08-28, 4.96924e-05
1991-08-29, 4.27770e-05
1991-08-30, 4.90393e-05
1991-08-31, 1.12445e-04
1991-09-01, 1.26033e-04
1991-09-02, 1.37076e-04
1991-09-03, 2.38834e-04
1991-09-04, 4.75475e-04
1991-09-05, 3.01724e-04
1991-09-06, 1.21526e-04
1991-09-07, 7.00003e-05
1991-09-08, 6.50253e-05
1991-09-09, 3.14763e-04
1991-09-10, 3.94083e-04
1991-09-11, 1.71644e-04
1991-09-12, 6.56239e-05
1991-09-13, 7.09522e-05
1991-09-14, 1.63209e-04
1991-09-15, 3.16035e-04
1991-09-16, 3.56956e-04
1991-09-17, 3.50701e-04
1991-09-18, 1.19622e-04
1991-09-19, 1.00573e-04
1991-09-20, 1.23348e-04
1991-09-21, 1.59304e-04
1991-09-22, 1.17727e-04
1991-09-23, 2.01464e-04
1991-09-24, 3.70420e-04
1991-09-25, 5.93381e-04
1991-09-26, 4.49308e-04
1991-09-27, 3.23398e-04
1991-09-28, 2.08688e-04
1991-09-29, 7.44608e-05
1991-09-30, 4.84207e-05
1991-10-01, 3.46839e-05
1991-10-02, 3.05102e-05
1991-10-03, 6.45254e-05
1991-10-04, 6.02854e-05
1991-10-05, 3.16685e-05
1991-10-06, 2.69606e-04
1991-10-07, 2.64476e-04
1991-10-08, 1.12256e-04
1991-10-09, 3.95488e-04
1991-10-10, 4.39972e-04
1991-10-11, 2.09603e-04
1991-10-12, 1.62134e-04
1991-10-13, 9.20400e-05
1991-10-14, 7.84860e-05
1991-10-15, 4.02321e-05
1991-10-16, 9.09952e-05
1991-10-17, 2.65261e-04
1991-10-18, 1.53418e-04
1991-10-19, 8.15430e-05
1991-10-20, 6.66242e-05
1991-10-21, 4.72361e-05
1991-10-22, 3.95172e-05
1991-10-23, 9.84665e-05
1991-10-24, 9.29897e-05
1991-10-25, 5.29324e-05
1991-10-26, 1.10780e-04
1991-10-27, 1.16277e-04
1991-10-28, 1.16136e-04
1991-10-29, 2.02130e-04
1991-10-30, 2.97316e-04
1991-10-31, 1.94673e-04
1991-11-01, 1.71334e-04
1991-11-02, 2.44250e-04
1991-11-03, 1.28037e-04
1991-11-04, 1.45939e-04
1991-11-05, 7.77198e-04
1991-11-06, 6.35370e-04
1991-11-07, 3.57317e-04
1991-11-08, 2.88663e-04
1991-11-09, 9.10585e-05
1991-11-10, 6.44923e-05
1991-11-11, 8.94351e-05
1991-11-12, 1.61808e-04
1991-11-13, 1.23023e-04
1991-11-14, 2.04601e-04
1991-11-15, 3.20835e-04
1991-11-16, 2.63453e-04
1991-11-17, 1.33829e-04
1991-11-18, 2.14634e-04
1991-11-19, 2.35823e-04
1991-11-20, 1.30434e-04
1991-11-21, 1.47133e-04
1991-11-22, 1.25460e-04
1991-11-23, 7.11412e-05
1991-11-24, 9.80350e-05
1991-11-25, 2.50563e-04
1991-11-26, 2.13474e-04
1991-11-27, 8.32673e-05
1991-11-28, 9.23147e-05
1991-11-29, 8.88752e-05
1991-11-30, 1.88116e-04
1991-12-01, 3.80095e-04
1991-12-02, 1.43019e-04
1991-12-03, 1.02004e-04
1991-12-04, 1.10307e-04
1991-12-05, 9.17532e-05
1991-12-06, 5.38394e-05
1991-12-07, 4.32981e-05
1991-12-08, 3.17034e-05
1991-12-09, 1.02295e-04
1991-12-10, 2.22459e-04
1991-12-11, 1.64547e-04
1991-12-12, 9.64269e-05
1991-12-13, 1.08373e-04
1991-12-14, 7.75693e-05
1991-12-15, 1.06309e-04
1991-12-16, 2.39081e-04
1991-12-17, 2.73073e-04
1991-12-18, 1.92017e-04
1991-12-19, 2.02382e-04
1991-12-20, 9.15178e-05
1991-12-21, 7.41264e-05
1991-12-22, 9.36690e-05
1991-12-23, 6.66358e-05
1991-12-24, 1.02630e-04
1991-12-25, 1.70285e-04
1991-12-26, 7.00783e-05
1991-12-27, 3.88474e-05
1991-12-28, 5.61267e-05
1991-12-29, 4.96120e-05
1991-12-30, 3.06612e-05
1991-12-31, 8.63324e-05
