date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03071, 0.06914, 0.11838, 0.04665, 0.00087, 0.00252, 0.00958, 0.01354, 0.16472, 0.44008, 0.10380
1991-01-02, 0.02990, 0.06181, 0.12434, 0.03290, 0.00086, 0.00237, 0.00800, 0.01433, 0.17687, 0.43956, 0.10905
1991-01-03, 0.02265, 0.09190, 0.11881, 0.02620, 0.00081, 0.00193, 0.00514, 0.01334, 0.16402, 0.45053, 0.10467
1991-01-04, 0.02671, 0.07982, 0.12604, 0.01582, 0.00081, 0.00161, 0.00528, 0.01438, 0.17451, 0.44679, 0.10823
1991-01-05, 0.03210, 0.08592, 0.12372, 0.01652, 0.00105, 0.00203, 0.00551, 0.01653, 0.18911, 0.42533, 0.10218
1991-01-06, 0.02957, 0.08773, 0.12339, 0.02044, 0.00112, 0.00208, 0.00624, 0.01741, 0.19195, 0.41863, 0.10144
1991-01-07, 0.02720, 0.07502, 0.12387, 0.03224, 0.00096, 0.00188, 0.01391, 0.01730, 0.17670, 0.42748, 0.10343
1991-01-08, 0.02491, 0.06476, 0.12856, 0.03437, 0.00090, 0.00219, 0.00591, 0.01895, 0.18092, 0.43244, 0.10611
1991-01-09, 0.02478, 0.06051, 0.12576, 0.04097, 0.00085, 0.00239, 0.00965, 0.01862, 0.19022, 0.42233, 0.10392
1991-01-10, 0.01940, 0.04538, 0.12567, 0.04162, 0.00081, 0.00219, 0.01132, 0.01938, 0.18141, 0.44929, 0.10354
1991-01-11, 0.01844, 0.10025, 0.11464, 0.06097, 0.00077, 0.00221, 0.01366, 0.01570, 0.15821, 0.41788, 0.09726
1991-01-12, 0.02115, 0.11393, 0.10833, 0.06924, 0.00065, 0.00236, 0.02585, 0.01571, 0.14852, 0.40260, 0.09165
1991-01-13, 0.02322, 0.08871, 0.11368, 0.08120, 0.00047, 0.00159, 0.01993, 0.01631, 0.15742, 0.40236, 0.09511
1991-01-14, 0.02066, 0.06601, 0.12319, 0.03293, 0.00060, 0.00158, 0.00999, 0.01678, 0.16344, 0.46172, 0.10311
1991-01-15, 0.02039, 0.06450, 0.12233, 0.04195, 0.00064, 0.00182, 0.00888, 0.01907, 0.17184, 0.44867, 0.09989
1991-01-16, 0.02088, 0.07149, 0.11905, 0.05975, 0.00070, 0.00163, 0.01419, 0.01757, 0.17200, 0.42377, 0.09897
1991-01-17, 0.01926, 0.07487, 0.12034, 0.05764, 0.00082, 0.00190, 0.00992, 0.01740, 0.17315, 0.42497, 0.09972
1991-01-18, 0.02002, 0.08075, 0.11549, 0.07059, 0.00072, 0.00187, 0.01467, 0.01491, 0.15240, 0.43213, 0.09643
1991-01-19, 0.01882, 0.10214, 0.11516, 0.07408, 0.00066, 0.00161, 0.01041, 0.01415, 0.14382, 0.42255, 0.09660
1991-01-20, 0.01747, 0.12247, 0.11218, 0.06189, 0.00065, 0.00170, 0.01091, 0.01466, 0.13895, 0.42685, 0.09228
1991-01-21, 0.01657, 0.09986, 0.12050, 0.05284, 0.00062, 0.00151, 0.01439, 0.01658, 0.14857, 0.43042, 0.09813
1991-01-22, 0.01682, 0.12203, 0.11285, 0.05699, 0.00058, 0.00149, 0.01875, 0.01451, 0.13978, 0.42010, 0.09610
1991-01-23, 0.01887, 0.10655, 0.11223, 0.08126, 0.00056, 0.00158, 0.02071, 0.01350, 0.14043, 0.40897, 0.09535
1991-01-24, 0.02270, 0.08949, 0.10694, 0.07961, 0.00061, 0.00146, 0.02150, 0.01010, 0.13296, 0.44021, 0.09443
1991-01-25, 0.03024, 0.08984, 0.10344, 0.08611, 0.00060, 0.00151, 0.02449, 0.01011, 0.13715, 0.42601, 0.09048
1991-01-26, 0.03368, 0.08161, 0.10547, 0.09490, 0.00063, 0.00182, 0.02782, 0.01187, 0.15510, 0.39659, 0.09050
1991-01-27, 0.03196, 0.07786, 0.10875, 0.10074, 0.00073, 0.00188, 0.02932, 0.01342, 0.15437, 0.38921, 0.09174
1991-01-28, 0.02989, 0.08915, 0.11528, 0.06852, 0.00073, 0.00210, 0.02373, 0.01343, 0.15385, 0.40616, 0.09716
1991-01-29, 0.03267, 0.10116, 0.10599, 0.09216, 0.00064, 0.00162, 0.03495, 0.01299, 0.14058, 0.38919, 0.08804
1991-01-30, 0.03364, 0.13180, 0.09850, 0.10152, 0.00065, 0.00136, 0.03489, 0.01131, 0.12689, 0.37570, 0.08373
1991-01-31, 0.03175, 0.12936, 0.10507, 0.09056, 0.00084, 0.00167, 0.03563, 0.01295, 0.13875, 0.36447, 0.08896
1991-02-01, 0.02529, 0.11764, 0.11436, 0.06387, 0.00100, 0.00229, 0.02732, 0.01537, 0.15004, 0.38736, 0.09546
1991-02-02, 0.02428, 0.10101, 0.10566, 0.10114, 0.00052, 0.00182, 0.03610, 0.01383, 0.13492, 0.38995, 0.09077
1991-02-03, 0.02839, 0.09978, 0.10088, 0.10838, 0.00036, 0.00151, 0.04045, 0.01152, 0.13276, 0.38786, 0.08811
1991-02-04, 0.03230, 0.12246, 0.09852, 0.08846, 0.00042, 0.00156, 0.03650, 0.01102, 0.12848, 0.39371, 0.08658
1991-02-05, 0.03446, 0.11608, 0.10060, 0.09491, 0.00066, 0.00168, 0.03287, 0.01417, 0.13250, 0.38603, 0.08604
1991-02-06, 0.03478, 0.11650, 0.10014, 0.11221, 0.00058, 0.00152, 0.04200, 0.01332, 0.13113, 0.36099, 0.08683
1991-02-07, 0.02798, 0.10018, 0.10685, 0.09273, 0.00058, 0.00208, 0.03176, 0.01421, 0.13658, 0.39386, 0.09320
1991-02-08, 0.02784, 0.09307, 0.10416, 0.10845, 0.00052, 0.00216, 0.03578, 0.01450, 0.13343, 0.38968, 0.09040
1991-02-09, 0.02919, 0.08672, 0.11042, 0.09074, 0.00049, 0.00207, 0.03754, 0.01290, 0.13850, 0.39241, 0.09901
1991-02-10, 0.02818, 0.08887, 0.11112, 0.07520, 0.00060, 0.00246, 0.03366, 0.01311, 0.13773, 0.41050, 0.09859
1991-02-11, 0.02987, 0.07660, 0.11265, 0.08171, 0.00075, 0.00233, 0.02267, 0.01315, 0.13901, 0.42112, 0.10014
1991-02-12, 0.03177, 0.08446, 0.11290, 0.06641, 0.00095, 0.00214, 0.01903, 0.01291, 0.14516, 0.42506, 0.09921
1991-02-13, 0.03115, 0.09810, 0.10989, 0.03481, 0.00113, 0.00240, 0.03114, 0.00949, 0.15197, 0.43012, 0.09979
1991-02-14, 0.02608, 0.13339, 0.10966, 0.02685, 0.00115, 0.00252, 0.02520, 0.00885, 0.16280, 0.40317, 0.10031
1991-02-15, 0.02629, 0.13501, 0.10828, 0.03287, 0.00109, 0.00285, 0.02271, 0.00836, 0.16181, 0.40051, 0.10022
1991-02-16, 0.02451, 0.10443, 0.11238, 0.03796, 0.00112, 0.00307, 0.02844, 0.00871, 0.16728, 0.40813, 0.10398
1991-02-17, 0.02867, 0.09667, 0.10906, 0.04877, 0.00128, 0.00312, 0.02366, 0.01052, 0.16778, 0.41230, 0.09817
1991-02-18, 0.02702, 0.10636, 0.11217, 0.04208, 0.00114, 0.00246, 0.02102, 0.01072, 0.16690, 0.40886, 0.10128
1991-02-19, 0.03350, 0.12178, 0.10616, 0.04867, 0.00097, 0.00191, 0.02758, 0.01107, 0.15965, 0.39379, 0.09493
1991-02-20, 0.03379, 0.09822, 0.10614, 0.06010, 0.00096, 0.00209, 0.02472, 0.00855, 0.15644, 0.41153, 0.09746
1991-02-21, 0.02838, 0.10140, 0.11481, 0.04718, 0.00106, 0.00220, 0.02059, 0.00832, 0.17900, 0.39128, 0.10578
1991-02-22, 0.03348, 0.11885, 0.10410, 0.06478, 0.00088, 0.00193, 0.03015, 0.00513, 0.17705, 0.36472, 0.09892
1991-02-23, 0.03694, 0.12990, 0.09872, 0.06595, 0.00085, 0.00187, 0.02977, 0.00620, 0.17874, 0.35838, 0.09267
1991-02-24, 0.02946, 0.11589, 0.11184, 0.04238, 0.00102, 0.00228, 0.01981, 0.00740, 0.18809, 0.37655, 0.10529
1991-02-25, 0.02595, 0.11590, 0.11610, 0.03209, 0.00080, 0.00198, 0.01482, 0.00834, 0.18566, 0.38891, 0.10944
1991-02-26, 0.02699, 0.11169, 0.11336, 0.02798, 0.00075, 0.00212, 0.01528, 0.00997, 0.19134, 0.39543, 0.10508
1991-02-27, 0.02809, 0.08642, 0.11706, 0.02637, 0.00041, 0.00165, 0.01857, 0.00689, 0.17539, 0.42651, 0.11264
1991-02-28, 0.02995, 0.06673, 0.11438, 0.02312, 0.00046, 0.00225, 0.01686, 0.00754, 0.18156, 0.44817, 0.10898
1991-03-01, 0.03460, 0.08724, 0.11110, 0.02908, 0.00090, 0.00202, 0.01151, 0.00822, 0.21773, 0.39391, 0.10369
