date, weight 
1991-01-01, 1.42109e-04
1991-01-02, 9.19858e-05
1991-01-03, 1.34614e-04
1991-01-04, 1.17877e-04
1991-01-05, 1.32605e-04
1991-01-06, 8.08734e-05
1991-01-07, 1.13623e-04
1991-01-08, 2.19802e-04
1991-01-09, 1.81177e-04
1991-01-10, 1.39767e-04
1991-01-11, 9.09833e-05
1991-01-12, 7.99742e-05
1991-01-13, 9.68239e-05
1991-01-14, 1.23111e-04
1991-01-15, 2.61002e-04
1991-01-16, 2.83010e-04
1991-01-17, 1.10401e-04
1991-01-18, 1.23187e-04
1991-01-19, 2.51309e-04
1991-01-20, 3.05714e-04
1991-01-21, 1.39352e-04
1991-01-22, 7.86700e-05
1991-01-23, 1.51911e-04
1991-01-24, 2.68490e-04
1991-01-25, 2.50569e-04
1991-01-26, 1.61121e-04
1991-01-27, 1.02541e-04
1991-01-28, 1.76601e-04
1991-01-29, 2.46443e-04
1991-01-30, 2.18299e-04
1991-01-31, 2.22683e-04
1991-02-01, 1.15818e-04
1991-02-02, 6.25968e-05
1991-02-03, 5.19647e-05
1991-02-04, 1.27014e-04
1991-02-05, 1.57695e-04
1991-02-06, 1.91214e-04
1991-02-07, 2.59179e-04
1991-02-08, 9.28665e-05
1991-02-09, 1.07139e-04
1991-02-10, 1.70556e-04
1991-02-11, 1.91035e-04
1991-02-12, 1.96503e-04
1991-02-13, 1.33284e-04
1991-02-14, 1.29218e-04
1991-02-15, 1.78739e-04
1991-02-16, 3.64163e-04
1991-02-17, 4.04812e-04
1991-02-18, 2.02459e-04
1991-02-19, 1.55228e-04
1991-02-20, 1.41104e-04
1991-02-21, 1.47372e-04
1991-02-22, 1.15008e-04
1991-02-23, 1.96436e-04
1991-02-24, 2.01018e-04
1991-02-25, 1.18639e-04
1991-02-26, 8.23065e-05
1991-02-27, 7.38045e-05
1991-02-28, 7.92194e-05
1991-03-01, 8.21612e-05
1991-03-02, 1.27741e-04
1991-03-03, 2.33914e-04
1991-03-04, 1.89447e-04
1991-03-05, 1.56214e-04
1991-03-06, 1.61573e-04
1991-03-07, 2.15345e-04
1991-03-08, 1.30098e-04
1991-03-09, 1.79500e-04
1991-03-10, 1.20924e-04
1991-03-11, 8.53550e-05
1991-03-12, 6.57406e-05
1991-03-13, 7.23687e-05
1991-03-14, 1.12687e-04
1991-03-15, 1.09813e-04
1991-03-16, 9.09275e-05
1991-03-17, 1.02935e-04
1991-03-18, 1.69908e-04
1991-03-19, 1.73254e-04
1991-03-20, 1.53328e-04
1991-03-21, 1.04404e-04
1991-03-22, 7.83628e-05
1991-03-23, 1.18470e-04
1991-03-24, 1.52144e-04
1991-03-25, 8.74471e-05
1991-03-26, 4.04773e-05
1991-03-27, 8.29256e-05
1991-03-28, 2.23436e-04
1991-03-29, 1.75813e-04
1991-03-30, 1.11780e-04
1991-03-31, 8.05133e-05
1991-04-01, 7.75027e-05
1991-04-02, 8.99435e-05
1991-04-03, 1.13601e-04
1991-04-04, 2.04051e-04
1991-04-05, 1.90760e-04
1991-04-06, 6.41094e-05
1991-04-07, 9.05861e-05
1991-04-08, 1.41562e-04
1991-04-09, 1.49810e-04
1991-04-10, 1.09530e-04
1991-04-11, 9.36611e-05
1991-04-12, 1.08052e-04
1991-04-13, 1.44273e-04
1991-04-14, 1.51744e-04
1991-04-15, 1.53139e-04
1991-04-16, 1.64665e-04
1991-04-17, 2.38273e-04
1991-04-18, 1.85960e-04
1991-04-19, 1.43802e-04
1991-04-20, 1.27856e-04
1991-04-21, 1.04256e-04
1991-04-22, 1.21430e-04
1991-04-23, 8.11805e-05
1991-04-24, 7.66507e-05
1991-04-25, 1.17541e-04
1991-04-26, 1.31146e-04
1991-04-27, 9.17303e-05
1991-04-28, 8.88069e-05
1991-04-29, 8.88344e-05
1991-04-30, 1.70545e-04
1991-05-01, 2.13458e-04
1991-05-02, 1.23928e-04
1991-05-03, 3.73695e-04
1991-05-04, 3.01933e-04
1991-05-05, 1.77061e-04
1991-05-06, 1.44480e-04
1991-05-07, 1.18004e-04
1991-05-08, 1.23757e-04
1991-05-09, 1.57890e-04
1991-05-10, 1.27100e-04
1991-05-11, 9.95823e-05
1991-05-12, 7.84498e-05
1991-05-13, 6.23965e-05
1991-05-14, 1.14302e-04
1991-05-15, 1.79290e-04
1991-05-16, 1.30596e-04
1991-05-17, 1.54558e-04
1991-05-18, 1.47797e-04
1991-05-19, 2.15441e-04
1991-05-20, 2.52177e-04
1991-05-21, 2.08365e-04
1991-05-22, 1.21433e-04
1991-05-23, 1.29319e-04
1991-05-24, 1.15299e-04
1991-05-25, 9.39878e-05
1991-05-26, 1.35598e-04
1991-05-27, 2.79774e-04
1991-05-28, 3.64416e-04
1991-05-29, 2.34232e-04
1991-05-30, 1.58813e-04
1991-05-31, 2.51311e-04
1991-06-01, 2.36599e-04
1991-06-02, 1.12123e-04
1991-06-03, 1.23129e-04
1991-06-04, 1.61399e-04
1991-06-05, 2.36998e-04
