date, weight 
1991-01-01, 1.90145e-06
1991-01-02, 9.17726e-07
1991-01-03, 5.99525e-07
1991-01-04, 4.89793e-07
1991-01-05, 4.38098e-07
1991-01-06, 4.06111e-07
1991-01-07, 4.54374e-07
1991-01-08, 4.24001e-07
1991-01-09, 3.46551e-07
1991-01-10, 2.24889e-06
1991-01-11, 3.72431e-06
1991-01-12, 2.31619e-06
1991-01-13, 1.60259e-06
1991-01-14, 6.51495e-07
1991-01-15, 4.23228e-07
1991-01-16, 3.37694e-07
1991-01-17, 2.94076e-07
1991-01-18, 3.01411e-07
1991-01-19, 3.05252e-07
1991-01-20, 2.43561e-07
1991-01-21, 2.25783e-07
1991-01-22, 2.14224e-07
1991-01-23, 2.04687e-07
1991-01-24, 2.24488e-07
1991-01-25, 3.28573e-06
1991-01-26, 5.13478e-06
1991-01-27, 1.28827e-06
1991-01-28, 5.53563e-07
1991-01-29, 5.43508e-07
1991-01-30, 6.01413e-07
1991-01-31, 2.84102e-07
1991-02-01, 2.23844e-07
1991-02-02, 1.44119e-06
1991-02-03, 2.58848e-06
1991-02-04, 4.60177e-06
1991-02-05, 6.39416e-06
1991-02-06, 9.60345e-06
1991-02-07, 1.51092e-05
1991-02-08, 1.61173e-05
1991-02-09, 9.33776e-06
1991-02-10, 7.50698e-06
1991-02-11, 6.00533e-06
1991-02-12, 3.53774e-06
1991-02-13, 5.18036e-06
1991-02-14, 3.28945e-06
1991-02-15, 1.26061e-06
1991-02-16, 7.61252e-07
1991-02-17, 5.65104e-07
1991-02-18, 1.17131e-06
1991-02-19, 1.17697e-05
1991-02-20, 2.86336e-05
1991-02-21, 2.03874e-05
1991-02-22, 8.59673e-06
1991-02-23, 3.69643e-06
1991-02-24, 2.79027e-06
1991-02-25, 1.20936e-05
1991-02-26, 5.63279e-05
1991-02-27, 6.62768e-05
1991-02-28, 3.67954e-05
1991-03-01, 1.95075e-05
1991-03-02, 1.80777e-05
1991-03-03, 1.70616e-05
1991-03-04, 1.85041e-05
1991-03-05, 3.40732e-05
1991-03-06, 4.23277e-05
1991-03-07, 9.69699e-05
1991-03-08, 1.65708e-04
1991-03-09, 1.43468e-04
1991-03-10, 9.01094e-05
1991-03-11, 6.03980e-05
1991-03-12, 1.09292e-04
1991-03-13, 1.43830e-04
1991-03-14, 1.60349e-04
1991-03-15, 2.73412e-04
1991-03-16, 2.76464e-04
1991-03-17, 1.57860e-04
1991-03-18, 2.17608e-04
1991-03-19, 3.17294e-04
1991-03-20, 1.73076e-04
1991-03-21, 8.60335e-05
1991-03-22, 7.30240e-05
1991-03-23, 1.14226e-04
1991-03-24, 1.85726e-04
1991-03-25, 2.90312e-04
1991-03-26, 2.50308e-04
1991-03-27, 2.90526e-04
1991-03-28, 3.26186e-04
1991-03-29, 3.22698e-04
1991-03-30, 3.59498e-04
1991-03-31, 4.85187e-04
1991-04-01, 8.34850e-04
1991-04-02, 7.39505e-04
1991-04-03, 4.30680e-04
1991-04-04, 4.65866e-04
1991-04-05, 4.89660e-04
1991-04-06, 5.45756e-04
1991-04-07, 6.95775e-04
1991-04-08, 8.19909e-04
1991-04-09, 6.30870e-04
1991-04-10, 3.39671e-04
1991-04-11, 2.19573e-04
1991-04-12, 2.04719e-04
1991-04-13, 3.28796e-04
1991-04-14, 3.82746e-04
1991-04-15, 4.31105e-04
1991-04-16, 5.20509e-04
1991-04-17, 4.28874e-04
1991-04-18, 4.59685e-04
1991-04-19, 4.70224e-04
1991-04-20, 4.88452e-04
1991-04-21, 5.62648e-04
1991-04-22, 4.31281e-04
1991-04-23, 2.84858e-04
1991-04-24, 1.72598e-04
1991-04-25, 1.07001e-04
1991-04-26, 1.23611e-04
1991-04-27, 1.28400e-04
1991-04-28, 8.52616e-05
1991-04-29, 6.26682e-05
1991-04-30, 1.02457e-04
1991-05-01, 1.16837e-04
1991-05-02, 8.14008e-05
1991-05-03, 7.15618e-05
1991-05-04, 4.56225e-05
1991-05-05, 4.51810e-05
1991-05-06, 8.19196e-05
1991-05-07, 9.67385e-05
1991-05-08, 9.70370e-05
1991-05-09, 1.43214e-04
1991-05-10, 1.49940e-04
1991-05-11, 1.44803e-04
1991-05-12, 1.49857e-04
1991-05-13, 1.50014e-04
1991-05-14, 1.38141e-04
1991-05-15, 1.00616e-04
1991-05-16, 9.99262e-05
1991-05-17, 9.77798e-05
1991-05-18, 8.01095e-05
1991-05-19, 5.90815e-05
1991-05-20, 5.26382e-05
1991-05-21, 1.02038e-04
1991-05-22, 2.10954e-04
1991-05-23, 1.90733e-04
1991-05-24, 1.79110e-04
1991-05-25, 1.61666e-04
1991-05-26, 1.98145e-04
1991-05-27, 1.54033e-04
1991-05-28, 7.82721e-05
1991-05-29, 7.00849e-05
1991-05-30, 7.82741e-05
1991-05-31, 1.67993e-04
1991-06-01, 9.24412e-05
1991-06-02, 5.71843e-05
1991-06-03, 7.79822e-05
1991-06-04, 5.19806e-05
1991-06-05, 5.69464e-05
1991-06-06, 1.92799e-04
1991-06-07, 1.74604e-04
1991-06-08, 1.08522e-04
1991-06-09, 8.40015e-05
1991-06-10, 1.10461e-04
1991-06-11, 1.56027e-04
1991-06-12, 1.05998e-04
1991-06-13, 6.54536e-05
1991-06-14, 1.04374e-04
1991-06-15, 2.03445e-04
1991-06-16, 1.19490e-04
1991-06-17, 1.94405e-04
1991-06-18, 2.70348e-04
1991-06-19, 1.73849e-04
1991-06-20, 2.05602e-04
1991-06-21, 1.23441e-04
1991-06-22, 1.31343e-04
1991-06-23, 3.89197e-04
1991-06-24, 3.88936e-04
1991-06-25, 3.47974e-04
1991-06-26, 3.27173e-04
1991-06-27, 3.68794e-04
1991-06-28, 2.92437e-04
1991-06-29, 3.14526e-04
1991-06-30, 1.76551e-04
1991-07-01, 1.73540e-04
1991-07-02, 2.16931e-04
1991-07-03, 2.06110e-04
1991-07-04, 3.48599e-04
1991-07-05, 9.82364e-04
1991-07-06, 9.06456e-04
1991-07-07, 2.70563e-04
1991-07-08, 3.24537e-04
1991-07-09, 2.46878e-04
1991-07-10, 1.44868e-04
1991-07-11, 2.57691e-04
1991-07-12, 3.36438e-04
1991-07-13, 1.76992e-04
1991-07-14, 1.26864e-04
1991-07-15, 2.47043e-04
1991-07-16, 2.41153e-04
1991-07-17, 2.00519e-04
1991-07-18, 1.75709e-04
1991-07-19, 1.35810e-04
1991-07-20, 1.04572e-04
1991-07-21, 9.69782e-05
1991-07-22, 7.67319e-05
1991-07-23, 7.47079e-05
1991-07-24, 6.63244e-05
1991-07-25, 4.44215e-05
1991-07-26, 1.56342e-04
1991-07-27, 1.89647e-04
1991-07-28, 1.08976e-04
1991-07-29, 1.44375e-04
1991-07-30, 1.33188e-04
1991-07-31, 1.13591e-04
1991-08-01, 2.60405e-04
1991-08-02, 2.63363e-04
1991-08-03, 1.15891e-04
1991-08-04, 7.23404e-05
1991-08-05, 7.52521e-05
1991-08-06, 1.03688e-04
1991-08-07, 1.03207e-04
1991-08-08, 1.05003e-04
1991-08-09, 1.51761e-04
1991-08-10, 1.28559e-04
1991-08-11, 1.10462e-04
1991-08-12, 7.45682e-05
1991-08-13, 1.55374e-04
1991-08-14, 1.85688e-04
1991-08-15, 1.53152e-04
1991-08-16, 2.09278e-04
1991-08-17, 1.47496e-04
1991-08-18, 1.71950e-04
1991-08-19, 1.61530e-04
1991-08-20, 3.41005e-04
1991-08-21, 2.39566e-04
1991-08-22, 1.28798e-04
1991-08-23, 9.74289e-05
1991-08-24, 8.97423e-05
1991-08-25, 1.08336e-04
1991-08-26, 9.33488e-05
1991-08-27, 5.30853e-05
1991-08-28, 7.47241e-05
1991-08-29, 5.65324e-05
1991-08-30, 4.20703e-05
1991-08-31, 1.34233e-04
1991-09-01, 1.38514e-04
1991-09-02, 6.34589e-05
1991-09-03, 1.79168e-04
1991-09-04, 2.58183e-04
1991-09-05, 1.54952e-04
1991-09-06, 3.32888e-04
1991-09-07, 5.91492e-04
1991-09-08, 4.37927e-04
1991-09-09, 2.71108e-04
1991-09-10, 1.64658e-04
