date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.03511, 0.30045, 0.07893, 0.08063, 0.00228, 0.00981, 0.06533, 0.00266, 0.07489, 0.25870, 0.09120
1991-01-02, 0.03374, 0.29692, 0.08558, 0.06349, 0.00246, 0.01055, 0.05141, 0.00270, 0.08138, 0.27120, 0.10057
1991-01-03, 0.04487, 0.27702, 0.08482, 0.07459, 0.00287, 0.01146, 0.05086, 0.00304, 0.07975, 0.27183, 0.09888
1991-01-04, 0.04673, 0.23779, 0.08996, 0.08722, 0.00293, 0.01202, 0.05462, 0.00329, 0.08497, 0.27614, 0.10432
1991-01-05, 0.04076, 0.21153, 0.09457, 0.08242, 0.00285, 0.01349, 0.05706, 0.00381, 0.08952, 0.29279, 0.11119
1991-01-06, 0.03911, 0.24569, 0.08680, 0.07965, 0.00312, 0.01624, 0.05751, 0.00419, 0.08124, 0.28414, 0.10230
1991-01-07, 0.03548, 0.24732, 0.09208, 0.06975, 0.00288, 0.01590, 0.05196, 0.00414, 0.08685, 0.28585, 0.10777
1991-01-08, 0.03648, 0.29220, 0.08442, 0.07018, 0.00267, 0.01370, 0.05483, 0.00378, 0.07950, 0.26437, 0.09786
1991-01-09, 0.04632, 0.31607, 0.07591, 0.07637, 0.00256, 0.01243, 0.06087, 0.00395, 0.07047, 0.24846, 0.08657
1991-01-10, 0.04199, 0.32730, 0.07092, 0.09554, 0.00211, 0.01038, 0.07548, 0.00401, 0.06556, 0.22698, 0.07972
1991-01-11, 0.04960, 0.31060, 0.07212, 0.11062, 0.00166, 0.00773, 0.08657, 0.00344, 0.06670, 0.21155, 0.07941
1991-01-12, 0.05345, 0.28418, 0.07324, 0.12986, 0.00168, 0.00785, 0.07111, 0.00338, 0.06820, 0.22510, 0.08195
1991-01-13, 0.05542, 0.27801, 0.07100, 0.14514, 0.00178, 0.00857, 0.07115, 0.00380, 0.06581, 0.22060, 0.07871
1991-01-14, 0.05747, 0.25156, 0.07308, 0.14937, 0.00178, 0.00951, 0.07656, 0.00434, 0.06719, 0.22763, 0.08151
1991-01-15, 0.04923, 0.23005, 0.08338, 0.12162, 0.00163, 0.00789, 0.08172, 0.00419, 0.07776, 0.24800, 0.09454
