date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-02-18, 0.01181, 0.05180, 0.11858, 0.12534, 0.00147, 0.00299, 0.09612, 0.02711, 0.09041, 0.38745, 0.08692
1991-02-19, 0.01115, 0.06353, 0.11463, 0.12503, 0.00129, 0.00244, 0.10157, 0.02586, 0.08787, 0.38188, 0.08475
1991-02-20, 0.01174, 0.06327, 0.11533, 0.12537, 0.00137, 0.00224, 0.09696, 0.02770, 0.08687, 0.38661, 0.08255
1991-02-21, 0.01029, 0.05530, 0.10975, 0.15403, 0.00119, 0.00206, 0.11396, 0.02387, 0.08525, 0.36304, 0.08126
1991-02-22, 0.01053, 0.07881, 0.09472, 0.16476, 0.00094, 0.00220, 0.15224, 0.01785, 0.07635, 0.32930, 0.07229
1991-02-23, 0.01307, 0.07259, 0.08169, 0.20245, 0.00061, 0.00199, 0.16875, 0.01180, 0.07074, 0.30786, 0.06843
1991-02-24, 0.00987, 0.05515, 0.08761, 0.21547, 0.00069, 0.00234, 0.14246, 0.01307, 0.07599, 0.32418, 0.07317
1991-02-25, 0.01155, 0.06783, 0.08262, 0.20455, 0.00073, 0.00252, 0.16768, 0.01094, 0.07292, 0.30887, 0.06980
1991-02-26, 0.01005, 0.07344, 0.09327, 0.19552, 0.00087, 0.00300, 0.13091, 0.01266, 0.08178, 0.32111, 0.07740
1991-02-27, 0.00882, 0.07585, 0.09595, 0.19175, 0.00096, 0.00325, 0.12220, 0.01369, 0.08299, 0.32620, 0.07835
1991-02-28, 0.00992, 0.08431, 0.09266, 0.17983, 0.00105, 0.00312, 0.14132, 0.01414, 0.07894, 0.32036, 0.07435
1991-03-01, 0.01052, 0.09425, 0.09044, 0.18390, 0.00120, 0.00302, 0.14990, 0.01437, 0.07597, 0.30420, 0.07223
1991-03-02, 0.01086, 0.07376, 0.08625, 0.20780, 0.00132, 0.00274, 0.14094, 0.01157, 0.07483, 0.31718, 0.07274
1991-03-03, 0.01432, 0.08597, 0.08361, 0.20076, 0.00155, 0.00239, 0.15153, 0.01119, 0.07270, 0.30528, 0.07070
1991-03-04, 0.01549, 0.07656, 0.08807, 0.19234, 0.00169, 0.00264, 0.14253, 0.01143, 0.07668, 0.31770, 0.07489
1991-03-05, 0.02042, 0.08200, 0.08760, 0.19290, 0.00163, 0.00276, 0.14408, 0.01280, 0.07489, 0.30783, 0.07309
1991-03-06, 0.02598, 0.07596, 0.08561, 0.19726, 0.00153, 0.00302, 0.14883, 0.01345, 0.07265, 0.30579, 0.06991
1991-03-07, 0.02787, 0.07263, 0.08670, 0.20795, 0.00154, 0.00352, 0.13760, 0.01436, 0.07329, 0.30532, 0.06921
1991-03-08, 0.02788, 0.08030, 0.08559, 0.18988, 0.00143, 0.00370, 0.15807, 0.01381, 0.07264, 0.29760, 0.06912
1991-03-09, 0.03234, 0.12184, 0.07793, 0.18414, 0.00113, 0.00258, 0.17138, 0.00976, 0.06906, 0.26428, 0.06557
1991-03-10, 0.03312, 0.16321, 0.06737, 0.17857, 0.00091, 0.00199, 0.18784, 0.00684, 0.06196, 0.23749, 0.06070
1991-03-11, 0.02820, 0.16357, 0.06940, 0.17923, 0.00103, 0.00203, 0.17671, 0.00618, 0.06487, 0.24409, 0.06468
1991-03-12, 0.02662, 0.14243, 0.07201, 0.20884, 0.00124, 0.00246, 0.15843, 0.00593, 0.06780, 0.24741, 0.06684
1991-03-13, 0.02837, 0.13187, 0.07566, 0.20292, 0.00162, 0.00335, 0.14940, 0.00643, 0.07132, 0.25944, 0.06963
1991-03-14, 0.03013, 0.12064, 0.07618, 0.19373, 0.00171, 0.00417, 0.16024, 0.00316, 0.07497, 0.26097, 0.07411
1991-03-15, 0.02786, 0.09977, 0.08468, 0.18598, 0.00156, 0.00469, 0.14465, 0.00320, 0.08358, 0.27981, 0.08423
1991-03-16, 0.03275, 0.10156, 0.07525, 0.22223, 0.00141, 0.00385, 0.16535, 0.00318, 0.07429, 0.24558, 0.07456
1991-03-17, 0.03481, 0.08034, 0.07458, 0.23964, 0.00182, 0.00362, 0.16265, 0.00282, 0.07332, 0.25237, 0.07404
1991-03-18, 0.04031, 0.08543, 0.06858, 0.26207, 0.00181, 0.00330, 0.16046, 0.00285, 0.06834, 0.23943, 0.06743
1991-03-19, 0.03439, 0.08173, 0.06602, 0.27948, 0.00236, 0.00383, 0.16181, 0.00208, 0.06709, 0.23537, 0.06584
1991-03-20, 0.03379, 0.08750, 0.07376, 0.24678, 0.00273, 0.00473, 0.15115, 0.00303, 0.07445, 0.24942, 0.07266
1991-03-21, 0.03622, 0.10233, 0.07423, 0.23328, 0.00279, 0.00520, 0.14444, 0.00359, 0.07416, 0.25085, 0.07291
1991-03-22, 0.03503, 0.13219, 0.06993, 0.22090, 0.00285, 0.00457, 0.14678, 0.00392, 0.06977, 0.24562, 0.06843
1991-03-23, 0.03621, 0.14123, 0.06928, 0.20853, 0.00317, 0.00499, 0.15582, 0.00295, 0.06956, 0.24014, 0.06812
1991-03-24, 0.03506, 0.12233, 0.07157, 0.21848, 0.00332, 0.00537, 0.14695, 0.00130, 0.07425, 0.24789, 0.07350
1991-03-25, 0.04001, 0.10936, 0.06838, 0.23812, 0.00230, 0.00397, 0.15596, 0.00136, 0.07103, 0.23983, 0.06967
1991-03-26, 0.04497, 0.10765, 0.06622, 0.25239, 0.00240, 0.00355, 0.15610, 0.00167, 0.06918, 0.22797, 0.06791
1991-03-27, 0.05135, 0.14127, 0.05833, 0.26860, 0.00131, 0.00265, 0.16026, 0.00131, 0.06233, 0.19180, 0.06077
1991-03-28, 0.05584, 0.14077, 0.05594, 0.27345, 0.00125, 0.00250, 0.16279, 0.00138, 0.06086, 0.18742, 0.05780
1991-03-29, 0.05855, 0.11476, 0.06118, 0.27086, 0.00091, 0.00174, 0.17245, 0.00036, 0.06540, 0.18954, 0.06425
1991-03-30, 0.06036, 0.10486, 0.06405, 0.27242, 0.00110, 0.00190, 0.16328, 0.00027, 0.06870, 0.19508, 0.06799
1991-03-31, 0.06560, 0.11066, 0.05964, 0.28190, 0.00085, 0.00161, 0.17409, 0.00021, 0.06442, 0.17715, 0.06387
1991-04-01, 0.07653, 0.12124, 0.05080, 0.29370, 0.00100, 0.00198, 0.18319, 0.00027, 0.05726, 0.15911, 0.05493
1991-04-02, 0.08403, 0.13556, 0.04498, 0.30752, 0.00125, 0.00243, 0.18840, 0.00031, 0.05315, 0.13347, 0.04890
1991-04-03, 0.08367, 0.12747, 0.04844, 0.30198, 0.00152, 0.00297, 0.18148, 0.00038, 0.05747, 0.14195, 0.05266
1991-04-04, 0.08409, 0.11138, 0.05192, 0.29793, 0.00190, 0.00359, 0.17638, 0.00040, 0.06165, 0.15484, 0.05591
1991-04-05, 0.08023, 0.12851, 0.05372, 0.28350, 0.00216, 0.00383, 0.16839, 0.00037, 0.06302, 0.15797, 0.05829
1991-04-06, 0.08193, 0.13559, 0.04664, 0.29848, 0.00259, 0.00404, 0.17403, 0.00044, 0.05921, 0.14582, 0.05122
1991-04-07, 0.07667, 0.11725, 0.05392, 0.29032, 0.00322, 0.00472, 0.17094, 0.00074, 0.06990, 0.15231, 0.06001
1991-04-08, 0.07319, 0.09900, 0.05669, 0.28427, 0.00319, 0.00534, 0.16634, 0.00087, 0.07142, 0.17587, 0.06382
1991-04-09, 0.07162, 0.09151, 0.05821, 0.28490, 0.00298, 0.00517, 0.15910, 0.00094, 0.07174, 0.18947, 0.06436
1991-04-10, 0.07263, 0.09137, 0.05667, 0.28860, 0.00299, 0.00468, 0.16126, 0.00106, 0.07073, 0.18819, 0.06182
1991-04-11, 0.08026, 0.10933, 0.05095, 0.29024, 0.00274, 0.00415, 0.16643, 0.00106, 0.06998, 0.17020, 0.05466
1991-04-12, 0.07609, 0.11369, 0.05376, 0.29048, 0.00277, 0.00455, 0.16502, 0.00127, 0.07875, 0.15549, 0.05814
1991-04-13, 0.07786, 0.10042, 0.05561, 0.29295, 0.00209, 0.00331, 0.16377, 0.00093, 0.07859, 0.16423, 0.06025
1991-04-14, 0.07831, 0.09968, 0.05853, 0.27315, 0.00224, 0.00319, 0.15510, 0.00088, 0.07802, 0.18733, 0.06358
1991-04-15, 0.08501, 0.10880, 0.05371, 0.28502, 0.00240, 0.00354, 0.15541, 0.00108, 0.07542, 0.17072, 0.05890
1991-04-16, 0.08965, 0.09466, 0.05521, 0.29324, 0.00224, 0.00395, 0.16029, 0.00113, 0.07468, 0.16501, 0.05993
1991-04-17, 0.08860, 0.09640, 0.06055, 0.27665, 0.00188, 0.00299, 0.15594, 0.00068, 0.07681, 0.17406, 0.06544
1991-04-18, 0.09116, 0.10628, 0.05021, 0.29151, 0.00201, 0.00334, 0.16357, 0.00090, 0.07290, 0.16377, 0.05436
1991-04-19, 0.08942, 0.09069, 0.05258, 0.30164, 0.00212, 0.00403, 0.16522, 0.00125, 0.08309, 0.15401, 0.05596
1991-04-20, 0.08312, 0.09194, 0.05775, 0.28814, 0.00214, 0.00443, 0.15348, 0.00151, 0.09041, 0.16435, 0.06273
1991-04-21, 0.07709, 0.10018, 0.05783, 0.27815, 0.00212, 0.00426, 0.14688, 0.00179, 0.09443, 0.17397, 0.06329
1991-04-22, 0.07208, 0.09099, 0.06624, 0.25756, 0.00212, 0.00357, 0.13159, 0.00111, 0.09433, 0.20877, 0.07164
1991-04-23, 0.07737, 0.08240, 0.06301, 0.26207, 0.00239, 0.00395, 0.12580, 0.00138, 0.10371, 0.21027, 0.06765
1991-04-24, 0.07936, 0.07246, 0.06480, 0.26297, 0.00238, 0.00384, 0.12298, 0.00128, 0.11286, 0.20793, 0.06915
1991-04-25, 0.07687, 0.07023, 0.06414, 0.26853, 0.00283, 0.00442, 0.12264, 0.00162, 0.12223, 0.19773, 0.06877
1991-04-26, 0.07523, 0.06734, 0.06824, 0.25396, 0.00292, 0.00452, 0.11815, 0.00171, 0.13008, 0.20454, 0.07330
1991-04-27, 0.07577, 0.06322, 0.07500, 0.22323, 0.00282, 0.00476, 0.10474, 0.00189, 0.14184, 0.22739, 0.07934
1991-04-28, 0.08663, 0.06333, 0.06655, 0.22797, 0.00321, 0.00463, 0.10922, 0.00210, 0.15177, 0.21470, 0.06989
1991-04-29, 0.07608, 0.05372, 0.07379, 0.20997, 0.00317, 0.00405, 0.10716, 0.00216, 0.16525, 0.22579, 0.07887
1991-04-30, 0.07271, 0.05588, 0.07324, 0.19877, 0.00377, 0.00519, 0.09930, 0.00291, 0.17800, 0.23102, 0.07921
1991-05-01, 0.07459, 0.05290, 0.07644, 0.18764, 0.00439, 0.00572, 0.09104, 0.00330, 0.18482, 0.23660, 0.08257
1991-05-02, 0.06898, 0.05229, 0.07921, 0.18032, 0.00455, 0.00669, 0.08680, 0.00394, 0.19021, 0.24095, 0.08607
1991-05-03, 0.06079, 0.04472, 0.09236, 0.14733, 0.00377, 0.00693, 0.06846, 0.00380, 0.20205, 0.26946, 0.10034
1991-05-04, 0.05765, 0.04551, 0.08911, 0.15091, 0.00451, 0.00716, 0.06864, 0.00404, 0.19547, 0.28003, 0.09698
1991-05-05, 0.05516, 0.04318, 0.08878, 0.14621, 0.00427, 0.00683, 0.06935, 0.00436, 0.21074, 0.27538, 0.09574
1991-05-06, 0.04862, 0.03392, 0.09473, 0.13003, 0.00374, 0.00702, 0.05691, 0.00515, 0.22743, 0.29128, 0.10116
1991-05-07, 0.04237, 0.02712, 0.09965, 0.12275, 0.00387, 0.00706, 0.04719, 0.00537, 0.22572, 0.31133, 0.10757
1991-05-08, 0.04406, 0.02486, 0.09801, 0.12188, 0.00469, 0.00742, 0.04685, 0.00551, 0.22674, 0.31492, 0.10506
1991-05-09, 0.04526, 0.02186, 0.10008, 0.10578, 0.00534, 0.00809, 0.04427, 0.00576, 0.23275, 0.32342, 0.10739
1991-05-10, 0.04918, 0.02040, 0.09546, 0.09722, 0.00653, 0.00994, 0.04401, 0.00717, 0.27161, 0.29651, 0.10198
1991-05-11, 0.04209, 0.01774, 0.09963, 0.08924, 0.00760, 0.01112, 0.04006, 0.00806, 0.29173, 0.28544, 0.10730
1991-05-12, 0.03740, 0.01368, 0.10471, 0.07096, 0.00807, 0.01059, 0.03465, 0.00618, 0.28269, 0.31830, 0.11276
1991-05-13, 0.03846, 0.01240, 0.10076, 0.06266, 0.00772, 0.00942, 0.02982, 0.00558, 0.25612, 0.36892, 0.10813
1991-05-14, 0.04192, 0.01340, 0.10412, 0.06017, 0.00916, 0.01165, 0.02977, 0.00723, 0.28784, 0.32163, 0.11311
1991-05-15, 0.04011, 0.01582, 0.10260, 0.06250, 0.01180, 0.01560, 0.03261, 0.00879, 0.28403, 0.31129, 0.11486
1991-05-16, 0.03797, 0.01238, 0.10560, 0.04997, 0.01145, 0.01440, 0.02710, 0.00712, 0.25731, 0.35995, 0.11675
1991-05-17, 0.04048, 0.01035, 0.10607, 0.04269, 0.01210, 0.01530, 0.02254, 0.00702, 0.24469, 0.38239, 0.11635
1991-05-18, 0.04657, 0.01323, 0.09809, 0.05058, 0.01480, 0.02269, 0.02669, 0.00871, 0.27577, 0.33266, 0.11020
1991-05-19, 0.04263, 0.01423, 0.09831, 0.04582, 0.01638, 0.02397, 0.02696, 0.00852, 0.27960, 0.33268, 0.11090
1991-05-20, 0.04486, 0.01191, 0.09949, 0.04278, 0.01122, 0.01791, 0.02448, 0.00808, 0.30229, 0.32949, 0.10748
1991-05-21, 0.03840, 0.01135, 0.09681, 0.04090, 0.01360, 0.01946, 0.02528, 0.00998, 0.31980, 0.31868, 0.10574
1991-05-22, 0.03536, 0.01114, 0.09922, 0.04084, 0.01502, 0.01704, 0.02520, 0.01075, 0.31121, 0.32724, 0.10697
1991-05-23, 0.02826, 0.00819, 0.10391, 0.03986, 0.01700, 0.01611, 0.02225, 0.01191, 0.29968, 0.34083, 0.11200
1991-05-24, 0.02503, 0.00713, 0.10356, 0.03591, 0.01919, 0.01673, 0.02163, 0.01328, 0.29619, 0.34928, 0.11208
1991-05-25, 0.02604, 0.00646, 0.10560, 0.02600, 0.01902, 0.01524, 0.02046, 0.01003, 0.25658, 0.39962, 0.11494
1991-05-26, 0.02856, 0.00663, 0.09837, 0.02339, 0.02322, 0.01802, 0.02152, 0.01145, 0.25029, 0.41035, 0.10820
1991-05-27, 0.02940, 0.00553, 0.10017, 0.02172, 0.02123, 0.01570, 0.01904, 0.01083, 0.28672, 0.38181, 0.10785
1991-05-28, 0.03059, 0.00474, 0.10011, 0.02155, 0.02104, 0.01541, 0.01816, 0.01042, 0.29590, 0.37518, 0.10689
1991-05-29, 0.02701, 0.00483, 0.10031, 0.02101, 0.02385, 0.01724, 0.01818, 0.01242, 0.30021, 0.36703, 0.10792
1991-05-30, 0.03006, 0.00479, 0.09611, 0.01673, 0.02494, 0.01755, 0.01757, 0.01195, 0.31281, 0.36415, 0.10336
1991-05-31, 0.02604, 0.00480, 0.09734, 0.01291, 0.02763, 0.01873, 0.01716, 0.01291, 0.30083, 0.37664, 0.10502
1991-06-01, 0.02912, 0.00067, 0.11323, 0.00170, 0.00475, 0.00613, 0.00234, 0.00713, 0.31379, 0.40678, 0.11436
1991-06-02, 0.03194, 0.00054, 0.10419, 0.00168, 0.00469, 0.00631, 0.00219, 0.00464, 0.30499, 0.43212, 0.10670
1991-06-03, 0.03425, 0.00172, 0.09148, 0.00350, 0.01547, 0.00990, 0.00771, 0.00602, 0.35095, 0.38295, 0.09604
1991-06-04, 0.02941, 0.00210, 0.09782, 0.00408, 0.01737, 0.00934, 0.00881, 0.00631, 0.34100, 0.38163, 0.10214
1991-06-05, 0.03103, 0.00143, 0.09783, 0.00299, 0.00780, 0.00646, 0.00392, 0.00626, 0.33472, 0.40749, 0.10009
1991-06-06, 0.03034, 0.00158, 0.09993, 0.00290, 0.00603, 0.00638, 0.00290, 0.00695, 0.33684, 0.40408, 0.10206
1991-06-07, 0.02978, 0.00173, 0.10385, 0.00276, 0.00483, 0.00624, 0.00219, 0.00609, 0.33234, 0.40391, 0.10627
1991-06-08, 0.03325, 0.00165, 0.10036, 0.00275, 0.00501, 0.00587, 0.00224, 0.00593, 0.32287, 0.41838, 0.10169
1991-06-09, 0.03123, 0.00155, 0.09366, 0.00345, 0.00767, 0.00777, 0.00263, 0.00756, 0.38384, 0.36478, 0.09586
1991-06-10, 0.03289, 0.00137, 0.09031, 0.00352, 0.00824, 0.00817, 0.00212, 0.00716, 0.38631, 0.36783, 0.09210
1991-06-11, 0.02909, 0.00108, 0.09339, 0.00314, 0.00593, 0.00680, 0.00162, 0.00942, 0.39065, 0.36437, 0.09451
1991-06-12, 0.03176, 0.00093, 0.10090, 0.00306, 0.00539, 0.00572, 0.00128, 0.00754, 0.33873, 0.40325, 0.10145
1991-06-13, 0.02917, 0.00028, 0.10591, 0.00135, 0.00131, 0.00284, 0.00054, 0.00647, 0.32626, 0.41944, 0.10644
1991-06-14, 0.03321, 0.00026, 0.09874, 0.00111, 0.00105, 0.00336, 0.00048, 0.00629, 0.37231, 0.38343, 0.09976
1991-06-15, 0.03523, 0.00023, 0.09951, 0.00089, 0.00123, 0.00310, 0.00041, 0.00498, 0.36299, 0.38973, 0.10170
1991-06-16, 0.03749, 0.00030, 0.09396, 0.00120, 0.00169, 0.00411, 0.00054, 0.00584, 0.37289, 0.38554, 0.09644
1991-06-17, 0.03428, 0.00038, 0.09098, 0.00157, 0.00181, 0.00546, 0.00063, 0.00809, 0.42421, 0.33891, 0.09369
1991-06-18, 0.03258, 0.00043, 0.09534, 0.00188, 0.00170, 0.00543, 0.00065, 0.00870, 0.39064, 0.36537, 0.09726
1991-06-19, 0.03005, 0.00006, 0.09829, 0.00046, 0.00026, 0.00351, 0.00022, 0.00800, 0.39422, 0.36502, 0.09989
1991-06-20, 0.02793, 0.00007, 0.09479, 0.00052, 0.00031, 0.00338, 0.00030, 0.01035, 0.44201, 0.32510, 0.09524
1991-06-21, 0.02525, 0.00006, 0.09924, 0.00034, 0.00031, 0.00306, 0.00026, 0.01074, 0.40460, 0.35678, 0.09936
1991-06-22, 0.02568, 0.00005, 0.09762, 0.00026, 0.00032, 0.00301, 0.00018, 0.00944, 0.36796, 0.39772, 0.09776
1991-06-23, 0.02679, 0.00004, 0.10640, 0.00019, 0.00023, 0.00267, 0.00012, 0.00486, 0.32180, 0.42951, 0.10737
1991-06-24, 0.02945, 0.00005, 0.09397, 0.00023, 0.00025, 0.00332, 0.00014, 0.00650, 0.34349, 0.42854, 0.09407
1991-06-25, 0.03021, 0.00006, 0.09395, 0.00023, 0.00027, 0.00376, 0.00015, 0.00877, 0.39900, 0.37113, 0.09248
1991-06-26, 0.02927, 0.00006, 0.10083, 0.00026, 0.00016, 0.00266, 0.00016, 0.00619, 0.35310, 0.40784, 0.09946
1991-06-27, 0.02852, 0.00008, 0.10052, 0.00032, 0.00010, 0.00150, 0.00020, 0.00755, 0.37812, 0.38497, 0.09812
1991-06-28, 0.03039, 0.00010, 0.10002, 0.00037, 0.00012, 0.00114, 0.00025, 0.01100, 0.38312, 0.37869, 0.09481
1991-06-29, 0.03021, 0.00010, 0.09856, 0.00038, 0.00015, 0.00139, 0.00022, 0.01230, 0.38731, 0.37664, 0.09273
1991-06-30, 0.02857, 0.00011, 0.10070, 0.00039, 0.00016, 0.00161, 0.00023, 0.01256, 0.37735, 0.38109, 0.09722
1991-07-01, 0.03463, 0.00012, 0.09419, 0.00041, 0.00013, 0.00140, 0.00022, 0.01221, 0.36775, 0.40008, 0.08888
1991-07-02, 0.03102, 0.00012, 0.09387, 0.00048, 0.00012, 0.00138, 0.00022, 0.01107, 0.40078, 0.37115, 0.08980
1991-07-03, 0.03101, 0.00004, 0.09381, 0.00021, 0.00013, 0.00160, 0.00014, 0.01300, 0.43021, 0.34151, 0.08833
1991-07-04, 0.02684, 0.00003, 0.10235, 0.00015, 0.00013, 0.00167, 0.00012, 0.01396, 0.41014, 0.34804, 0.09658
1991-07-05, 0.02598, 0.00003, 0.10492, 0.00016, 0.00013, 0.00159, 0.00012, 0.01340, 0.38319, 0.37207, 0.09841
1991-07-06, 0.02718, 0.00002, 0.10140, 0.00014, 0.00013, 0.00184, 0.00012, 0.01246, 0.36000, 0.39988, 0.09683
1991-07-07, 0.02356, 0.00002, 0.10314, 0.00014, 0.00016, 0.00209, 0.00012, 0.01444, 0.37015, 0.38835, 0.09782
