date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-08, 0.00880, 0.04199, 0.16960, 0.13205, 0.00053, 0.00098, 0.10735, 0.03985, 0.08322, 0.34601, 0.06964
1991-03-09, 0.01041, 0.04313, 0.15388, 0.13772, 0.00057, 0.00098, 0.12495, 0.03543, 0.07755, 0.34937, 0.06599
1991-03-10, 0.00978, 0.05324, 0.15056, 0.13680, 0.00054, 0.00094, 0.12872, 0.03379, 0.07792, 0.34017, 0.06754
1991-03-11, 0.00999, 0.07451, 0.13349, 0.16653, 0.00017, 0.00054, 0.15240, 0.03039, 0.06731, 0.30742, 0.05725
1991-03-12, 0.01085, 0.08506, 0.13330, 0.15918, 0.00005, 0.00039, 0.16399, 0.03049, 0.06658, 0.29406, 0.05604
1991-03-13, 0.01076, 0.09431, 0.13359, 0.14922, 0.00006, 0.00038, 0.16355, 0.03129, 0.06714, 0.29372, 0.05598
1991-03-14, 0.01148, 0.10124, 0.11714, 0.16761, 0.00008, 0.00034, 0.18113, 0.02539, 0.06220, 0.28090, 0.05249
1991-03-15, 0.01228, 0.10355, 0.12344, 0.17047, 0.00012, 0.00041, 0.17777, 0.02660, 0.06479, 0.26656, 0.05399
1991-03-16, 0.01314, 0.09443, 0.12461, 0.18149, 0.00017, 0.00043, 0.17098, 0.02668, 0.06643, 0.26695, 0.05470
1991-03-17, 0.01374, 0.08387, 0.12609, 0.18439, 0.00022, 0.00049, 0.17142, 0.02744, 0.06696, 0.27082, 0.05455
1991-03-18, 0.01158, 0.07190, 0.12979, 0.19499, 0.00028, 0.00066, 0.16290, 0.02826, 0.06768, 0.27622, 0.05575
1991-03-19, 0.01058, 0.08162, 0.12590, 0.20027, 0.00029, 0.00090, 0.16523, 0.02720, 0.06529, 0.26774, 0.05497
1991-03-20, 0.01232, 0.09534, 0.12002, 0.18227, 0.00031, 0.00116, 0.17771, 0.02494, 0.06450, 0.26677, 0.05466
1991-03-21, 0.01195, 0.09903, 0.12689, 0.16072, 0.00046, 0.00128, 0.17478, 0.02550, 0.07043, 0.26944, 0.05951
1991-03-22, 0.01294, 0.12092, 0.10568, 0.14974, 0.00066, 0.00136, 0.20562, 0.02098, 0.06379, 0.26325, 0.05505
1991-03-23, 0.01339, 0.13019, 0.10067, 0.16419, 0.00074, 0.00133, 0.21069, 0.02106, 0.05888, 0.24880, 0.05006
1991-03-24, 0.01512, 0.13903, 0.09251, 0.17630, 0.00058, 0.00116, 0.20704, 0.01825, 0.05580, 0.24744, 0.04677
1991-03-25, 0.01594, 0.12542, 0.08062, 0.21478, 0.00046, 0.00106, 0.21565, 0.01462, 0.05242, 0.23497, 0.04406
1991-03-26, 0.01323, 0.12822, 0.08673, 0.20070, 0.00040, 0.00100, 0.21746, 0.01600, 0.05650, 0.23341, 0.04633
1991-03-27, 0.01343, 0.11628, 0.08783, 0.22285, 0.00034, 0.00089, 0.20946, 0.01614, 0.05728, 0.22868, 0.04682
1991-03-28, 0.01312, 0.12193, 0.08200, 0.20518, 0.00032, 0.00073, 0.22278, 0.01491, 0.05590, 0.23708, 0.04606
1991-03-29, 0.01309, 0.11574, 0.08832, 0.20137, 0.00035, 0.00066, 0.21689, 0.01619, 0.06040, 0.23745, 0.04955
1991-03-30, 0.01189, 0.09552, 0.10189, 0.17754, 0.00042, 0.00077, 0.20711, 0.01883, 0.06766, 0.26191, 0.05646
1991-03-31, 0.00926, 0.08657, 0.11195, 0.17217, 0.00046, 0.00079, 0.18641, 0.02066, 0.07235, 0.27836, 0.06102
1991-04-01, 0.01325, 0.10097, 0.10317, 0.19400, 0.00031, 0.00059, 0.20191, 0.01894, 0.06512, 0.24832, 0.05344
1991-04-02, 0.01411, 0.09368, 0.09316, 0.21617, 0.00026, 0.00059, 0.20997, 0.01628, 0.06086, 0.24328, 0.05165
1991-04-03, 0.01271, 0.08384, 0.09691, 0.22243, 0.00029, 0.00070, 0.20614, 0.01732, 0.06247, 0.24373, 0.05346
1991-04-04, 0.01029, 0.07240, 0.10615, 0.22414, 0.00037, 0.00095, 0.19870, 0.02001, 0.06656, 0.24536, 0.05507
1991-04-05, 0.01062, 0.07515, 0.10750, 0.21069, 0.00044, 0.00116, 0.19384, 0.02001, 0.06947, 0.25390, 0.05722
1991-04-06, 0.01323, 0.07218, 0.09267, 0.24202, 0.00043, 0.00129, 0.21109, 0.01528, 0.06339, 0.23451, 0.05390
1991-04-07, 0.01116, 0.06600, 0.08739, 0.25034, 0.00048, 0.00152, 0.20633, 0.01198, 0.06513, 0.24290, 0.05676
1991-04-08, 0.01212, 0.08710, 0.08070, 0.21903, 0.00064, 0.00158, 0.21330, 0.01055, 0.06416, 0.25511, 0.05569
1991-04-09, 0.01498, 0.09933, 0.08337, 0.20716, 0.00081, 0.00165, 0.21429, 0.01038, 0.06639, 0.24463, 0.05700
1991-04-10, 0.01392, 0.09826, 0.09051, 0.21969, 0.00106, 0.00218, 0.20303, 0.01232, 0.06844, 0.23311, 0.05748
1991-04-11, 0.01197, 0.09154, 0.09609, 0.21641, 0.00128, 0.00283, 0.20190, 0.01449, 0.07101, 0.23487, 0.05760
1991-04-12, 0.01200, 0.07766, 0.09806, 0.23343, 0.00131, 0.00282, 0.20139, 0.01566, 0.07052, 0.23109, 0.05604
1991-04-13, 0.01108, 0.06737, 0.09205, 0.23637, 0.00131, 0.00265, 0.19771, 0.01262, 0.07166, 0.24816, 0.05903
1991-04-14, 0.01168, 0.06453, 0.09199, 0.23331, 0.00129, 0.00263, 0.20159, 0.01158, 0.07343, 0.24635, 0.06161
1991-04-15, 0.01176, 0.06153, 0.09062, 0.25149, 0.00113, 0.00240, 0.19603, 0.01205, 0.07204, 0.24210, 0.05886
1991-04-16, 0.01945, 0.07201, 0.08533, 0.25019, 0.00109, 0.00214, 0.20805, 0.01141, 0.06756, 0.22922, 0.05356
1991-04-17, 0.02227, 0.07343, 0.05517, 0.26661, 0.00073, 0.00179, 0.24101, 0.00228, 0.05683, 0.22800, 0.05188
1991-04-18, 0.02290, 0.07157, 0.05593, 0.27936, 0.00069, 0.00175, 0.23043, 0.00225, 0.05867, 0.22340, 0.05305
1991-04-19, 0.02292, 0.06873, 0.05250, 0.31284, 0.00104, 0.00195, 0.22453, 0.00147, 0.05799, 0.20487, 0.05117
1991-04-20, 0.02121, 0.06017, 0.05562, 0.30394, 0.00160, 0.00243, 0.22942, 0.00168, 0.06425, 0.20496, 0.05473
1991-04-21, 0.02134, 0.05062, 0.05285, 0.31974, 0.00191, 0.00227, 0.24121, 0.00090, 0.06007, 0.19702, 0.05207
1991-04-22, 0.02032, 0.03884, 0.05819, 0.32525, 0.00193, 0.00236, 0.21525, 0.00089, 0.06332, 0.21595, 0.05770
1991-04-23, 0.02243, 0.03657, 0.05500, 0.35568, 0.00112, 0.00197, 0.21870, 0.00088, 0.05998, 0.19320, 0.05448
1991-04-24, 0.02541, 0.04040, 0.04579, 0.37709, 0.00069, 0.00145, 0.23764, 0.00074, 0.05206, 0.17349, 0.04525
1991-04-25, 0.02757, 0.04004, 0.04832, 0.36448, 0.00093, 0.00167, 0.23030, 0.00071, 0.05318, 0.18439, 0.04841
1991-04-26, 0.02681, 0.04124, 0.05462, 0.35129, 0.00121, 0.00241, 0.21265, 0.00086, 0.05905, 0.19497, 0.05490
1991-04-27, 0.03087, 0.04489, 0.05651, 0.34231, 0.00113, 0.00236, 0.20853, 0.00081, 0.06140, 0.19427, 0.05691
1991-04-28, 0.03001, 0.04348, 0.05580, 0.34927, 0.00142, 0.00228, 0.20402, 0.00041, 0.06166, 0.19363, 0.05802
1991-04-29, 0.03252, 0.04169, 0.05371, 0.35708, 0.00199, 0.00281, 0.20356, 0.00040, 0.05973, 0.19075, 0.05576
1991-04-30, 0.03316, 0.03878, 0.05328, 0.35691, 0.00287, 0.00343, 0.20975, 0.00045, 0.05927, 0.18674, 0.05537
1991-05-01, 0.03244, 0.03521, 0.05485, 0.35968, 0.00339, 0.00388, 0.20745, 0.00057, 0.06174, 0.18411, 0.05670
1991-05-02, 0.03677, 0.03538, 0.05156, 0.37838, 0.00240, 0.00343, 0.21544, 0.00062, 0.05927, 0.16293, 0.05380
1991-05-03, 0.04029, 0.04210, 0.05240, 0.36986, 0.00189, 0.00296, 0.20962, 0.00058, 0.05983, 0.16475, 0.05572
1991-05-04, 0.04365, 0.05716, 0.04779, 0.37308, 0.00175, 0.00250, 0.20886, 0.00047, 0.05586, 0.15825, 0.05061
1991-05-05, 0.04746, 0.06183, 0.04215, 0.38865, 0.00188, 0.00243, 0.22313, 0.00054, 0.05000, 0.13828, 0.04366
1991-05-06, 0.05280, 0.05582, 0.04136, 0.39320, 0.00165, 0.00269, 0.22618, 0.00048, 0.04885, 0.13424, 0.04273
1991-05-07, 0.05025, 0.05445, 0.04855, 0.36692, 0.00154, 0.00279, 0.21083, 0.00046, 0.05667, 0.15668, 0.05085
1991-05-08, 0.04912, 0.05480, 0.04803, 0.36806, 0.00191, 0.00285, 0.20667, 0.00050, 0.05628, 0.16126, 0.05054
1991-05-09, 0.04957, 0.04783, 0.04737, 0.37670, 0.00263, 0.00321, 0.20736, 0.00071, 0.05593, 0.15953, 0.04915
1991-05-10, 0.05018, 0.04251, 0.04887, 0.37945, 0.00337, 0.00392, 0.20492, 0.00093, 0.05788, 0.15709, 0.05089
1991-05-11, 0.05540, 0.04291, 0.04614, 0.38804, 0.00311, 0.00354, 0.20660, 0.00102, 0.05486, 0.15021, 0.04817
1991-05-12, 0.06028, 0.04475, 0.04386, 0.40017, 0.00272, 0.00254, 0.20595, 0.00096, 0.05187, 0.14157, 0.04533
1991-05-13, 0.05839, 0.04278, 0.04616, 0.40218, 0.00217, 0.00172, 0.19645, 0.00090, 0.05349, 0.14741, 0.04835
1991-05-14, 0.06088, 0.03819, 0.04556, 0.40862, 0.00225, 0.00172, 0.19615, 0.00032, 0.05243, 0.14598, 0.04790
1991-05-15, 0.06451, 0.04099, 0.04855, 0.39035, 0.00258, 0.00203, 0.18972, 0.00035, 0.05706, 0.15264, 0.05122
1991-05-16, 0.07537, 0.04481, 0.04298, 0.40460, 0.00275, 0.00216, 0.19586, 0.00029, 0.05142, 0.13440, 0.04537
1991-05-17, 0.08171, 0.04334, 0.04365, 0.40116, 0.00275, 0.00236, 0.19420, 0.00022, 0.05199, 0.13166, 0.04698
1991-05-18, 0.08287, 0.04332, 0.04493, 0.40092, 0.00275, 0.00271, 0.18878, 0.00021, 0.05387, 0.13073, 0.04891
1991-05-19, 0.08509, 0.04457, 0.04282, 0.40857, 0.00313, 0.00294, 0.18476, 0.00024, 0.05279, 0.12799, 0.04709
1991-05-20, 0.08992, 0.04513, 0.03988, 0.41782, 0.00376, 0.00322, 0.18308, 0.00028, 0.05072, 0.12225, 0.04395
1991-05-21, 0.09577, 0.04755, 0.03587, 0.42560, 0.00424, 0.00363, 0.18637, 0.00032, 0.04728, 0.11384, 0.03954
1991-05-22, 0.09277, 0.04614, 0.04079, 0.40567, 0.00510, 0.00447, 0.18710, 0.00037, 0.05304, 0.11942, 0.04513
1991-05-23, 0.09267, 0.04608, 0.04453, 0.38171, 0.00606, 0.00500, 0.18745, 0.00040, 0.05759, 0.12925, 0.04926
1991-05-24, 0.09240, 0.05000, 0.04710, 0.36775, 0.00697, 0.00500, 0.18158, 0.00046, 0.06125, 0.13527, 0.05222
1991-05-25, 0.09525, 0.04814, 0.04501, 0.37979, 0.00674, 0.00449, 0.18096, 0.00050, 0.05996, 0.12959, 0.04957
1991-05-26, 0.09950, 0.04210, 0.04134, 0.39738, 0.00562, 0.00381, 0.18396, 0.00048, 0.05654, 0.12403, 0.04525
1991-05-27, 0.10665, 0.04359, 0.03522, 0.41437, 0.00501, 0.00336, 0.19198, 0.00045, 0.05105, 0.10980, 0.03851
1991-05-28, 0.10627, 0.04805, 0.03278, 0.41801, 0.00487, 0.00345, 0.19626, 0.00044, 0.04958, 0.10425, 0.03606
1991-05-29, 0.10615, 0.04939, 0.03329, 0.41647, 0.00475, 0.00360, 0.19613, 0.00051, 0.05353, 0.09981, 0.03638
1991-05-30, 0.10994, 0.04928, 0.03183, 0.41698, 0.00446, 0.00313, 0.19500, 0.00060, 0.05566, 0.09821, 0.03490
1991-05-31, 0.11291, 0.04918, 0.03175, 0.41682, 0.00489, 0.00327, 0.18994, 0.00073, 0.05818, 0.09730, 0.03503
1991-06-01, 0.11365, 0.04760, 0.03476, 0.40938, 0.00492, 0.00297, 0.17817, 0.00081, 0.06023, 0.10940, 0.03812
1991-06-02, 0.11678, 0.04863, 0.03405, 0.41217, 0.00464, 0.00267, 0.17405, 0.00084, 0.05867, 0.10990, 0.03760
1991-06-03, 0.12031, 0.05012, 0.02958, 0.42416, 0.00533, 0.00295, 0.17472, 0.00099, 0.06060, 0.09836, 0.03287
1991-06-04, 0.11835, 0.04945, 0.03167, 0.41901, 0.00630, 0.00336, 0.16922, 0.00114, 0.06584, 0.10078, 0.03489
1991-06-05, 0.11809, 0.05233, 0.03319, 0.41076, 0.00660, 0.00364, 0.16295, 0.00118, 0.06700, 0.10776, 0.03650
1991-06-06, 0.11214, 0.04219, 0.04140, 0.38469, 0.00725, 0.00403, 0.15601, 0.00129, 0.08082, 0.12542, 0.04474
1991-06-07, 0.11432, 0.04717, 0.04337, 0.36091, 0.00469, 0.00283, 0.15085, 0.00082, 0.07663, 0.15275, 0.04564
1991-06-08, 0.11553, 0.04086, 0.04029, 0.36922, 0.00543, 0.00334, 0.15825, 0.00093, 0.07990, 0.14323, 0.04302
1991-06-09, 0.11129, 0.03715, 0.04461, 0.35391, 0.00853, 0.00484, 0.15636, 0.00149, 0.10410, 0.12817, 0.04955
1991-06-10, 0.11247, 0.04272, 0.04677, 0.34376, 0.00620, 0.00414, 0.14955, 0.00122, 0.09786, 0.14461, 0.05070
1991-06-11, 0.12099, 0.05194, 0.04074, 0.34851, 0.00546, 0.00361, 0.15235, 0.00116, 0.09318, 0.13873, 0.04332
1991-06-12, 0.12539, 0.04708, 0.03988, 0.34591, 0.00665, 0.00371, 0.14888, 0.00135, 0.10641, 0.13243, 0.04230
1991-06-13, 0.11258, 0.04670, 0.04632, 0.32494, 0.00827, 0.00423, 0.13542, 0.00154, 0.12284, 0.14741, 0.04975
1991-06-14, 0.10790, 0.04079, 0.04775, 0.31971, 0.01012, 0.00515, 0.13050, 0.00185, 0.12488, 0.15825, 0.05310
1991-06-15, 0.10925, 0.04050, 0.04777, 0.31751, 0.01081, 0.00603, 0.12670, 0.00203, 0.12412, 0.16167, 0.05361
1991-06-16, 0.10746, 0.03612, 0.05182, 0.30848, 0.00880, 0.00575, 0.11872, 0.00190, 0.12713, 0.17696, 0.05686
1991-06-17, 0.10251, 0.03547, 0.05287, 0.29463, 0.00985, 0.00660, 0.11329, 0.00216, 0.14495, 0.17966, 0.05802
1991-06-18, 0.10111, 0.03317, 0.05361, 0.29710, 0.00820, 0.00588, 0.11190, 0.00211, 0.14373, 0.18574, 0.05746
1991-06-19, 0.09522, 0.03042, 0.05780, 0.29265, 0.00722, 0.00500, 0.10940, 0.00206, 0.13935, 0.19927, 0.06161
1991-06-20, 0.09867, 0.03208, 0.05270, 0.29975, 0.00822, 0.00573, 0.11113, 0.00250, 0.14689, 0.18549, 0.05683
1991-06-21, 0.09354, 0.03068, 0.05560, 0.29197, 0.00923, 0.00668, 0.10496, 0.00291, 0.15274, 0.19041, 0.06129
1991-06-22, 0.08134, 0.02528, 0.06293, 0.26829, 0.00969, 0.00686, 0.09018, 0.00327, 0.16811, 0.21527, 0.06878
1991-06-23, 0.07930, 0.02328, 0.06286, 0.26716, 0.01029, 0.00736, 0.08480, 0.00371, 0.17066, 0.22222, 0.06836
1991-06-24, 0.08087, 0.02502, 0.06268, 0.25776, 0.01261, 0.00850, 0.08444, 0.00461, 0.18496, 0.20959, 0.06895
1991-06-25, 0.08140, 0.02550, 0.06580, 0.23855, 0.01127, 0.00812, 0.07820, 0.00380, 0.17213, 0.24416, 0.07107
1991-06-26, 0.08257, 0.02386, 0.06336, 0.24259, 0.01234, 0.00897, 0.07937, 0.00411, 0.17032, 0.24315, 0.06936
1991-06-27, 0.08876, 0.02088, 0.06097, 0.24877, 0.01176, 0.00847, 0.08076, 0.00420, 0.17661, 0.23235, 0.06648
1991-06-28, 0.09329, 0.02278, 0.06011, 0.23908, 0.01254, 0.00852, 0.08172, 0.00455, 0.17440, 0.23704, 0.06598
1991-06-29, 0.09680, 0.02429, 0.05900, 0.23022, 0.01187, 0.00890, 0.07971, 0.00362, 0.18402, 0.23572, 0.06585
1991-06-30, 0.08739, 0.02326, 0.06437, 0.21256, 0.01287, 0.01028, 0.07474, 0.00428, 0.21594, 0.22182, 0.07248
1991-07-01, 0.08232, 0.02312, 0.06623, 0.20027, 0.01477, 0.01174, 0.07260, 0.00450, 0.20720, 0.24136, 0.07590
1991-07-02, 0.07686, 0.02043, 0.07035, 0.17797, 0.01581, 0.01163, 0.06333, 0.00474, 0.19532, 0.28452, 0.07903
1991-07-03, 0.07453, 0.02072, 0.06761, 0.17249, 0.01845, 0.01384, 0.06213, 0.00510, 0.20333, 0.28482, 0.07697
1991-07-04, 0.07145, 0.02135, 0.06795, 0.16710, 0.01839, 0.01408, 0.06153, 0.00508, 0.21193, 0.28168, 0.07946
1991-07-05, 0.06650, 0.02305, 0.07126, 0.16783, 0.01956, 0.01507, 0.06034, 0.00545, 0.20975, 0.27800, 0.08318
1991-07-06, 0.06705, 0.02304, 0.07060, 0.16974, 0.02063, 0.01600, 0.05815, 0.00500, 0.20023, 0.28815, 0.08140
1991-07-07, 0.06435, 0.02120, 0.06967, 0.16532, 0.02132, 0.01804, 0.05737, 0.00539, 0.21899, 0.27754, 0.08080
