date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-19, 0.01434, 0.09395, 0.11550, 0.07179, 0.00087, 0.00169, 0.05822, 0.02112, 0.11762, 0.42100, 0.08390
1991-01-20, 0.01309, 0.09251, 0.12150, 0.06558, 0.00079, 0.00151, 0.04509, 0.02358, 0.12138, 0.42949, 0.08548
1991-01-21, 0.01171, 0.08238, 0.12778, 0.05786, 0.00070, 0.00148, 0.03564, 0.02592, 0.12573, 0.44305, 0.08774
1991-01-22, 0.01179, 0.07672, 0.13095, 0.05222, 0.00065, 0.00151, 0.04170, 0.02675, 0.12783, 0.44064, 0.08924
1991-01-23, 0.01365, 0.10996, 0.11993, 0.05409, 0.00067, 0.00142, 0.06868, 0.02420, 0.11406, 0.41130, 0.08205
1991-01-24, 0.01406, 0.11724, 0.11679, 0.06561, 0.00065, 0.00131, 0.07333, 0.02298, 0.11107, 0.39628, 0.08068
1991-01-25, 0.01289, 0.07717, 0.11754, 0.09545, 0.00071, 0.00111, 0.06831, 0.02232, 0.10915, 0.41411, 0.08124
1991-01-26, 0.01123, 0.06665, 0.11987, 0.11410, 0.00085, 0.00113, 0.05458, 0.02356, 0.11002, 0.41671, 0.08129
1991-01-27, 0.01041, 0.06355, 0.12602, 0.10764, 0.00102, 0.00131, 0.04642, 0.02582, 0.11431, 0.41932, 0.08417
1991-01-28, 0.01109, 0.06456, 0.13153, 0.08302, 0.00114, 0.00144, 0.04116, 0.02742, 0.11726, 0.43436, 0.08701
1991-01-29, 0.01144, 0.05968, 0.13612, 0.07586, 0.00107, 0.00109, 0.03895, 0.02812, 0.11970, 0.43769, 0.09028
1991-01-30, 0.01178, 0.04701, 0.13376, 0.09516, 0.00099, 0.00078, 0.04736, 0.02908, 0.11661, 0.43137, 0.08609
1991-01-31, 0.01354, 0.05116, 0.12580, 0.10520, 0.00037, 0.00063, 0.07202, 0.02788, 0.11069, 0.41233, 0.08038
1991-02-01, 0.01302, 0.05035, 0.12688, 0.11363, 0.00033, 0.00066, 0.06277, 0.02892, 0.11195, 0.41170, 0.07979
1991-02-02, 0.01249, 0.05382, 0.12875, 0.11112, 0.00038, 0.00075, 0.06379, 0.02885, 0.11349, 0.40583, 0.08073
1991-02-03, 0.01321, 0.06032, 0.11595, 0.16338, 0.00041, 0.00085, 0.07939, 0.02532, 0.10042, 0.36767, 0.07308
1991-02-04, 0.01355, 0.05601, 0.11603, 0.18263, 0.00040, 0.00110, 0.07118, 0.02580, 0.09976, 0.36143, 0.07212
1991-02-05, 0.01456, 0.06321, 0.10640, 0.18076, 0.00039, 0.00095, 0.07854, 0.02147, 0.09688, 0.36585, 0.07100
1991-02-06, 0.01208, 0.06065, 0.11015, 0.18220, 0.00033, 0.00083, 0.07518, 0.02287, 0.10134, 0.36198, 0.07237
1991-02-07, 0.01038, 0.05961, 0.11283, 0.17481, 0.00029, 0.00060, 0.07712, 0.02230, 0.10275, 0.36444, 0.07486
1991-02-08, 0.01000, 0.05479, 0.11959, 0.16279, 0.00029, 0.00073, 0.06360, 0.02374, 0.10846, 0.37770, 0.07830
1991-02-09, 0.01032, 0.04647, 0.12417, 0.15441, 0.00034, 0.00098, 0.06061, 0.02551, 0.11262, 0.38534, 0.07923
1991-02-10, 0.01103, 0.04541, 0.11198, 0.16018, 0.00022, 0.00110, 0.09271, 0.02039, 0.10408, 0.37493, 0.07799
1991-02-11, 0.01095, 0.04129, 0.11401, 0.15767, 0.00030, 0.00100, 0.08397, 0.02188, 0.10385, 0.38642, 0.07866
1991-02-12, 0.01298, 0.05072, 0.11069, 0.16372, 0.00035, 0.00121, 0.08486, 0.02052, 0.10018, 0.37696, 0.07781
1991-02-13, 0.01221, 0.04321, 0.11986, 0.14693, 0.00046, 0.00133, 0.07035, 0.02143, 0.10915, 0.38956, 0.08553
1991-02-14, 0.01403, 0.04081, 0.12157, 0.14994, 0.00063, 0.00118, 0.07043, 0.02377, 0.10826, 0.38631, 0.08306
1991-02-15, 0.01333, 0.06219, 0.12317, 0.13766, 0.00077, 0.00132, 0.06621, 0.02425, 0.10795, 0.38030, 0.08284
1991-02-16, 0.01344, 0.06658, 0.12689, 0.12738, 0.00100, 0.00171, 0.06097, 0.02457, 0.11060, 0.38168, 0.08520
1991-02-17, 0.01926, 0.06110, 0.12575, 0.13053, 0.00105, 0.00195, 0.06008, 0.02502, 0.11015, 0.38249, 0.08264
1991-02-18, 0.02169, 0.06920, 0.12355, 0.13240, 0.00102, 0.00153, 0.06439, 0.02613, 0.10726, 0.37498, 0.07784
1991-02-19, 0.01680, 0.08140, 0.13063, 0.10765, 0.00123, 0.00164, 0.05525, 0.02686, 0.11120, 0.38384, 0.08349
1991-02-20, 0.01619, 0.06681, 0.12213, 0.12192, 0.00151, 0.00204, 0.06341, 0.02288, 0.10735, 0.39103, 0.08473
1991-02-21, 0.01480, 0.06577, 0.11618, 0.11763, 0.00166, 0.00211, 0.07514, 0.01718, 0.10656, 0.39710, 0.08588
1991-02-22, 0.02005, 0.07750, 0.10738, 0.12980, 0.00169, 0.00193, 0.08958, 0.01632, 0.09944, 0.37740, 0.07891
1991-02-23, 0.02416, 0.08354, 0.09709, 0.15096, 0.00165, 0.00185, 0.08891, 0.01384, 0.09238, 0.37052, 0.07510
1991-02-24, 0.02481, 0.07979, 0.09270, 0.16449, 0.00173, 0.00238, 0.08990, 0.00857, 0.09397, 0.36301, 0.07865
1991-02-25, 0.03069, 0.08139, 0.09528, 0.16530, 0.00180, 0.00317, 0.08815, 0.00967, 0.09496, 0.35082, 0.07877
1991-02-26, 0.02862, 0.06919, 0.09772, 0.16379, 0.00198, 0.00326, 0.08945, 0.01018, 0.09751, 0.35797, 0.08033
1991-02-27, 0.02484, 0.07174, 0.09648, 0.15502, 0.00199, 0.00305, 0.09677, 0.00945, 0.09901, 0.35962, 0.08203
1991-02-28, 0.02254, 0.06733, 0.09992, 0.14058, 0.00238, 0.00350, 0.09209, 0.01065, 0.10648, 0.37125, 0.08328
1991-03-01, 0.02337, 0.07062, 0.10149, 0.14217, 0.00175, 0.00272, 0.09060, 0.01124, 0.11363, 0.36023, 0.08218
1991-03-02, 0.02513, 0.07907, 0.10143, 0.12800, 0.00160, 0.00239, 0.09553, 0.01114, 0.11541, 0.35814, 0.08217
1991-03-03, 0.02599, 0.07102, 0.10317, 0.13027, 0.00160, 0.00244, 0.08884, 0.01188, 0.11815, 0.36395, 0.08268
1991-03-04, 0.02707, 0.06278, 0.09423, 0.15160, 0.00160, 0.00253, 0.10655, 0.00850, 0.11311, 0.35312, 0.07889
1991-03-05, 0.02656, 0.06256, 0.09417, 0.15996, 0.00164, 0.00240, 0.10029, 0.00824, 0.11231, 0.35263, 0.07926
1991-03-06, 0.02497, 0.07039, 0.09556, 0.15816, 0.00136, 0.00213, 0.10244, 0.00879, 0.11274, 0.34345, 0.08001
1991-03-07, 0.02296, 0.07465, 0.09578, 0.16586, 0.00123, 0.00209, 0.09873, 0.00941, 0.11123, 0.33949, 0.07858
1991-03-08, 0.02688, 0.06518, 0.09601, 0.17690, 0.00100, 0.00193, 0.10261, 0.00921, 0.11461, 0.32637, 0.07930
1991-03-09, 0.03403, 0.10807, 0.09303, 0.15389, 0.00081, 0.00190, 0.10546, 0.00767, 0.10577, 0.31119, 0.07817
1991-03-10, 0.03634, 0.11707, 0.08019, 0.15095, 0.00073, 0.00173, 0.11290, 0.00455, 0.09456, 0.32754, 0.07342
1991-03-11, 0.03145, 0.08558, 0.09041, 0.14557, 0.00102, 0.00256, 0.09408, 0.00572, 0.11989, 0.34269, 0.08104
1991-03-12, 0.02746, 0.06011, 0.09663, 0.15221, 0.00115, 0.00353, 0.08468, 0.00516, 0.12945, 0.35132, 0.08831
1991-03-13, 0.02760, 0.06083, 0.10140, 0.13638, 0.00121, 0.00353, 0.08739, 0.00402, 0.12786, 0.35369, 0.09608
1991-03-14, 0.03828, 0.07185, 0.09198, 0.15907, 0.00122, 0.00303, 0.09537, 0.00368, 0.11538, 0.33285, 0.08727
1991-03-15, 0.04666, 0.07099, 0.08455, 0.19218, 0.00133, 0.00324, 0.09497, 0.00407, 0.10886, 0.31371, 0.07944
1991-03-16, 0.04326, 0.06598, 0.08602, 0.19619, 0.00153, 0.00419, 0.09222, 0.00384, 0.10641, 0.31873, 0.08162
1991-03-17, 0.04425, 0.06047, 0.08007, 0.22170, 0.00172, 0.00486, 0.09668, 0.00218, 0.10927, 0.30014, 0.07867
1991-03-18, 0.04746, 0.09383, 0.07777, 0.19292, 0.00162, 0.00363, 0.10282, 0.00167, 0.11514, 0.28614, 0.07700
1991-03-19, 0.04855, 0.10249, 0.07685, 0.18910, 0.00148, 0.00360, 0.10145, 0.00170, 0.11732, 0.28125, 0.07621
1991-03-20, 0.04701, 0.12672, 0.07088, 0.19939, 0.00143, 0.00347, 0.10885, 0.00134, 0.10237, 0.26792, 0.07062
1991-03-21, 0.04892, 0.10152, 0.07014, 0.20774, 0.00168, 0.00300, 0.11439, 0.00178, 0.10644, 0.27535, 0.06905
1991-03-22, 0.04889, 0.12467, 0.06742, 0.20723, 0.00155, 0.00265, 0.10596, 0.00178, 0.11316, 0.26044, 0.06625
1991-03-23, 0.04691, 0.14203, 0.06576, 0.19169, 0.00166, 0.00235, 0.11101, 0.00166, 0.12305, 0.24857, 0.06532
1991-03-24, 0.04505, 0.11994, 0.06554, 0.21253, 0.00174, 0.00230, 0.11213, 0.00213, 0.12938, 0.24525, 0.06401
1991-03-25, 0.04440, 0.10883, 0.06918, 0.20482, 0.00161, 0.00230, 0.10287, 0.00185, 0.13490, 0.26106, 0.06817
1991-03-26, 0.04792, 0.07518, 0.06975, 0.21654, 0.00178, 0.00248, 0.10609, 0.00176, 0.13962, 0.26999, 0.06889
1991-03-27, 0.05046, 0.07736, 0.07103, 0.19313, 0.00199, 0.00287, 0.10406, 0.00167, 0.14312, 0.28384, 0.07048
1991-03-28, 0.05149, 0.08052, 0.07295, 0.19440, 0.00184, 0.00300, 0.10655, 0.00170, 0.13142, 0.28237, 0.07376
1991-03-29, 0.05425, 0.07748, 0.07507, 0.18824, 0.00200, 0.00312, 0.10181, 0.00249, 0.15430, 0.26616, 0.07507
1991-03-30, 0.05983, 0.07878, 0.06682, 0.19919, 0.00199, 0.00255, 0.10853, 0.00205, 0.15304, 0.25996, 0.06728
1991-03-31, 0.05528, 0.06246, 0.07549, 0.18430, 0.00204, 0.00231, 0.10223, 0.00202, 0.17769, 0.26022, 0.07597
1991-04-01, 0.05022, 0.06046, 0.08061, 0.16992, 0.00197, 0.00216, 0.10252, 0.00211, 0.18185, 0.26661, 0.08156
1991-04-02, 0.05200, 0.05715, 0.07553, 0.17794, 0.00215, 0.00245, 0.10956, 0.00215, 0.17312, 0.27079, 0.07717
1991-04-03, 0.05378, 0.05485, 0.08436, 0.15616, 0.00240, 0.00276, 0.10115, 0.00267, 0.18214, 0.27363, 0.08610
1991-04-04, 0.04451, 0.05000, 0.09524, 0.11797, 0.00195, 0.00293, 0.07181, 0.00285, 0.18806, 0.32780, 0.09687
1991-04-05, 0.04768, 0.04639, 0.09244, 0.12300, 0.00225, 0.00373, 0.07472, 0.00356, 0.19720, 0.31551, 0.09352
1991-04-06, 0.04793, 0.05326, 0.09044, 0.12126, 0.00077, 0.00351, 0.07653, 0.00348, 0.19766, 0.31290, 0.09226
1991-04-07, 0.04424, 0.06006, 0.09300, 0.11669, 0.00083, 0.00392, 0.06947, 0.00407, 0.21133, 0.30152, 0.09488
1991-04-08, 0.04652, 0.04231, 0.09913, 0.11153, 0.00102, 0.00431, 0.06479, 0.00262, 0.19764, 0.32772, 0.10242
1991-04-09, 0.05073, 0.03290, 0.09830, 0.09745, 0.00105, 0.00257, 0.05527, 0.00252, 0.18323, 0.37425, 0.10173
1991-04-10, 0.05179, 0.03343, 0.09612, 0.09606, 0.00128, 0.00315, 0.05335, 0.00299, 0.20443, 0.35873, 0.09866
1991-04-11, 0.05169, 0.03560, 0.09276, 0.10230, 0.00156, 0.00417, 0.05392, 0.00369, 0.21974, 0.34020, 0.09436
1991-04-12, 0.04946, 0.04239, 0.09878, 0.09407, 0.00148, 0.00402, 0.05131, 0.00397, 0.22054, 0.33415, 0.09982
1991-04-13, 0.06215, 0.05725, 0.08697, 0.09008, 0.00102, 0.00379, 0.06590, 0.00265, 0.21926, 0.32240, 0.08853
1991-04-14, 0.05740, 0.06559, 0.08471, 0.08830, 0.00108, 0.00415, 0.07013, 0.00324, 0.24244, 0.29566, 0.08731
1991-04-15, 0.04049, 0.04283, 0.10150, 0.06116, 0.00142, 0.00461, 0.03392, 0.00349, 0.26469, 0.34037, 0.10551
1991-04-16, 0.03853, 0.02815, 0.10707, 0.04786, 0.00172, 0.00498, 0.02749, 0.00415, 0.27065, 0.35821, 0.11118
1991-04-17, 0.03952, 0.03472, 0.10314, 0.04583, 0.00171, 0.00478, 0.03015, 0.00312, 0.27480, 0.35541, 0.10684
1991-04-18, 0.04037, 0.04552, 0.09676, 0.05045, 0.00151, 0.00470, 0.03577, 0.00317, 0.27070, 0.35182, 0.09923
1991-04-19, 0.03989, 0.03756, 0.10039, 0.05518, 0.00156, 0.00466, 0.03945, 0.00364, 0.25840, 0.35610, 0.10317
1991-04-20, 0.04037, 0.01169, 0.11377, 0.03148, 0.00116, 0.00328, 0.01744, 0.00250, 0.25315, 0.40798, 0.11716
1991-04-21, 0.04493, 0.00801, 0.10777, 0.02985, 0.00122, 0.00320, 0.01722, 0.00301, 0.28172, 0.39235, 0.11074
1991-04-22, 0.05386, 0.00787, 0.09324, 0.03541, 0.00146, 0.00338, 0.01720, 0.00347, 0.31102, 0.37842, 0.09468
1991-04-23, 0.04413, 0.00638, 0.10447, 0.03068, 0.00145, 0.00356, 0.01526, 0.00322, 0.33747, 0.34635, 0.10702
1991-04-24, 0.04009, 0.00515, 0.10460, 0.02774, 0.00120, 0.00329, 0.01502, 0.00305, 0.33460, 0.35772, 0.10754
1991-04-25, 0.03833, 0.00447, 0.10783, 0.01324, 0.00134, 0.00332, 0.00673, 0.00318, 0.34016, 0.37146, 0.10993
1991-04-26, 0.03687, 0.00327, 0.11222, 0.00754, 0.00133, 0.00288, 0.00420, 0.00277, 0.32629, 0.38773, 0.11492
1991-04-27, 0.03690, 0.00292, 0.10702, 0.00727, 0.00140, 0.00366, 0.00384, 0.00322, 0.33347, 0.38978, 0.11052
1991-04-28, 0.03683, 0.00300, 0.10711, 0.00806, 0.00165, 0.00476, 0.00447, 0.00380, 0.34698, 0.37332, 0.11003
1991-04-29, 0.03393, 0.00252, 0.10692, 0.00679, 0.00197, 0.00508, 0.00462, 0.00458, 0.36577, 0.35836, 0.10945
1991-04-30, 0.03120, 0.00231, 0.10733, 0.00652, 0.00220, 0.00525, 0.00482, 0.00428, 0.35942, 0.36715, 0.10952
1991-05-01, 0.03299, 0.00123, 0.11724, 0.00431, 0.00120, 0.00416, 0.00262, 0.00289, 0.31553, 0.39861, 0.11922
1991-05-02, 0.03565, 0.00132, 0.10692, 0.00450, 0.00134, 0.00383, 0.00284, 0.00335, 0.31579, 0.41560, 0.10886
1991-05-03, 0.03935, 0.00156, 0.09941, 0.00447, 0.00137, 0.00401, 0.00290, 0.00405, 0.36504, 0.37720, 0.10063
1991-05-04, 0.03224, 0.00106, 0.10411, 0.00342, 0.00116, 0.00361, 0.00235, 0.00457, 0.39001, 0.35218, 0.10530
1991-05-05, 0.03065, 0.00099, 0.10099, 0.00336, 0.00127, 0.00404, 0.00244, 0.00536, 0.40542, 0.34364, 0.10184
1991-05-06, 0.03094, 0.00084, 0.09706, 0.00277, 0.00113, 0.00357, 0.00206, 0.00565, 0.41195, 0.34674, 0.09728
1991-05-07, 0.02999, 0.00041, 0.10028, 0.00199, 0.00092, 0.00278, 0.00154, 0.00514, 0.39501, 0.36112, 0.10082
1991-05-08, 0.03280, 0.00034, 0.09769, 0.00150, 0.00075, 0.00251, 0.00119, 0.00491, 0.35294, 0.40713, 0.09825
1991-05-09, 0.03531, 0.00034, 0.10051, 0.00167, 0.00094, 0.00236, 0.00154, 0.00397, 0.31094, 0.44049, 0.10193
1991-05-10, 0.03703, 0.00033, 0.09725, 0.00159, 0.00102, 0.00243, 0.00164, 0.00447, 0.35246, 0.40301, 0.09876
1991-05-11, 0.03652, 0.00032, 0.10180, 0.00146, 0.00099, 0.00266, 0.00168, 0.00471, 0.33348, 0.41216, 0.10423
1991-05-12, 0.03732, 0.00029, 0.10756, 0.00109, 0.00069, 0.00232, 0.00123, 0.00306, 0.28563, 0.44971, 0.11112
1991-05-13, 0.03939, 0.00032, 0.10163, 0.00142, 0.00104, 0.00324, 0.00183, 0.00384, 0.31632, 0.42555, 0.10543
1991-05-14, 0.04280, 0.00034, 0.09575, 0.00148, 0.00123, 0.00369, 0.00208, 0.00469, 0.37561, 0.37318, 0.09914
1991-05-15, 0.04336, 0.00037, 0.09573, 0.00145, 0.00130, 0.00389, 0.00216, 0.00528, 0.38347, 0.36427, 0.09873
1991-05-16, 0.03969, 0.00039, 0.09494, 0.00140, 0.00138, 0.00442, 0.00218, 0.00475, 0.39330, 0.35950, 0.09804
1991-05-17, 0.03486, 0.00053, 0.09664, 0.00153, 0.00158, 0.00525, 0.00236, 0.00530, 0.42481, 0.32708, 0.10006
1991-05-18, 0.03118, 0.00035, 0.10156, 0.00135, 0.00174, 0.00442, 0.00247, 0.00402, 0.38336, 0.36435, 0.10519
1991-05-19, 0.03281, 0.00022, 0.09745, 0.00121, 0.00199, 0.00485, 0.00251, 0.00435, 0.37267, 0.38089, 0.10105
1991-05-20, 0.03249, 0.00023, 0.09359, 0.00119, 0.00222, 0.00581, 0.00249, 0.00541, 0.37885, 0.38017, 0.09755
1991-05-21, 0.02846, 0.00027, 0.09923, 0.00125, 0.00231, 0.00635, 0.00252, 0.00684, 0.39334, 0.35767, 0.10177
1991-05-22, 0.02556, 0.00027, 0.10148, 0.00128, 0.00242, 0.00711, 0.00268, 0.00834, 0.40113, 0.34574, 0.10399
1991-05-23, 0.02549, 0.00024, 0.10245, 0.00123, 0.00253, 0.00762, 0.00294, 0.00746, 0.37237, 0.37187, 0.10578
1991-05-24, 0.02893, 0.00028, 0.09868, 0.00133, 0.00274, 0.00838, 0.00340, 0.00648, 0.31549, 0.43144, 0.10288
1991-05-25, 0.03256, 0.00028, 0.09684, 0.00125, 0.00285, 0.00999, 0.00380, 0.00445, 0.28785, 0.45960, 0.10054
1991-05-26, 0.03000, 0.00007, 0.09853, 0.00025, 0.00056, 0.00434, 0.00058, 0.00280, 0.33472, 0.42716, 0.10101
1991-05-27, 0.03177, 0.00007, 0.08929, 0.00026, 0.00046, 0.00424, 0.00047, 0.00369, 0.38624, 0.39236, 0.09115
1991-05-28, 0.02978, 0.00013, 0.08925, 0.00073, 0.00151, 0.00841, 0.00203, 0.00531, 0.40280, 0.36822, 0.09184
1991-05-29, 0.02778, 0.00014, 0.09014, 0.00078, 0.00208, 0.00902, 0.00141, 0.00588, 0.40784, 0.36165, 0.09327
1991-05-30, 0.02962, 0.00004, 0.08878, 0.00011, 0.00028, 0.00338, 0.00005, 0.00563, 0.40319, 0.37944, 0.08950
1991-05-31, 0.02734, 0.00002, 0.09888, 0.00007, 0.00016, 0.00175, 0.00003, 0.00638, 0.36764, 0.39920, 0.09853
1991-06-01, 0.03046, 0.00003, 0.09962, 0.00008, 0.00018, 0.00144, 0.00004, 0.00554, 0.35042, 0.41328, 0.09890
1991-06-02, 0.03310, 0.00003, 0.10131, 0.00012, 0.00027, 0.00129, 0.00006, 0.00562, 0.37618, 0.38166, 0.10036
1991-06-03, 0.03241, 0.00004, 0.10178, 0.00016, 0.00033, 0.00173, 0.00008, 0.00593, 0.36995, 0.38631, 0.10128
1991-06-04, 0.03326, 0.00004, 0.09397, 0.00016, 0.00025, 0.00217, 0.00007, 0.00543, 0.38285, 0.38714, 0.09466
1991-06-05, 0.03335, 0.00003, 0.09636, 0.00010, 0.00014, 0.00237, 0.00004, 0.00522, 0.38331, 0.38153, 0.09754
1991-06-06, 0.03523, 0.00002, 0.09620, 0.00006, 0.00017, 0.00241, 0.00002, 0.00416, 0.35414, 0.40881, 0.09878
1991-06-07, 0.03379, 0.00001, 0.10272, 0.00004, 0.00017, 0.00278, 0.00002, 0.00368, 0.32920, 0.42159, 0.10600
1991-06-08, 0.03251, 0.00001, 0.11239, 0.00002, 0.00013, 0.00287, 0.00001, 0.00225, 0.31839, 0.41533, 0.11611
1991-06-09, 0.03491, 0.00001, 0.10261, 0.00002, 0.00019, 0.00340, 0.00001, 0.00353, 0.36935, 0.37989, 0.10609
1991-06-10, 0.03791, 0.00001, 0.09623, 0.00003, 0.00019, 0.00333, 0.00001, 0.00378, 0.38763, 0.37152, 0.09936
1991-06-11, 0.03276, 0.00001, 0.10976, 0.00003, 0.00015, 0.00315, 0.00001, 0.00383, 0.35650, 0.38387, 0.10993
1991-06-12, 0.03068, 0.00001, 0.10896, 0.00002, 0.00016, 0.00410, 0.00001, 0.00419, 0.34250, 0.39827, 0.11109
1991-06-13, 0.04029, 0.00001, 0.09730, 0.00002, 0.00021, 0.00425, 0.00001, 0.00522, 0.38921, 0.36626, 0.09722
1991-06-14, 0.03963, 0.00001, 0.09696, 0.00002, 0.00018, 0.00285, 0.00001, 0.00245, 0.36111, 0.39619, 0.10061
1991-06-15, 0.03709, 0.00001, 0.09371, 0.00003, 0.00021, 0.00401, 0.00001, 0.00299, 0.39224, 0.37222, 0.09748
1991-06-16, 0.03271, 0.00000, 0.09683, 0.00001, 0.00021, 0.00404, 0.00000, 0.00283, 0.39629, 0.36492, 0.10216
1991-06-17, 0.03105, 0.00000, 0.09880, 0.00001, 0.00023, 0.00317, 0.00000, 0.00400, 0.41427, 0.34547, 0.10299
1991-06-18, 0.03202, 0.00000, 0.09981, 0.00001, 0.00020, 0.00295, 0.00000, 0.00316, 0.36617, 0.39196, 0.10371
1991-06-19, 0.03099, 0.00000, 0.10914, 0.00001, 0.00021, 0.00327, 0.00000, 0.00226, 0.31636, 0.42343, 0.11431
1991-06-20, 0.03091, 0.00000, 0.10169, 0.00001, 0.00027, 0.00423, 0.00000, 0.00300, 0.35901, 0.39439, 0.10647
1991-06-21, 0.03152, 0.00001, 0.09581, 0.00001, 0.00032, 0.00524, 0.00000, 0.00370, 0.39508, 0.36727, 0.10103
1991-06-22, 0.02985, 0.00001, 0.09846, 0.00001, 0.00036, 0.00592, 0.00000, 0.00439, 0.40342, 0.35495, 0.10263
1991-06-23, 0.02854, 0.00001, 0.09579, 0.00002, 0.00045, 0.00636, 0.00001, 0.00528, 0.41290, 0.35014, 0.10052
1991-06-24, 0.02820, 0.00001, 0.09748, 0.00002, 0.00051, 0.00631, 0.00001, 0.00630, 0.41643, 0.34296, 0.10178
1991-06-25, 0.03037, 0.00000, 0.09333, 0.00001, 0.00053, 0.00641, 0.00000, 0.00574, 0.39152, 0.37573, 0.09635
1991-06-26, 0.02976, 0.00000, 0.09236, 0.00001, 0.00055, 0.00695, 0.00000, 0.00593, 0.38940, 0.37867, 0.09637
1991-06-27, 0.02810, 0.00000, 0.09542, 0.00001, 0.00057, 0.00669, 0.00000, 0.00430, 0.37055, 0.39380, 0.10057
1991-06-28, 0.03119, 0.00000, 0.08843, 0.00001, 0.00062, 0.00673, 0.00001, 0.00539, 0.39125, 0.38380, 0.09257
1991-06-29, 0.02948, 0.00000, 0.09336, 0.00001, 0.00033, 0.00379, 0.00000, 0.00508, 0.37339, 0.39991, 0.09464
1991-06-30, 0.03025, 0.00000, 0.09263, 0.00001, 0.00034, 0.00357, 0.00000, 0.00550, 0.37029, 0.40425, 0.09316
1991-07-01, 0.02681, 0.00000, 0.09157, 0.00001, 0.00043, 0.00406, 0.00000, 0.00610, 0.38724, 0.39028, 0.09350
1991-07-02, 0.02516, 0.00000, 0.08842, 0.00000, 0.00051, 0.00445, 0.00000, 0.00561, 0.39967, 0.38265, 0.09352
1991-07-03, 0.02254, 0.00000, 0.09483, 0.00001, 0.00054, 0.00439, 0.00001, 0.00672, 0.41303, 0.35785, 0.10009
1991-07-04, 0.02746, 0.00000, 0.09729, 0.00000, 0.00041, 0.00370, 0.00000, 0.00458, 0.36108, 0.40503, 0.10045
1991-07-05, 0.02755, 0.00000, 0.10034, 0.00000, 0.00051, 0.00454, 0.00001, 0.00460, 0.33341, 0.42391, 0.10513
1991-07-06, 0.02854, 0.00000, 0.09659, 0.00000, 0.00058, 0.00485, 0.00001, 0.00559, 0.35657, 0.40570, 0.10156
1991-07-07, 0.02737, 0.00000, 0.09072, 0.00001, 0.00071, 0.00551, 0.00001, 0.00739, 0.41357, 0.35873, 0.09599
