date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-03-12, 0.03348, 0.06807, 0.11114, 0.05814, 0.00084, 0.00432, 0.01908, 0.00713, 0.23969, 0.34774, 0.11035
1991-03-13, 0.03190, 0.08256, 0.11350, 0.03905, 0.00083, 0.00383, 0.01478, 0.00636, 0.21871, 0.37539, 0.11309
1991-03-14, 0.03398, 0.08168, 0.10743, 0.04439, 0.00084, 0.00290, 0.01579, 0.00506, 0.19715, 0.40264, 0.10813
1991-03-15, 0.03572, 0.07781, 0.10812, 0.03867, 0.00099, 0.00306, 0.01603, 0.00626, 0.21610, 0.38963, 0.10761
1991-03-16, 0.03330, 0.07895, 0.11156, 0.03850, 0.00069, 0.00275, 0.01508, 0.00486, 0.21429, 0.38837, 0.11165
1991-03-17, 0.03204, 0.05397, 0.11114, 0.03897, 0.00067, 0.00310, 0.01638, 0.00556, 0.21805, 0.40885, 0.11129
1991-03-18, 0.03777, 0.06162, 0.10695, 0.03597, 0.00074, 0.00305, 0.01801, 0.00613, 0.22163, 0.40230, 0.10583
1991-03-19, 0.03507, 0.08118, 0.11036, 0.04015, 0.00080, 0.00253, 0.01708, 0.00640, 0.24307, 0.35483, 0.10852
1991-03-20, 0.03596, 0.08261, 0.10988, 0.03673, 0.00061, 0.00281, 0.01228, 0.00596, 0.22315, 0.38160, 0.10840
1991-03-21, 0.03820, 0.06914, 0.11939, 0.02804, 0.00069, 0.00309, 0.01047, 0.00579, 0.21583, 0.39101, 0.11834
1991-03-22, 0.04065, 0.05271, 0.11772, 0.01976, 0.00068, 0.00279, 0.00797, 0.00406, 0.23954, 0.39596, 0.11817
1991-03-23, 0.04212, 0.05548, 0.10818, 0.03253, 0.00058, 0.00309, 0.01345, 0.00436, 0.23810, 0.39424, 0.10788
1991-03-24, 0.03034, 0.04277, 0.11976, 0.03126, 0.00054, 0.00369, 0.01422, 0.00535, 0.25147, 0.38029, 0.12031
1991-03-25, 0.02849, 0.05375, 0.11252, 0.02089, 0.00052, 0.00392, 0.01310, 0.00368, 0.25169, 0.39635, 0.11508
1991-03-26, 0.03458, 0.06526, 0.10862, 0.01941, 0.00042, 0.00353, 0.01315, 0.00390, 0.25913, 0.38138, 0.11062
1991-03-27, 0.03475, 0.04786, 0.10957, 0.01574, 0.00044, 0.00392, 0.00432, 0.00452, 0.26498, 0.40248, 0.11142
1991-03-28, 0.03866, 0.03554, 0.11267, 0.01043, 0.00057, 0.00452, 0.00293, 0.00456, 0.28883, 0.38667, 0.11461
1991-03-29, 0.03924, 0.01766, 0.12140, 0.00279, 0.00036, 0.00346, 0.00094, 0.00389, 0.28198, 0.40437, 0.12391
1991-03-30, 0.04557, 0.01566, 0.11525, 0.00399, 0.00031, 0.00256, 0.00093, 0.00501, 0.29588, 0.39938, 0.11546
1991-03-31, 0.04037, 0.01056, 0.11962, 0.00382, 0.00034, 0.00293, 0.00066, 0.00474, 0.29578, 0.40070, 0.12047
1991-04-01, 0.04457, 0.00888, 0.11575, 0.00328, 0.00037, 0.00384, 0.00077, 0.00524, 0.31386, 0.38747, 0.11597
1991-04-02, 0.04417, 0.01068, 0.11072, 0.00190, 0.00043, 0.00373, 0.00065, 0.00634, 0.32789, 0.38196, 0.11154
1991-04-03, 0.04174, 0.01374, 0.10735, 0.00319, 0.00056, 0.00356, 0.00070, 0.00794, 0.35487, 0.35898, 0.10736
1991-04-04, 0.03071, 0.00351, 0.11792, 0.00095, 0.00029, 0.00237, 0.00033, 0.00613, 0.32476, 0.39403, 0.11900
1991-04-05, 0.02723, 0.01490, 0.11125, 0.00108, 0.00030, 0.00276, 0.00030, 0.00716, 0.32290, 0.40036, 0.11176
1991-04-06, 0.03067, 0.01033, 0.10951, 0.00433, 0.00034, 0.00355, 0.00037, 0.00942, 0.36220, 0.36198, 0.10730
1991-04-07, 0.03093, 0.01176, 0.11109, 0.00899, 0.00031, 0.00319, 0.00037, 0.00917, 0.35007, 0.36589, 0.10825
1991-04-08, 0.02775, 0.01107, 0.11230, 0.00469, 0.00032, 0.00337, 0.00038, 0.01028, 0.35363, 0.36654, 0.10967
1991-04-09, 0.02504, 0.02145, 0.11247, 0.00707, 0.00026, 0.00289, 0.00026, 0.01004, 0.31802, 0.39246, 0.11002
1991-04-10, 0.02918, 0.01450, 0.11133, 0.00071, 0.00021, 0.00248, 0.00026, 0.01036, 0.31174, 0.41170, 0.10753
1991-04-11, 0.02899, 0.00879, 0.10728, 0.00124, 0.00021, 0.00244, 0.00035, 0.01068, 0.33665, 0.39911, 0.10427
1991-04-12, 0.03468, 0.00707, 0.10395, 0.00248, 0.00022, 0.00225, 0.00052, 0.00958, 0.34711, 0.39202, 0.10012
1991-04-13, 0.03001, 0.01472, 0.10815, 0.00224, 0.00016, 0.00173, 0.00076, 0.00521, 0.34332, 0.38611, 0.10759
1991-04-14, 0.02979, 0.01980, 0.10175, 0.00245, 0.00019, 0.00190, 0.00079, 0.00672, 0.35419, 0.38109, 0.10133
1991-04-15, 0.03167, 0.01536, 0.10384, 0.00416, 0.00022, 0.00196, 0.00084, 0.00774, 0.33742, 0.39260, 0.10419
1991-04-16, 0.03180, 0.00928, 0.10822, 0.00321, 0.00017, 0.00181, 0.00061, 0.00672, 0.32517, 0.40483, 0.10817
1991-04-17, 0.03498, 0.00443, 0.10100, 0.00087, 0.00015, 0.00249, 0.00029, 0.00766, 0.34463, 0.40374, 0.09976
1991-04-18, 0.03135, 0.00284, 0.10730, 0.00059, 0.00019, 0.00319, 0.00026, 0.00830, 0.36885, 0.37093, 0.10620
1991-04-19, 0.02570, 0.00074, 0.10702, 0.00027, 0.00021, 0.00269, 0.00016, 0.00986, 0.37002, 0.37743, 0.10590
1991-04-20, 0.02621, 0.00056, 0.11261, 0.00024, 0.00024, 0.00294, 0.00016, 0.01020, 0.34005, 0.39565, 0.11114
1991-04-21, 0.02878, 0.00063, 0.10690, 0.00019, 0.00028, 0.00358, 0.00014, 0.00765, 0.32718, 0.41720, 0.10747
1991-04-22, 0.03549, 0.00023, 0.11698, 0.00010, 0.00014, 0.00260, 0.00007, 0.00371, 0.27764, 0.44562, 0.11742
1991-04-23, 0.03557, 0.00028, 0.10707, 0.00020, 0.00014, 0.00279, 0.00011, 0.00552, 0.31320, 0.42803, 0.10708
1991-04-24, 0.03392, 0.00020, 0.10904, 0.00008, 0.00015, 0.00262, 0.00006, 0.00383, 0.34824, 0.39187, 0.11000
1991-04-25, 0.02891, 0.00018, 0.10994, 0.00005, 0.00015, 0.00261, 0.00004, 0.00424, 0.35392, 0.38879, 0.11116
1991-04-26, 0.03076, 0.00022, 0.10073, 0.00006, 0.00017, 0.00252, 0.00006, 0.00611, 0.40373, 0.35442, 0.10121
1991-04-27, 0.03295, 0.00019, 0.10006, 0.00006, 0.00015, 0.00184, 0.00006, 0.00632, 0.38368, 0.37556, 0.09911
1991-04-28, 0.03312, 0.00017, 0.10178, 0.00008, 0.00015, 0.00168, 0.00006, 0.00587, 0.36162, 0.39461, 0.10086
1991-04-29, 0.03106, 0.00018, 0.09592, 0.00012, 0.00019, 0.00228, 0.00007, 0.00714, 0.40660, 0.36085, 0.09557
1991-04-30, 0.03149, 0.00019, 0.09811, 0.00015, 0.00019, 0.00207, 0.00006, 0.00669, 0.38253, 0.38073, 0.09779
1991-05-01, 0.02641, 0.00015, 0.10478, 0.00021, 0.00015, 0.00204, 0.00005, 0.00700, 0.35903, 0.39579, 0.10438
1991-05-02, 0.02908, 0.00012, 0.09983, 0.00022, 0.00016, 0.00220, 0.00005, 0.00870, 0.38461, 0.37710, 0.09794
1991-05-03, 0.02722, 0.00009, 0.10490, 0.00003, 0.00018, 0.00207, 0.00004, 0.00874, 0.37241, 0.38267, 0.10166
1991-05-04, 0.02852, 0.00008, 0.10581, 0.00001, 0.00017, 0.00202, 0.00003, 0.00889, 0.34765, 0.40355, 0.10328
1991-05-05, 0.02892, 0.00008, 0.10148, 0.00002, 0.00017, 0.00213, 0.00003, 0.01019, 0.37320, 0.38502, 0.09875
1991-05-06, 0.03530, 0.00009, 0.09351, 0.00003, 0.00010, 0.00181, 0.00003, 0.00768, 0.37390, 0.39670, 0.09085
1991-05-07, 0.03380, 0.00013, 0.08992, 0.00003, 0.00011, 0.00202, 0.00004, 0.00838, 0.40595, 0.37228, 0.08735
1991-05-08, 0.03057, 0.00007, 0.10109, 0.00003, 0.00011, 0.00172, 0.00003, 0.00642, 0.36550, 0.39346, 0.10101
1991-05-09, 0.03047, 0.00008, 0.10048, 0.00004, 0.00013, 0.00156, 0.00003, 0.00694, 0.34436, 0.41570, 0.10020
1991-05-10, 0.03444, 0.00006, 0.09683, 0.00004, 0.00013, 0.00152, 0.00003, 0.00722, 0.34578, 0.41825, 0.09569
1991-05-11, 0.02991, 0.00006, 0.09498, 0.00004, 0.00017, 0.00181, 0.00003, 0.00904, 0.39695, 0.37372, 0.09328
1991-05-12, 0.03185, 0.00005, 0.09131, 0.00001, 0.00017, 0.00194, 0.00001, 0.00697, 0.41977, 0.35834, 0.08958
1991-05-13, 0.02814, 0.00003, 0.09262, 0.00000, 0.00015, 0.00179, 0.00001, 0.00660, 0.38228, 0.39742, 0.09095
1991-05-14, 0.03019, 0.00002, 0.09156, 0.00001, 0.00013, 0.00180, 0.00001, 0.00657, 0.37958, 0.39999, 0.09016
1991-05-15, 0.02923, 0.00002, 0.09940, 0.00001, 0.00011, 0.00178, 0.00001, 0.00603, 0.34090, 0.42407, 0.09844
1991-05-16, 0.03271, 0.00002, 0.09881, 0.00000, 0.00010, 0.00126, 0.00001, 0.00481, 0.31951, 0.44445, 0.09833
1991-05-17, 0.03535, 0.00001, 0.10244, 0.00000, 0.00008, 0.00110, 0.00000, 0.00555, 0.33454, 0.41978, 0.10114
1991-05-18, 0.03179, 0.00001, 0.10327, 0.00000, 0.00008, 0.00109, 0.00000, 0.00601, 0.34024, 0.41515, 0.10236
1991-05-19, 0.03350, 0.00001, 0.10221, 0.00000, 0.00009, 0.00133, 0.00000, 0.00575, 0.34513, 0.41049, 0.10148
1991-05-20, 0.03630, 0.00001, 0.10041, 0.00000, 0.00007, 0.00122, 0.00000, 0.00290, 0.34866, 0.40937, 0.10105
1991-05-21, 0.03579, 0.00001, 0.08836, 0.00000, 0.00011, 0.00166, 0.00001, 0.00407, 0.41590, 0.36502, 0.08908
1991-05-22, 0.03040, 0.00001, 0.09018, 0.00000, 0.00015, 0.00201, 0.00001, 0.00552, 0.45584, 0.32492, 0.09097
1991-05-23, 0.02660, 0.00001, 0.09446, 0.00000, 0.00016, 0.00245, 0.00001, 0.00580, 0.41841, 0.35632, 0.09578
1991-05-24, 0.02722, 0.00001, 0.09142, 0.00000, 0.00017, 0.00296, 0.00001, 0.00645, 0.40044, 0.37916, 0.09215
1991-05-25, 0.02680, 0.00001, 0.08975, 0.00000, 0.00017, 0.00213, 0.00001, 0.00808, 0.41258, 0.37175, 0.08872
1991-05-26, 0.02849, 0.00001, 0.09201, 0.00000, 0.00016, 0.00185, 0.00001, 0.00740, 0.41235, 0.36718, 0.09053
1991-05-27, 0.02794, 0.00001, 0.09531, 0.00000, 0.00011, 0.00139, 0.00000, 0.00569, 0.36560, 0.41030, 0.09364
1991-05-28, 0.03096, 0.00001, 0.09409, 0.00000, 0.00008, 0.00107, 0.00000, 0.00435, 0.32934, 0.44690, 0.09319
1991-05-29, 0.03179, 0.00001, 0.09138, 0.00000, 0.00013, 0.00123, 0.00001, 0.00724, 0.36620, 0.41285, 0.08916
1991-05-30, 0.02899, 0.00001, 0.09133, 0.00000, 0.00015, 0.00146, 0.00001, 0.00967, 0.41682, 0.36357, 0.08798
1991-05-31, 0.02777, 0.00001, 0.08778, 0.00000, 0.00016, 0.00195, 0.00001, 0.01063, 0.44230, 0.34486, 0.08453
1991-06-01, 0.02575, 0.00001, 0.09179, 0.00000, 0.00013, 0.00184, 0.00001, 0.00974, 0.43627, 0.34648, 0.08799
1991-06-02, 0.02389, 0.00001, 0.10104, 0.00000, 0.00013, 0.00174, 0.00001, 0.00824, 0.40507, 0.36072, 0.09915
1991-06-03, 0.02300, 0.00001, 0.09786, 0.00000, 0.00017, 0.00174, 0.00001, 0.00941, 0.39224, 0.37924, 0.09633
1991-06-04, 0.02819, 0.00001, 0.09702, 0.00000, 0.00016, 0.00186, 0.00001, 0.00915, 0.36731, 0.40142, 0.09488
1991-06-05, 0.02860, 0.00001, 0.11116, 0.00000, 0.00009, 0.00084, 0.00001, 0.00840, 0.30532, 0.43783, 0.10774
1991-06-06, 0.03093, 0.00001, 0.10157, 0.00000, 0.00009, 0.00099, 0.00001, 0.00999, 0.34472, 0.41496, 0.09673
1991-06-07, 0.03271, 0.00001, 0.09462, 0.00000, 0.00011, 0.00144, 0.00001, 0.00728, 0.39487, 0.37743, 0.09152
1991-06-08, 0.02818, 0.00001, 0.09220, 0.00000, 0.00015, 0.00149, 0.00000, 0.00796, 0.42936, 0.35104, 0.08962
1991-06-09, 0.02563, 0.00001, 0.09117, 0.00000, 0.00016, 0.00165, 0.00000, 0.00911, 0.43310, 0.35132, 0.08785
1991-06-10, 0.02596, 0.00000, 0.09275, 0.00000, 0.00015, 0.00183, 0.00000, 0.00811, 0.40212, 0.38014, 0.08893
1991-06-11, 0.02505, 0.00000, 0.09055, 0.00000, 0.00013, 0.00177, 0.00000, 0.00665, 0.40748, 0.37902, 0.08935
1991-06-12, 0.02500, 0.00000, 0.09243, 0.00000, 0.00013, 0.00172, 0.00000, 0.00783, 0.37718, 0.40536, 0.09034
1991-06-13, 0.02543, 0.00000, 0.09510, 0.00000, 0.00014, 0.00204, 0.00000, 0.01131, 0.39378, 0.38223, 0.08996
1991-06-14, 0.02658, 0.00000, 0.09199, 0.00000, 0.00013, 0.00227, 0.00000, 0.01236, 0.38929, 0.39282, 0.08454
1991-06-15, 0.02533, 0.00000, 0.09960, 0.00000, 0.00010, 0.00162, 0.00000, 0.01228, 0.36803, 0.40253, 0.09050
1991-06-16, 0.02557, 0.00000, 0.10020, 0.00000, 0.00010, 0.00150, 0.00000, 0.01223, 0.34916, 0.41995, 0.09128
1991-06-17, 0.02732, 0.00000, 0.09670, 0.00000, 0.00011, 0.00142, 0.00000, 0.00536, 0.33399, 0.43839, 0.09672
1991-06-18, 0.02901, 0.00000, 0.08750, 0.00000, 0.00016, 0.00165, 0.00000, 0.00723, 0.36903, 0.41867, 0.08674
1991-06-19, 0.02918, 0.00000, 0.09244, 0.00000, 0.00014, 0.00165, 0.00000, 0.00500, 0.38139, 0.39895, 0.09125
1991-06-20, 0.03211, 0.00000, 0.09215, 0.00000, 0.00010, 0.00165, 0.00000, 0.00254, 0.32717, 0.45187, 0.09241
1991-06-21, 0.03290, 0.00000, 0.08486, 0.00000, 0.00010, 0.00173, 0.00000, 0.00441, 0.39593, 0.39590, 0.08416
1991-06-22, 0.02966, 0.00000, 0.08814, 0.00000, 0.00009, 0.00113, 0.00000, 0.00663, 0.43405, 0.35442, 0.08586
1991-06-23, 0.02356, 0.00000, 0.10100, 0.00000, 0.00010, 0.00121, 0.00000, 0.00792, 0.40137, 0.36567, 0.09915
1991-06-24, 0.02462, 0.00000, 0.09747, 0.00000, 0.00011, 0.00160, 0.00000, 0.00891, 0.40024, 0.37156, 0.09549
1991-06-25, 0.02608, 0.00000, 0.10030, 0.00000, 0.00013, 0.00153, 0.00000, 0.00906, 0.36091, 0.40439, 0.09759
1991-06-26, 0.02451, 0.00000, 0.10287, 0.00000, 0.00015, 0.00194, 0.00000, 0.01065, 0.36655, 0.39331, 0.10002
1991-06-27, 0.02710, 0.00000, 0.10202, 0.00000, 0.00010, 0.00188, 0.00000, 0.00759, 0.36529, 0.39549, 0.10052
1991-06-28, 0.02896, 0.00000, 0.09957, 0.00000, 0.00012, 0.00220, 0.00000, 0.00882, 0.36427, 0.39767, 0.09839
1991-06-29, 0.03246, 0.00000, 0.09863, 0.00000, 0.00018, 0.00264, 0.00000, 0.01041, 0.35376, 0.40478, 0.09713
1991-06-30, 0.03142, 0.00000, 0.09592, 0.00000, 0.00023, 0.00348, 0.00000, 0.00717, 0.37196, 0.39393, 0.09590
1991-07-01, 0.02466, 0.00000, 0.09730, 0.00000, 0.00027, 0.00424, 0.00000, 0.00670, 0.39663, 0.37041, 0.09979
1991-07-02, 0.02645, 0.00000, 0.11008, 0.00000, 0.00026, 0.00442, 0.00000, 0.00473, 0.32363, 0.41759, 0.11284
1991-07-03, 0.03045, 0.00000, 0.10302, 0.00000, 0.00027, 0.00393, 0.00000, 0.00483, 0.30885, 0.44412, 0.10452
1991-07-04, 0.03095, 0.00000, 0.09360, 0.00000, 0.00036, 0.00431, 0.00000, 0.00762, 0.37987, 0.38855, 0.09474
1991-07-05, 0.03292, 0.00000, 0.08846, 0.00000, 0.00038, 0.00520, 0.00000, 0.00777, 0.38231, 0.39449, 0.08846
1991-07-06, 0.02864, 0.00000, 0.09474, 0.00000, 0.00027, 0.00405, 0.00000, 0.00943, 0.42284, 0.34847, 0.09155
1991-07-07, 0.02509, 0.00000, 0.09550, 0.00000, 0.00027, 0.00444, 0.00000, 0.01108, 0.42118, 0.35256, 0.08987
