date, weight 
1991-01-01, 1.01643e-04
1991-01-02, 2.60046e-04
1991-01-03, 2.72534e-04
1991-01-04, 1.16575e-04
1991-01-05, 4.81103e-05
1991-01-06, 3.90418e-05
1991-01-07, 6.99552e-05
1991-01-08, 1.66572e-04
1991-01-09, 2.29095e-04
1991-01-10, 1.07058e-04
1991-01-11, 9.83140e-05
1991-01-12, 1.90404e-04
1991-01-13, 1.19611e-04
1991-01-14, 2.70078e-04
1991-01-15, 3.26079e-04
1991-01-16, 1.13247e-04
1991-01-17, 1.06869e-04
1991-01-18, 1.22594e-04
1991-01-19, 5.91284e-05
1991-01-20, 2.05360e-04
1991-01-21, 1.96359e-04
1991-01-22, 1.24098e-04
1991-01-23, 1.32607e-04
1991-01-24, 1.54169e-04
1991-01-25, 1.89125e-04
1991-01-26, 1.37085e-04
1991-01-27, 1.52461e-04
1991-01-28, 1.73302e-04
1991-01-29, 1.46438e-04
1991-01-30, 1.59701e-04
1991-01-31, 1.50456e-04
1991-02-01, 9.58833e-05
1991-02-02, 1.40866e-04
1991-02-03, 2.37511e-04
1991-02-04, 1.81338e-04
1991-02-05, 5.92784e-05
1991-02-06, 5.73503e-05
1991-02-07, 1.44040e-04
1991-02-08, 1.27294e-04
1991-02-09, 4.37177e-05
1991-02-10, 2.47950e-05
1991-02-11, 2.33895e-05
1991-02-12, 2.15352e-04
1991-02-13, 2.09623e-04
1991-02-14, 1.30756e-04
1991-02-15, 2.45802e-04
1991-02-16, 1.26968e-04
1991-02-17, 1.17999e-04
1991-02-18, 1.27804e-04
1991-02-19, 1.34011e-04
1991-02-20, 4.71069e-05
1991-02-21, 2.68024e-05
1991-02-22, 6.98009e-05
1991-02-23, 2.47692e-04
1991-02-24, 1.12666e-04
1991-02-25, 5.74292e-05
1991-02-26, 8.83358e-05
1991-02-27, 1.11679e-04
1991-02-28, 1.07902e-04
1991-03-01, 2.06735e-04
1991-03-02, 3.65668e-04
1991-03-03, 8.93839e-04
1991-03-04, 7.91535e-04
1991-03-05, 2.05029e-04
1991-03-06, 9.69437e-05
1991-03-07, 1.58415e-04
1991-03-08, 3.44232e-04
1991-03-09, 2.67282e-04
1991-03-10, 8.04786e-05
1991-03-11, 5.91590e-05
1991-03-12, 1.02346e-04
1991-03-13, 1.38298e-04
1991-03-14, 9.93412e-05
1991-03-15, 6.67675e-05
1991-03-16, 7.52886e-05
1991-03-17, 1.35876e-04
1991-03-18, 1.44542e-04
1991-03-19, 1.48326e-04
1991-03-20, 1.26494e-04
1991-03-21, 9.34354e-05
1991-03-22, 4.55473e-05
1991-03-23, 6.10715e-05
1991-03-24, 6.97047e-05
1991-03-25, 4.83510e-05
1991-03-26, 7.83955e-05
1991-03-27, 1.03571e-04
1991-03-28, 9.14705e-05
1991-03-29, 4.68159e-04
1991-03-30, 5.08867e-04
1991-03-31, 2.07381e-04
1991-04-01, 1.30822e-04
1991-04-02, 1.99000e-04
1991-04-03, 3.68441e-04
1991-04-04, 1.88644e-04
1991-04-05, 1.02222e-04
1991-04-06, 9.53950e-05
1991-04-07, 8.38532e-05
1991-04-08, 1.12479e-04
1991-04-09, 2.88124e-04
1991-04-10, 1.97619e-04
1991-04-11, 7.17985e-05
1991-04-12, 4.65471e-05
1991-04-13, 3.69875e-05
1991-04-14, 8.05489e-05
1991-04-15, 8.51544e-05
1991-04-16, 2.80167e-05
1991-04-17, 1.68233e-05
1991-04-18, 1.08440e-05
1991-04-19, 8.06281e-06
1991-04-20, 6.58756e-06
1991-04-21, 4.05217e-05
1991-04-22, 7.93347e-05
1991-04-23, 7.43457e-05
1991-04-24, 8.53645e-05
1991-04-25, 9.32925e-05
1991-04-26, 8.91129e-05
1991-04-27, 3.72430e-05
1991-04-28, 8.76158e-05
