date, weight 
1991-01-01, 4.60650e-05
1991-01-02, 1.89000e-04
1991-01-03, 1.66189e-04
1991-01-04, 7.89834e-05
1991-01-05, 3.10200e-05
1991-01-06, 3.72222e-05
1991-01-07, 6.04516e-05
1991-01-08, 7.66958e-05
1991-01-09, 1.38969e-04
1991-01-10, 1.18765e-04
1991-01-11, 5.95523e-05
1991-01-12, 1.36719e-04
1991-01-13, 1.04802e-04
1991-01-14, 2.97142e-04
1991-01-15, 3.72108e-04
1991-01-16, 1.55052e-04
1991-01-17, 1.21779e-04
1991-01-18, 1.13521e-04
1991-01-19, 4.64924e-05
1991-01-20, 1.52251e-04
1991-01-21, 1.72935e-04
1991-01-22, 1.67931e-04
1991-01-23, 1.28461e-04
1991-01-24, 2.34299e-04
1991-01-25, 2.80659e-04
1991-01-26, 1.39390e-04
1991-01-27, 6.93512e-05
1991-01-28, 8.33815e-05
1991-01-29, 1.74361e-04
1991-01-30, 2.21153e-04
1991-01-31, 1.41797e-04
1991-02-01, 7.90414e-05
1991-02-02, 1.32762e-04
1991-02-03, 2.51822e-04
1991-02-04, 2.62830e-04
1991-02-05, 7.24589e-05
1991-02-06, 4.61636e-05
1991-02-07, 9.08988e-05
1991-02-08, 1.12079e-04
1991-02-09, 3.43248e-05
1991-02-10, 2.16578e-05
1991-02-11, 1.90639e-05
1991-02-12, 5.20422e-05
1991-02-13, 6.06323e-05
1991-02-14, 7.03206e-05
1991-02-15, 1.11605e-04
1991-02-16, 7.16858e-05
1991-02-17, 3.60388e-04
1991-02-18, 2.48972e-04
1991-02-19, 9.92453e-05
1991-02-20, 6.34615e-05
1991-02-21, 2.98370e-05
1991-02-22, 1.20018e-04
1991-02-23, 3.62021e-04
1991-02-24, 1.85634e-04
1991-02-25, 9.62943e-05
1991-02-26, 6.99698e-05
1991-02-27, 9.73134e-05
1991-02-28, 1.91741e-04
1991-03-01, 1.80267e-04
1991-03-02, 3.21492e-04
1991-03-03, 9.16359e-04
1991-03-04, 7.00568e-04
1991-03-05, 1.87277e-04
1991-03-06, 8.22746e-05
1991-03-07, 5.79430e-05
1991-03-08, 1.86333e-04
1991-03-09, 2.39702e-04
1991-03-10, 1.09435e-04
1991-03-11, 6.22479e-05
1991-03-12, 7.95899e-05
1991-03-13, 1.09343e-04
1991-03-14, 1.26532e-04
1991-03-15, 5.76951e-05
1991-03-16, 4.58035e-05
1991-03-17, 7.50562e-05
1991-03-18, 1.57442e-04
1991-03-19, 2.08742e-04
1991-03-20, 1.42935e-04
1991-03-21, 6.25996e-05
1991-03-22, 3.79104e-05
1991-03-23, 4.37716e-05
1991-03-24, 4.32929e-05
1991-03-25, 3.51685e-05
1991-03-26, 1.14519e-04
1991-03-27, 1.25913e-04
1991-03-28, 6.68799e-05
1991-03-29, 7.38996e-05
1991-03-30, 5.79248e-05
1991-03-31, 7.79051e-05
1991-04-01, 1.92857e-04
1991-04-02, 5.79326e-04
1991-04-03, 6.01795e-04
1991-04-04, 1.84183e-04
1991-04-05, 9.46302e-05
1991-04-06, 1.16321e-04
1991-04-07, 1.10190e-04
1991-04-08, 7.64377e-05
1991-04-09, 1.81612e-04
1991-04-10, 1.87036e-04
1991-04-11, 5.43672e-05
1991-04-12, 4.18493e-05
1991-04-13, 3.79127e-05
1991-04-14, 6.89892e-05
1991-04-15, 8.51095e-05
1991-04-16, 3.95784e-05
1991-04-17, 1.82447e-05
1991-04-18, 1.65892e-05
1991-04-19, 1.42565e-05
1991-04-20, 8.09616e-06
1991-04-21, 3.80573e-05
1991-04-22, 5.52327e-05
1991-04-23, 4.60258e-05
1991-04-24, 7.17252e-05
1991-04-25, 9.00168e-05
1991-04-26, 9.13832e-05
1991-04-27, 5.54643e-05
1991-04-28, 1.48616e-04
1991-04-29, 8.86600e-05
1991-04-30, 1.21388e-04
1991-05-01, 1.75421e-04
1991-05-02, 9.07366e-05
1991-05-03, 2.87287e-05
1991-05-04, 2.16746e-05
1991-05-05, 4.22902e-05
1991-05-06, 5.41212e-05
1991-05-07, 1.95857e-05
1991-05-08, 1.59709e-05
1991-05-09, 1.93183e-05
1991-05-10, 9.82925e-06
