date, weight 
1991-01-01, 8.56533e-05
1991-01-02, 1.08650e-04
1991-01-03, 1.32394e-04
1991-01-04, 8.84711e-05
1991-01-05, 1.06134e-04
1991-01-06, 1.64658e-04
1991-01-07, 1.56791e-04
1991-01-08, 1.46572e-04
1991-01-09, 1.31356e-04
1991-01-10, 1.21229e-04
1991-01-11, 1.57754e-04
1991-01-12, 1.35665e-04
1991-01-13, 9.58310e-05
1991-01-14, 9.98903e-05
1991-01-15, 1.22743e-04
1991-01-16, 1.67071e-04
1991-01-17, 1.12100e-04
1991-01-18, 5.23210e-05
1991-01-19, 5.37277e-05
1991-01-20, 1.10997e-04
1991-01-21, 2.57490e-04
1991-01-22, 1.29911e-04
1991-01-23, 6.12133e-05
1991-01-24, 5.59164e-05
1991-01-25, 6.68989e-05
1991-01-26, 1.88577e-04
1991-01-27, 2.09001e-04
1991-01-28, 1.36425e-04
1991-01-29, 6.01183e-05
1991-01-30, 3.30825e-05
1991-01-31, 2.97000e-05
1991-02-01, 2.86032e-05
1991-02-02, 2.51389e-05
1991-02-03, 2.61206e-05
1991-02-04, 2.03441e-05
1991-02-05, 3.05640e-05
1991-02-06, 7.47780e-05
1991-02-07, 1.02726e-04
1991-02-08, 1.14935e-04
1991-02-09, 1.06624e-04
1991-02-10, 7.54625e-05
1991-02-11, 7.12284e-05
1991-02-12, 8.51669e-05
1991-02-13, 1.20166e-04
1991-02-14, 1.80198e-04
1991-02-15, 1.39666e-04
1991-02-16, 5.18555e-05
1991-02-17, 4.85186e-05
1991-02-18, 4.50572e-05
1991-02-19, 4.51875e-05
1991-02-20, 5.27063e-05
1991-02-21, 8.26288e-05
1991-02-22, 1.60046e-04
1991-02-23, 2.65910e-04
1991-02-24, 3.18291e-04
1991-02-25, 2.62967e-04
1991-02-26, 2.02879e-04
1991-02-27, 2.90586e-04
1991-02-28, 3.40403e-04
1991-03-01, 1.44555e-04
1991-03-02, 1.17705e-04
1991-03-03, 9.26080e-05
1991-03-04, 1.64199e-04
1991-03-05, 3.14526e-04
1991-03-06, 3.99568e-04
1991-03-07, 2.40812e-04
1991-03-08, 1.28934e-04
1991-03-09, 2.07020e-04
1991-03-10, 3.33756e-04
1991-03-11, 2.87957e-04
1991-03-12, 2.30500e-04
1991-03-13, 2.38227e-04
1991-03-14, 3.40634e-04
1991-03-15, 3.21001e-04
1991-03-16, 3.63206e-04
1991-03-17, 4.73791e-04
1991-03-18, 3.51565e-04
1991-03-19, 3.26582e-04
1991-03-20, 4.85959e-04
1991-03-21, 5.36461e-04
1991-03-22, 4.09220e-04
1991-03-23, 2.95505e-04
1991-03-24, 2.86853e-04
1991-03-25, 3.52319e-04
1991-03-26, 4.41748e-04
1991-03-27, 5.93148e-04
1991-03-28, 5.80179e-04
1991-03-29, 4.68553e-04
1991-03-30, 4.58280e-04
1991-03-31, 4.72309e-04
1991-04-01, 4.49521e-04
1991-04-02, 4.31459e-04
1991-04-03, 4.86197e-04
1991-04-04, 5.33273e-04
1991-04-05, 4.53904e-04
1991-04-06, 3.45500e-04
1991-04-07, 2.85332e-04
1991-04-08, 3.19630e-04
1991-04-09, 3.71003e-04
1991-04-10, 4.09242e-04
1991-04-11, 4.03090e-04
1991-04-12, 3.62543e-04
1991-04-13, 3.11049e-04
1991-04-14, 2.92859e-04
1991-04-15, 2.56551e-04
1991-04-16, 2.24228e-04
1991-04-17, 2.27571e-04
1991-04-18, 1.72979e-04
1991-04-19, 1.15326e-04
1991-04-20, 1.22452e-04
1991-04-21, 1.11784e-04
1991-04-22, 1.30870e-04
1991-04-23, 1.58893e-04
1991-04-24, 1.12018e-04
1991-04-25, 6.35969e-05
1991-04-26, 6.36211e-05
1991-04-27, 1.08665e-04
1991-04-28, 8.38650e-05
1991-04-29, 7.50233e-05
1991-04-30, 5.80641e-05
1991-05-01, 9.00960e-05
1991-05-02, 6.30450e-05
1991-05-03, 6.13192e-05
1991-05-04, 5.98749e-05
1991-05-05, 3.60315e-05
1991-05-06, 4.15968e-05
1991-05-07, 4.75734e-05
1991-05-08, 4.50355e-05
1991-05-09, 6.22991e-05
1991-05-10, 6.00053e-05
1991-05-11, 7.20176e-05
1991-05-12, 1.46333e-04
1991-05-13, 1.26967e-04
1991-05-14, 1.04182e-04
1991-05-15, 6.59187e-05
1991-05-16, 4.42780e-05
1991-05-17, 5.80929e-05
1991-05-18, 5.93648e-05
1991-05-19, 7.00222e-05
1991-05-20, 8.50270e-05
1991-05-21, 4.39855e-05
1991-05-22, 3.79443e-05
1991-05-23, 4.79744e-05
1991-05-24, 5.69815e-05
1991-05-25, 6.33080e-05
1991-05-26, 6.47244e-05
1991-05-27, 6.25811e-05
1991-05-28, 4.98410e-05
1991-05-29, 4.60549e-05
1991-05-30, 4.43582e-05
1991-05-31, 5.42475e-05
1991-06-01, 1.31740e-04
1991-06-02, 1.17149e-04
1991-06-03, 9.99600e-05
1991-06-04, 9.97058e-05
1991-06-05, 6.17864e-05
1991-06-06, 9.59181e-05
