date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-15, 0.02048, 0.07010, 0.12465, 0.03040, 0.00167, 0.00382, 0.01845, 0.01414, 0.13777, 0.46857, 0.10993
1991-01-16, 0.02161, 0.08712, 0.12134, 0.03837, 0.00186, 0.00395, 0.02657, 0.01520, 0.13946, 0.44036, 0.10417
1991-01-17, 0.01824, 0.06185, 0.12417, 0.06218, 0.00195, 0.00430, 0.03105, 0.01350, 0.14236, 0.43115, 0.10926
1991-01-18, 0.01568, 0.07910, 0.11314, 0.07230, 0.00204, 0.00443, 0.05154, 0.01121, 0.12858, 0.42034, 0.10163
1991-01-19, 0.01596, 0.07257, 0.11420, 0.06601, 0.00214, 0.00419, 0.04599, 0.01169, 0.12795, 0.43711, 0.10219
1991-01-20, 0.01402, 0.03995, 0.12822, 0.05256, 0.00206, 0.00403, 0.03399, 0.01388, 0.13644, 0.46152, 0.11334
1991-01-21, 0.01590, 0.04127, 0.12668, 0.05015, 0.00204, 0.00462, 0.03431, 0.01580, 0.13197, 0.46795, 0.10930
1991-01-22, 0.01736, 0.06106, 0.12784, 0.03117, 0.00196, 0.00445, 0.02941, 0.01599, 0.13020, 0.47002, 0.11054
1991-01-23, 0.01890, 0.09711, 0.12208, 0.03321, 0.00195, 0.00410, 0.04129, 0.01615, 0.12293, 0.43844, 0.10383
1991-01-24, 0.02061, 0.09776, 0.11575, 0.06443, 0.00170, 0.00356, 0.06179, 0.01356, 0.11510, 0.40635, 0.09939
1991-01-25, 0.01729, 0.05183, 0.11921, 0.08363, 0.00163, 0.00324, 0.04700, 0.01303, 0.11885, 0.44082, 0.10346
1991-01-26, 0.01845, 0.04888, 0.11323, 0.11461, 0.00162, 0.00304, 0.04393, 0.01133, 0.11835, 0.42594, 0.10061
1991-01-27, 0.01720, 0.03843, 0.11832, 0.09946, 0.00171, 0.00324, 0.04034, 0.01385, 0.12708, 0.43679, 0.10357
1991-01-28, 0.01403, 0.03064, 0.12429, 0.08524, 0.00193, 0.00361, 0.03216, 0.01549, 0.12797, 0.45639, 0.10826
1991-01-29, 0.01454, 0.02508, 0.13094, 0.06828, 0.00193, 0.00368, 0.02675, 0.01536, 0.12959, 0.46919, 0.11466
1991-01-30, 0.01819, 0.04353, 0.12505, 0.07567, 0.00133, 0.00265, 0.03057, 0.01422, 0.11906, 0.46097, 0.10877
1991-01-31, 0.02300, 0.05312, 0.11292, 0.08486, 0.00128, 0.00240, 0.04963, 0.01296, 0.10909, 0.45152, 0.09923
1991-02-01, 0.01938, 0.04704, 0.11940, 0.08299, 0.00196, 0.00267, 0.03639, 0.01322, 0.11793, 0.45200, 0.10702
1991-02-02, 0.01822, 0.04533, 0.11899, 0.09089, 0.00244, 0.00322, 0.03032, 0.01409, 0.11675, 0.45456, 0.10520
1991-02-03, 0.02534, 0.03213, 0.11735, 0.11994, 0.00244, 0.00359, 0.04021, 0.01448, 0.11850, 0.42363, 0.10238
1991-02-04, 0.02723, 0.04324, 0.10821, 0.14451, 0.00213, 0.00307, 0.05226, 0.01274, 0.10800, 0.40295, 0.09567
1991-02-05, 0.03116, 0.05957, 0.10141, 0.15655, 0.00141, 0.00208, 0.05708, 0.01195, 0.10228, 0.38752, 0.08900
1991-02-06, 0.03601, 0.03865, 0.10761, 0.14143, 0.00122, 0.00227, 0.05100, 0.01211, 0.11284, 0.40173, 0.09514
1991-02-07, 0.02876, 0.03483, 0.10859, 0.14594, 0.00115, 0.00266, 0.05201, 0.01236, 0.11027, 0.40662, 0.09681
1991-02-08, 0.02816, 0.03443, 0.10811, 0.14913, 0.00118, 0.00259, 0.05913, 0.01264, 0.11030, 0.39917, 0.09517
1991-02-09, 0.03104, 0.04452, 0.10743, 0.13482, 0.00113, 0.00276, 0.07514, 0.01322, 0.10891, 0.38767, 0.09337
1991-02-10, 0.02806, 0.04361, 0.10863, 0.13406, 0.00084, 0.00298, 0.07114, 0.01181, 0.11180, 0.39029, 0.09678
1991-02-11, 0.02932, 0.05409, 0.10163, 0.12862, 0.00095, 0.00291, 0.08241, 0.01119, 0.10537, 0.39263, 0.09088
1991-02-12, 0.03003, 0.05692, 0.10432, 0.14037, 0.00095, 0.00246, 0.06848, 0.01052, 0.10542, 0.38667, 0.09387
1991-02-13, 0.02819, 0.05479, 0.10363, 0.14292, 0.00120, 0.00305, 0.05535, 0.01148, 0.10464, 0.40281, 0.09194
1991-02-14, 0.03247, 0.06772, 0.09955, 0.15885, 0.00143, 0.00289, 0.05902, 0.01242, 0.10279, 0.37658, 0.08628
1991-02-15, 0.02938, 0.08817, 0.10252, 0.13785, 0.00147, 0.00313, 0.05968, 0.01218, 0.10635, 0.36983, 0.08945
1991-02-16, 0.02669, 0.07270, 0.10868, 0.11599, 0.00139, 0.00309, 0.05760, 0.01250, 0.11238, 0.39415, 0.09483
1991-02-17, 0.02710, 0.04861, 0.11396, 0.11106, 0.00137, 0.00315, 0.04693, 0.01410, 0.12247, 0.41335, 0.09789
1991-02-18, 0.02604, 0.05043, 0.11022, 0.12962, 0.00128, 0.00298, 0.04647, 0.01349, 0.11033, 0.41474, 0.09440
1991-02-19, 0.02852, 0.06046, 0.10895, 0.12563, 0.00138, 0.00347, 0.05439, 0.01406, 0.11119, 0.39931, 0.09264
1991-02-20, 0.02706, 0.06085, 0.10931, 0.12832, 0.00146, 0.00352, 0.05374, 0.01221, 0.11407, 0.39311, 0.09636
1991-02-21, 0.02710, 0.05955, 0.10858, 0.10568, 0.00146, 0.00324, 0.06450, 0.00840, 0.11736, 0.40474, 0.09939
1991-02-22, 0.02922, 0.08995, 0.10275, 0.10251, 0.00130, 0.00325, 0.05920, 0.00756, 0.11383, 0.39484, 0.09559
1991-02-23, 0.03876, 0.11676, 0.08754, 0.13216, 0.00129, 0.00371, 0.07128, 0.00707, 0.10390, 0.35485, 0.08268
1991-02-24, 0.03949, 0.09836, 0.08042, 0.19090, 0.00143, 0.00389, 0.08706, 0.00641, 0.10228, 0.31305, 0.07672
1991-02-25, 0.03735, 0.10198, 0.09252, 0.15255, 0.00151, 0.00435, 0.06794, 0.00736, 0.11957, 0.32704, 0.08784
1991-02-26, 0.03839, 0.09315, 0.09963, 0.11998, 0.00150, 0.00436, 0.06306, 0.00852, 0.12810, 0.34900, 0.09430
1991-02-27, 0.03293, 0.08607, 0.10583, 0.09312, 0.00117, 0.00333, 0.05477, 0.00819, 0.12943, 0.38378, 0.10138
1991-02-28, 0.03002, 0.09917, 0.10028, 0.08953, 0.00110, 0.00347, 0.05148, 0.00693, 0.12907, 0.39280, 0.09614
1991-03-01, 0.03545, 0.10010, 0.09709, 0.10530, 0.00137, 0.00327, 0.06011, 0.00808, 0.14341, 0.35520, 0.09063
1991-03-02, 0.03343, 0.08397, 0.10473, 0.09130, 0.00130, 0.00279, 0.06031, 0.00689, 0.14821, 0.36745, 0.09962
1991-03-03, 0.02923, 0.09407, 0.10320, 0.08282, 0.00158, 0.00317, 0.05086, 0.00709, 0.13809, 0.39102, 0.09887
1991-03-04, 0.03061, 0.08584, 0.09335, 0.12579, 0.00176, 0.00318, 0.07070, 0.00727, 0.13184, 0.36159, 0.08808
1991-03-05, 0.03072, 0.07439, 0.09869, 0.13326, 0.00183, 0.00300, 0.07106, 0.00622, 0.14148, 0.34515, 0.09420
1991-03-06, 0.03312, 0.11495, 0.09369, 0.11219, 0.00180, 0.00294, 0.07427, 0.00595, 0.13357, 0.33831, 0.08922
1991-03-07, 0.03427, 0.12745, 0.08998, 0.11576, 0.00110, 0.00234, 0.07988, 0.00574, 0.13045, 0.32766, 0.08535
1991-03-08, 0.03140, 0.09971, 0.10015, 0.11819, 0.00095, 0.00241, 0.07126, 0.00621, 0.14485, 0.33018, 0.09468
1991-03-09, 0.03376, 0.07990, 0.10085, 0.12644, 0.00112, 0.00337, 0.06628, 0.00405, 0.13633, 0.35033, 0.09757
1991-03-10, 0.04182, 0.07923, 0.09661, 0.12341, 0.00131, 0.00286, 0.07983, 0.00406, 0.12991, 0.34708, 0.09388
1991-03-11, 0.04630, 0.07188, 0.09941, 0.10643, 0.00156, 0.00314, 0.06944, 0.00517, 0.13461, 0.36542, 0.09663
1991-03-12, 0.04097, 0.06942, 0.10424, 0.10389, 0.00153, 0.00374, 0.06072, 0.00466, 0.14194, 0.36672, 0.10218
1991-03-13, 0.03691, 0.08275, 0.10396, 0.09752, 0.00131, 0.00399, 0.07383, 0.00349, 0.14258, 0.34937, 0.10429
1991-03-14, 0.03324, 0.09263, 0.10223, 0.10471, 0.00121, 0.00374, 0.05873, 0.00346, 0.14184, 0.35525, 0.10297
1991-03-15, 0.03748, 0.07977, 0.10125, 0.11248, 0.00078, 0.00321, 0.05567, 0.00316, 0.13729, 0.36764, 0.10127
1991-03-16, 0.03918, 0.07462, 0.09903, 0.10863, 0.00083, 0.00415, 0.05849, 0.00365, 0.13803, 0.37422, 0.09917
1991-03-17, 0.04538, 0.08330, 0.09485, 0.11885, 0.00096, 0.00472, 0.05877, 0.00385, 0.14606, 0.34888, 0.09438
1991-03-18, 0.04066, 0.08237, 0.09969, 0.09325, 0.00123, 0.00495, 0.04954, 0.00400, 0.17175, 0.35350, 0.09907
1991-03-19, 0.03987, 0.06953, 0.10114, 0.09761, 0.00136, 0.00532, 0.05551, 0.00387, 0.17683, 0.34762, 0.10134
1991-03-20, 0.03681, 0.08510, 0.10572, 0.08392, 0.00121, 0.00466, 0.04699, 0.00319, 0.15872, 0.36766, 0.10602
1991-03-21, 0.03897, 0.09248, 0.09708, 0.09409, 0.00121, 0.00436, 0.04834, 0.00267, 0.14662, 0.37660, 0.09758
1991-03-22, 0.04941, 0.11228, 0.08907, 0.09723, 0.00157, 0.00484, 0.05845, 0.00308, 0.15346, 0.34138, 0.08922
1991-03-23, 0.05109, 0.13519, 0.08585, 0.11466, 0.00155, 0.00410, 0.06070, 0.00266, 0.17039, 0.28706, 0.08674
1991-03-24, 0.04587, 0.10294, 0.09150, 0.10738, 0.00138, 0.00385, 0.05487, 0.00352, 0.19630, 0.29940, 0.09299
1991-03-25, 0.05284, 0.07938, 0.09176, 0.09807, 0.00146, 0.00380, 0.05767, 0.00357, 0.21578, 0.30408, 0.09161
1991-03-26, 0.04969, 0.07114, 0.09235, 0.08391, 0.00108, 0.00315, 0.05374, 0.00389, 0.21658, 0.33280, 0.09166
1991-03-27, 0.04525, 0.06953, 0.09528, 0.07866, 0.00127, 0.00376, 0.04658, 0.00411, 0.21176, 0.34892, 0.09488
1991-03-28, 0.04584, 0.08555, 0.09721, 0.07118, 0.00151, 0.00354, 0.04164, 0.00361, 0.21402, 0.33921, 0.09669
1991-03-29, 0.04833, 0.06598, 0.10068, 0.07536, 0.00085, 0.00135, 0.03888, 0.00239, 0.19557, 0.36964, 0.10097
1991-03-30, 0.05773, 0.08614, 0.08280, 0.08929, 0.00088, 0.00138, 0.05185, 0.00254, 0.21056, 0.33443, 0.08240
1991-03-31, 0.05287, 0.08130, 0.08631, 0.09846, 0.00104, 0.00177, 0.05675, 0.00349, 0.27808, 0.25490, 0.08504
1991-04-01, 0.05139, 0.05552, 0.08356, 0.10241, 0.00081, 0.00162, 0.06121, 0.00344, 0.27803, 0.27983, 0.08218
1991-04-02, 0.05377, 0.05654, 0.07935, 0.10024, 0.00069, 0.00171, 0.06915, 0.00411, 0.27054, 0.28576, 0.07814
1991-04-03, 0.05289, 0.06423, 0.08058, 0.10401, 0.00071, 0.00148, 0.07416, 0.00398, 0.26660, 0.27234, 0.07903
1991-04-04, 0.04354, 0.04762, 0.09006, 0.08594, 0.00072, 0.00148, 0.05295, 0.00448, 0.26771, 0.31673, 0.08878
1991-04-05, 0.04178, 0.03192, 0.09799, 0.07392, 0.00082, 0.00173, 0.04666, 0.00476, 0.28781, 0.31539, 0.09723
1991-04-06, 0.03507, 0.02592, 0.10767, 0.05547, 0.00090, 0.00198, 0.03289, 0.00516, 0.27423, 0.35322, 0.10749
1991-04-07, 0.03903, 0.02944, 0.10051, 0.05133, 0.00078, 0.00200, 0.03451, 0.00611, 0.28270, 0.35440, 0.09918
1991-04-08, 0.03985, 0.03216, 0.10404, 0.05976, 0.00082, 0.00219, 0.04006, 0.00505, 0.25556, 0.35733, 0.10319
1991-04-09, 0.03743, 0.03272, 0.10953, 0.06939, 0.00086, 0.00190, 0.04293, 0.00516, 0.22780, 0.36310, 0.10920
1991-04-10, 0.03774, 0.02468, 0.10848, 0.06014, 0.00086, 0.00191, 0.04200, 0.00598, 0.23796, 0.37198, 0.10828
1991-04-11, 0.04002, 0.01792, 0.10863, 0.04268, 0.00087, 0.00213, 0.03015, 0.00668, 0.26575, 0.37724, 0.10794
1991-04-12, 0.03874, 0.04678, 0.10946, 0.03591, 0.00064, 0.00199, 0.02137, 0.00598, 0.26909, 0.36234, 0.10770
1991-04-13, 0.04383, 0.04781, 0.10279, 0.03752, 0.00053, 0.00231, 0.02083, 0.00516, 0.27704, 0.36037, 0.10181
1991-04-14, 0.04394, 0.04118, 0.10171, 0.04181, 0.00046, 0.00254, 0.01996, 0.00589, 0.29008, 0.35182, 0.10060
1991-04-15, 0.03602, 0.04035, 0.10550, 0.03490, 0.00055, 0.00266, 0.01794, 0.00656, 0.30703, 0.34348, 0.10500
1991-04-16, 0.03852, 0.03079, 0.10946, 0.02264, 0.00061, 0.00266, 0.01134, 0.00662, 0.28142, 0.38712, 0.10883
1991-04-17, 0.03721, 0.02637, 0.10884, 0.02293, 0.00076, 0.00317, 0.01071, 0.00739, 0.28822, 0.38625, 0.10814
1991-04-18, 0.03674, 0.01922, 0.10697, 0.02139, 0.00113, 0.00300, 0.01182, 0.00806, 0.32563, 0.36059, 0.10545
1991-04-19, 0.03171, 0.01594, 0.10534, 0.02100, 0.00141, 0.00356, 0.01175, 0.00946, 0.34364, 0.35276, 0.10343
1991-04-20, 0.03150, 0.01013, 0.11625, 0.02023, 0.00084, 0.00329, 0.00979, 0.00806, 0.31307, 0.37314, 0.11370
1991-04-21, 0.03379, 0.00573, 0.10779, 0.01805, 0.00046, 0.00241, 0.00612, 0.00468, 0.27737, 0.43554, 0.10806
1991-04-22, 0.03923, 0.00449, 0.10165, 0.01241, 0.00061, 0.00248, 0.00489, 0.00580, 0.31233, 0.41443, 0.10168
1991-04-23, 0.03340, 0.00347, 0.10959, 0.00809, 0.00056, 0.00242, 0.00377, 0.00651, 0.34812, 0.37413, 0.10993
1991-04-24, 0.03309, 0.00291, 0.10734, 0.00703, 0.00054, 0.00261, 0.00313, 0.00738, 0.34222, 0.38581, 0.10794
1991-04-25, 0.03432, 0.00088, 0.11070, 0.00240, 0.00027, 0.00239, 0.00105, 0.00521, 0.32633, 0.40514, 0.11132
1991-04-26, 0.03335, 0.00063, 0.11116, 0.00174, 0.00025, 0.00230, 0.00081, 0.00415, 0.32168, 0.41163, 0.11231
1991-04-27, 0.03546, 0.00127, 0.10627, 0.00350, 0.00043, 0.00256, 0.00157, 0.00668, 0.35259, 0.38320, 0.10647
1991-04-28, 0.03391, 0.00116, 0.10659, 0.00344, 0.00046, 0.00273, 0.00159, 0.00627, 0.35777, 0.37999, 0.10609
1991-04-29, 0.03282, 0.00053, 0.10410, 0.00126, 0.00024, 0.00296, 0.00072, 0.00631, 0.37179, 0.37646, 0.10281
1991-04-30, 0.03370, 0.00056, 0.10173, 0.00127, 0.00022, 0.00305, 0.00076, 0.00751, 0.37451, 0.37754, 0.09915
1991-05-01, 0.03648, 0.00066, 0.09889, 0.00169, 0.00022, 0.00254, 0.00095, 0.00358, 0.33791, 0.41745, 0.09962
1991-05-02, 0.03605, 0.00078, 0.10063, 0.00201, 0.00023, 0.00203, 0.00107, 0.00381, 0.32978, 0.42206, 0.10155
1991-05-03, 0.03576, 0.00056, 0.09926, 0.00130, 0.00024, 0.00215, 0.00072, 0.00385, 0.36393, 0.39218, 0.10005
1991-05-04, 0.03213, 0.00058, 0.09637, 0.00125, 0.00030, 0.00244, 0.00071, 0.00486, 0.40179, 0.36219, 0.09738
1991-05-05, 0.02947, 0.00065, 0.09966, 0.00140, 0.00037, 0.00244, 0.00079, 0.00562, 0.40347, 0.35591, 0.10020
1991-05-06, 0.02748, 0.00070, 0.09896, 0.00154, 0.00045, 0.00224, 0.00086, 0.00618, 0.38281, 0.37950, 0.09927
1991-05-07, 0.03252, 0.00058, 0.09360, 0.00146, 0.00061, 0.00215, 0.00079, 0.00673, 0.38750, 0.38094, 0.09312
1991-05-08, 0.03111, 0.00018, 0.09674, 0.00028, 0.00017, 0.00134, 0.00017, 0.00414, 0.36268, 0.40659, 0.09661
1991-05-09, 0.03266, 0.00036, 0.09620, 0.00048, 0.00018, 0.00141, 0.00030, 0.00473, 0.34830, 0.41965, 0.09572
1991-05-10, 0.03127, 0.00046, 0.09998, 0.00074, 0.00036, 0.00153, 0.00045, 0.00622, 0.38815, 0.37146, 0.09940
1991-05-11, 0.03176, 0.00050, 0.10219, 0.00091, 0.00062, 0.00160, 0.00054, 0.00773, 0.38717, 0.36583, 0.10115
1991-05-12, 0.03475, 0.00009, 0.10874, 0.00015, 0.00020, 0.00131, 0.00009, 0.00576, 0.32762, 0.41329, 0.10801
1991-05-13, 0.03915, 0.00007, 0.09733, 0.00012, 0.00018, 0.00139, 0.00007, 0.00541, 0.33642, 0.42300, 0.09685
1991-05-14, 0.03571, 0.00010, 0.10063, 0.00027, 0.00039, 0.00172, 0.00016, 0.00484, 0.37409, 0.38117, 0.10091
1991-05-15, 0.03983, 0.00008, 0.09916, 0.00022, 0.00023, 0.00192, 0.00011, 0.00580, 0.36325, 0.39026, 0.09914
1991-05-16, 0.03953, 0.00005, 0.09740, 0.00027, 0.00022, 0.00181, 0.00011, 0.00593, 0.37867, 0.37792, 0.09807
1991-05-17, 0.03659, 0.00006, 0.10177, 0.00033, 0.00024, 0.00198, 0.00013, 0.00646, 0.38762, 0.36242, 0.10238
1991-05-18, 0.03642, 0.00006, 0.10649, 0.00037, 0.00021, 0.00169, 0.00015, 0.00493, 0.32243, 0.42002, 0.10723
1991-05-19, 0.03422, 0.00006, 0.11334, 0.00023, 0.00017, 0.00165, 0.00008, 0.00470, 0.31071, 0.42132, 0.11351
1991-05-20, 0.03381, 0.00003, 0.10487, 0.00017, 0.00018, 0.00205, 0.00005, 0.00572, 0.37236, 0.37568, 0.10506
1991-05-21, 0.03011, 0.00004, 0.10188, 0.00024, 0.00020, 0.00213, 0.00008, 0.00795, 0.42217, 0.33382, 0.10138
1991-05-22, 0.02551, 0.00004, 0.10650, 0.00017, 0.00022, 0.00242, 0.00008, 0.00912, 0.40731, 0.34288, 0.10574
1991-05-23, 0.02540, 0.00004, 0.09969, 0.00007, 0.00025, 0.00296, 0.00004, 0.00895, 0.39809, 0.36481, 0.09971
1991-05-24, 0.02641, 0.00004, 0.10930, 0.00006, 0.00020, 0.00276, 0.00003, 0.00518, 0.32856, 0.41632, 0.11113
1991-05-25, 0.02962, 0.00005, 0.10729, 0.00007, 0.00018, 0.00267, 0.00004, 0.00482, 0.31770, 0.42918, 0.10839
1991-05-26, 0.03160, 0.00005, 0.10074, 0.00009, 0.00014, 0.00199, 0.00004, 0.00356, 0.35066, 0.40911, 0.10202
1991-05-27, 0.03131, 0.00005, 0.09896, 0.00012, 0.00015, 0.00181, 0.00005, 0.00292, 0.37774, 0.38647, 0.10044
1991-05-28, 0.03020, 0.00005, 0.09713, 0.00014, 0.00020, 0.00241, 0.00005, 0.00411, 0.42214, 0.34488, 0.09870
1991-05-29, 0.03103, 0.00004, 0.09065, 0.00016, 0.00024, 0.00287, 0.00004, 0.00530, 0.43026, 0.34709, 0.09232
1991-05-30, 0.03171, 0.00005, 0.08789, 0.00016, 0.00027, 0.00319, 0.00004, 0.00659, 0.43033, 0.35122, 0.08855
1991-05-31, 0.02686, 0.00003, 0.11133, 0.00003, 0.00011, 0.00180, 0.00002, 0.00458, 0.37184, 0.37251, 0.11089
1991-06-01, 0.02939, 0.00004, 0.10509, 0.00004, 0.00010, 0.00157, 0.00003, 0.00516, 0.34815, 0.40557, 0.10488
1991-06-02, 0.03466, 0.00004, 0.10212, 0.00004, 0.00011, 0.00114, 0.00003, 0.00598, 0.35489, 0.39999, 0.10100
1991-06-03, 0.03535, 0.00002, 0.09631, 0.00002, 0.00008, 0.00101, 0.00002, 0.00593, 0.36809, 0.39918, 0.09399
1991-06-04, 0.03489, 0.00002, 0.08899, 0.00002, 0.00006, 0.00145, 0.00002, 0.00621, 0.41656, 0.36533, 0.08645
1991-06-05, 0.02703, 0.00003, 0.09757, 0.00004, 0.00010, 0.00172, 0.00003, 0.00752, 0.42260, 0.34799, 0.09536
1991-06-06, 0.02789, 0.00000, 0.10057, 0.00000, 0.00013, 0.00153, 0.00000, 0.00297, 0.33556, 0.42881, 0.10252
1991-06-07, 0.03067, 0.00000, 0.09587, 0.00000, 0.00016, 0.00173, 0.00000, 0.00301, 0.34802, 0.42299, 0.09752
1991-06-08, 0.03180, 0.00001, 0.09286, 0.00001, 0.00015, 0.00207, 0.00001, 0.00372, 0.40665, 0.36872, 0.09400
1991-06-09, 0.03040, 0.00001, 0.08950, 0.00002, 0.00012, 0.00229, 0.00001, 0.00337, 0.39588, 0.38739, 0.09100
1991-06-10, 0.02981, 0.00002, 0.09184, 0.00002, 0.00011, 0.00222, 0.00002, 0.00413, 0.37087, 0.40822, 0.09274
1991-06-11, 0.02654, 0.00002, 0.09897, 0.00002, 0.00016, 0.00248, 0.00002, 0.00672, 0.39322, 0.37351, 0.09834
1991-06-12, 0.02989, 0.00000, 0.10650, 0.00001, 0.00008, 0.00143, 0.00001, 0.00474, 0.31627, 0.43561, 0.10548
1991-06-13, 0.03240, 0.00000, 0.09922, 0.00000, 0.00008, 0.00156, 0.00000, 0.00278, 0.33670, 0.42623, 0.10102
1991-06-14, 0.03293, 0.00000, 0.09393, 0.00001, 0.00014, 0.00226, 0.00001, 0.00406, 0.38323, 0.38754, 0.09589
1991-06-15, 0.03443, 0.00000, 0.08866, 0.00001, 0.00017, 0.00240, 0.00001, 0.00472, 0.41056, 0.36931, 0.08974
1991-06-16, 0.02985, 0.00000, 0.09120, 0.00000, 0.00015, 0.00216, 0.00000, 0.00469, 0.43064, 0.34988, 0.09142
1991-06-17, 0.02559, 0.00000, 0.09488, 0.00000, 0.00016, 0.00243, 0.00000, 0.00551, 0.42022, 0.35551, 0.09569
1991-06-18, 0.02720, 0.00000, 0.10299, 0.00000, 0.00017, 0.00218, 0.00000, 0.00460, 0.38831, 0.37098, 0.10357
1991-06-19, 0.02824, 0.00000, 0.10183, 0.00001, 0.00017, 0.00192, 0.00001, 0.00380, 0.35482, 0.40629, 0.10291
1991-06-20, 0.02771, 0.00000, 0.09860, 0.00000, 0.00020, 0.00203, 0.00001, 0.00509, 0.38286, 0.38399, 0.09950
1991-06-21, 0.02649, 0.00000, 0.09969, 0.00000, 0.00020, 0.00215, 0.00001, 0.00621, 0.39667, 0.36880, 0.09978
1991-06-22, 0.02346, 0.00000, 0.09954, 0.00000, 0.00019, 0.00249, 0.00000, 0.00742, 0.40626, 0.36164, 0.09899
1991-06-23, 0.02135, 0.00000, 0.09560, 0.00000, 0.00021, 0.00296, 0.00001, 0.00906, 0.43061, 0.34551, 0.09469
1991-06-24, 0.02117, 0.00001, 0.09432, 0.00001, 0.00023, 0.00297, 0.00001, 0.00726, 0.42138, 0.35761, 0.09505
1991-06-25, 0.02081, 0.00001, 0.09865, 0.00001, 0.00027, 0.00306, 0.00001, 0.00784, 0.41026, 0.36015, 0.09894
1991-06-26, 0.02448, 0.00001, 0.10434, 0.00001, 0.00022, 0.00237, 0.00001, 0.00604, 0.32894, 0.42982, 0.10378
1991-06-27, 0.02832, 0.00000, 0.10319, 0.00000, 0.00024, 0.00228, 0.00000, 0.00487, 0.28545, 0.47313, 0.10252
1991-06-28, 0.02893, 0.00000, 0.09822, 0.00000, 0.00028, 0.00241, 0.00000, 0.00503, 0.33402, 0.43212, 0.09898
1991-06-29, 0.02894, 0.00000, 0.09036, 0.00000, 0.00032, 0.00259, 0.00000, 0.00644, 0.38895, 0.39131, 0.09109
1991-06-30, 0.02932, 0.00000, 0.08391, 0.00000, 0.00034, 0.00274, 0.00000, 0.00763, 0.42329, 0.36888, 0.08387
1991-07-01, 0.02531, 0.00000, 0.09126, 0.00000, 0.00027, 0.00258, 0.00000, 0.00544, 0.42205, 0.35952, 0.09357
1991-07-02, 0.02309, 0.00000, 0.09541, 0.00000, 0.00031, 0.00277, 0.00000, 0.00652, 0.41404, 0.36018, 0.09767
1991-07-03, 0.02277, 0.00000, 0.10099, 0.00000, 0.00035, 0.00265, 0.00000, 0.00681, 0.38237, 0.38111, 0.10295
1991-07-04, 0.02409, 0.00000, 0.09978, 0.00000, 0.00025, 0.00210, 0.00000, 0.00716, 0.37133, 0.39455, 0.10074
1991-07-05, 0.02484, 0.00000, 0.09676, 0.00000, 0.00026, 0.00259, 0.00000, 0.00758, 0.40048, 0.36953, 0.09795
1991-07-06, 0.02388, 0.00000, 0.09052, 0.00000, 0.00025, 0.00242, 0.00000, 0.00945, 0.43864, 0.34458, 0.09026
1991-07-07, 0.02073, 0.00000, 0.09666, 0.00000, 0.00025, 0.00233, 0.00000, 0.01073, 0.42298, 0.35108, 0.09524
