date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-14, 0.04902, 0.00039, 0.10795, 0.00014, 0.00015, 0.00251, 0.00007, 0.00599, 0.33126, 0.39301, 0.10951
1991-04-15, 0.04796, 0.00026, 0.10678, 0.00008, 0.00017, 0.00263, 0.00006, 0.00671, 0.35094, 0.37565, 0.10877
1991-04-16, 0.04977, 0.00021, 0.10588, 0.00005, 0.00019, 0.00284, 0.00005, 0.00705, 0.35204, 0.37527, 0.10665
1991-04-17, 0.04373, 0.00017, 0.10659, 0.00005, 0.00021, 0.00357, 0.00004, 0.00818, 0.35063, 0.37846, 0.10837
1991-04-18, 0.03847, 0.00022, 0.10933, 0.00006, 0.00020, 0.00321, 0.00005, 0.00862, 0.40079, 0.32796, 0.11109
1991-04-19, 0.03487, 0.00022, 0.10788, 0.00007, 0.00021, 0.00309, 0.00005, 0.00855, 0.36967, 0.36435, 0.11104
1991-04-20, 0.03740, 0.00021, 0.10904, 0.00007, 0.00022, 0.00331, 0.00005, 0.00853, 0.34196, 0.38748, 0.11172
1991-04-21, 0.03790, 0.00009, 0.11147, 0.00002, 0.00022, 0.00331, 0.00003, 0.00562, 0.30972, 0.41576, 0.11586
1991-04-22, 0.04458, 0.00007, 0.10698, 0.00001, 0.00022, 0.00340, 0.00003, 0.00570, 0.32933, 0.40045, 0.10923
1991-04-23, 0.04446, 0.00012, 0.10538, 0.00003, 0.00024, 0.00389, 0.00003, 0.00704, 0.35505, 0.37525, 0.10850
1991-04-24, 0.03801, 0.00008, 0.11011, 0.00002, 0.00027, 0.00420, 0.00003, 0.00704, 0.34819, 0.37815, 0.11390
1991-04-25, 0.03449, 0.00005, 0.11255, 0.00001, 0.00027, 0.00418, 0.00002, 0.00574, 0.32187, 0.40419, 0.11665
1991-04-26, 0.03547, 0.00003, 0.11215, 0.00000, 0.00025, 0.00379, 0.00001, 0.00582, 0.33700, 0.38986, 0.11561
1991-04-27, 0.04136, 0.00002, 0.10470, 0.00000, 0.00024, 0.00347, 0.00001, 0.00508, 0.33939, 0.39824, 0.10748
1991-04-28, 0.04631, 0.00002, 0.09981, 0.00000, 0.00021, 0.00279, 0.00001, 0.00436, 0.34934, 0.39530, 0.10185
1991-04-29, 0.03958, 0.00003, 0.10410, 0.00001, 0.00023, 0.00309, 0.00001, 0.00560, 0.38441, 0.35637, 0.10658
1991-04-30, 0.04037, 0.00003, 0.09966, 0.00001, 0.00029, 0.00337, 0.00001, 0.00728, 0.38970, 0.35758, 0.10170
1991-05-01, 0.03688, 0.00004, 0.10548, 0.00001, 0.00022, 0.00242, 0.00001, 0.00591, 0.35419, 0.38750, 0.10735
1991-05-02, 0.03762, 0.00004, 0.10324, 0.00001, 0.00021, 0.00224, 0.00001, 0.00487, 0.34776, 0.39835, 0.10566
1991-05-03, 0.03720, 0.00002, 0.10592, 0.00000, 0.00022, 0.00246, 0.00001, 0.00565, 0.34767, 0.39229, 0.10855
1991-05-04, 0.03853, 0.00001, 0.10590, 0.00000, 0.00013, 0.00204, 0.00000, 0.00363, 0.33276, 0.40809, 0.10891
1991-05-05, 0.04559, 0.00001, 0.09785, 0.00000, 0.00015, 0.00224, 0.00000, 0.00449, 0.36955, 0.38064, 0.09947
1991-05-06, 0.04151, 0.00000, 0.10613, 0.00000, 0.00011, 0.00165, 0.00000, 0.00374, 0.35779, 0.38105, 0.10801
1991-05-07, 0.03822, 0.00001, 0.10795, 0.00000, 0.00011, 0.00196, 0.00000, 0.00403, 0.35790, 0.37872, 0.11112
1991-05-08, 0.04062, 0.00028, 0.10122, 0.00000, 0.00016, 0.00270, 0.00000, 0.00551, 0.38688, 0.35730, 0.10533
1991-05-09, 0.04416, 0.00022, 0.09579, 0.00001, 0.00020, 0.00301, 0.00000, 0.00494, 0.38707, 0.36607, 0.09852
1991-05-10, 0.03843, 0.00035, 0.10004, 0.00004, 0.00024, 0.00403, 0.00001, 0.00466, 0.38593, 0.36200, 0.10427
1991-05-11, 0.03722, 0.00081, 0.09768, 0.00005, 0.00025, 0.00514, 0.00002, 0.00541, 0.40629, 0.34585, 0.10130
1991-05-12, 0.03565, 0.00036, 0.09391, 0.00009, 0.00031, 0.00571, 0.00001, 0.00476, 0.38528, 0.37447, 0.09946
1991-05-13, 0.03348, 0.00012, 0.09212, 0.00001, 0.00039, 0.00606, 0.00001, 0.00518, 0.40002, 0.36439, 0.09823
1991-05-14, 0.03240, 0.00008, 0.09588, 0.00001, 0.00041, 0.00646, 0.00001, 0.00663, 0.40577, 0.35108, 0.10126
1991-05-15, 0.03480, 0.00004, 0.09822, 0.00000, 0.00028, 0.00480, 0.00000, 0.00630, 0.35885, 0.39649, 0.10020
1991-05-16, 0.03305, 0.00002, 0.09689, 0.00000, 0.00027, 0.00438, 0.00000, 0.00723, 0.38113, 0.37861, 0.09841
1991-05-17, 0.03352, 0.00002, 0.09158, 0.00000, 0.00026, 0.00382, 0.00000, 0.00864, 0.39896, 0.37072, 0.09246
1991-05-18, 0.03132, 0.00001, 0.09406, 0.00000, 0.00026, 0.00292, 0.00000, 0.00725, 0.39393, 0.37462, 0.09564
1991-05-19, 0.03273, 0.00001, 0.09392, 0.00000, 0.00026, 0.00281, 0.00000, 0.00781, 0.36106, 0.40717, 0.09422
1991-05-20, 0.03111, 0.00000, 0.10256, 0.00000, 0.00020, 0.00220, 0.00000, 0.00567, 0.32570, 0.42935, 0.10321
1991-05-21, 0.03277, 0.00000, 0.09345, 0.00000, 0.00021, 0.00216, 0.00000, 0.00598, 0.36507, 0.40576, 0.09459
1991-05-22, 0.03399, 0.00000, 0.09057, 0.00000, 0.00025, 0.00197, 0.00000, 0.00789, 0.41551, 0.35883, 0.09098
1991-05-23, 0.02883, 0.00000, 0.09425, 0.00000, 0.00029, 0.00239, 0.00000, 0.00923, 0.42365, 0.34639, 0.09497
1991-05-24, 0.02713, 0.00000, 0.09495, 0.00000, 0.00031, 0.00309, 0.00000, 0.00960, 0.41275, 0.35574, 0.09642
1991-05-25, 0.02792, 0.00000, 0.09772, 0.00000, 0.00030, 0.00266, 0.00000, 0.00838, 0.36595, 0.39826, 0.09880
1991-05-26, 0.02954, 0.00000, 0.09914, 0.00000, 0.00022, 0.00199, 0.00000, 0.00753, 0.36546, 0.39689, 0.09923
1991-05-27, 0.03346, 0.00000, 0.09640, 0.00000, 0.00013, 0.00162, 0.00000, 0.00690, 0.34678, 0.41951, 0.09519
1991-05-28, 0.03250, 0.00000, 0.09909, 0.00000, 0.00012, 0.00172, 0.00000, 0.00592, 0.34406, 0.41744, 0.09914
1991-05-29, 0.03695, 0.00000, 0.09182, 0.00000, 0.00011, 0.00175, 0.00000, 0.00681, 0.36285, 0.40911, 0.09059
1991-05-30, 0.03821, 0.00000, 0.08527, 0.00000, 0.00014, 0.00195, 0.00000, 0.00799, 0.40192, 0.38201, 0.08252
1991-05-31, 0.03257, 0.00000, 0.08860, 0.00000, 0.00016, 0.00248, 0.00000, 0.00907, 0.42005, 0.36054, 0.08653
1991-06-01, 0.03038, 0.00000, 0.09882, 0.00000, 0.00014, 0.00220, 0.00000, 0.00543, 0.34369, 0.41974, 0.09960
1991-06-02, 0.03002, 0.00000, 0.09923, 0.00000, 0.00017, 0.00229, 0.00000, 0.00486, 0.33637, 0.42518, 0.10188
1991-06-03, 0.03164, 0.00000, 0.09584, 0.00000, 0.00018, 0.00278, 0.00000, 0.00508, 0.35941, 0.40587, 0.09919
1991-06-04, 0.04050, 0.00000, 0.09542, 0.00000, 0.00006, 0.00109, 0.00000, 0.00258, 0.30616, 0.45859, 0.09559
1991-06-05, 0.04092, 0.00000, 0.09277, 0.00000, 0.00004, 0.00088, 0.00000, 0.00238, 0.32648, 0.44376, 0.09276
1991-06-06, 0.04124, 0.00000, 0.08529, 0.00000, 0.00006, 0.00146, 0.00000, 0.00351, 0.39910, 0.38340, 0.08594
1991-06-07, 0.03805, 0.00000, 0.08911, 0.00000, 0.00007, 0.00143, 0.00000, 0.00384, 0.40222, 0.37530, 0.08997
1991-06-08, 0.03334, 0.00000, 0.09221, 0.00000, 0.00011, 0.00191, 0.00000, 0.00485, 0.42105, 0.35301, 0.09352
1991-06-09, 0.03237, 0.00000, 0.09191, 0.00000, 0.00014, 0.00250, 0.00000, 0.00589, 0.41731, 0.35632, 0.09356
1991-06-10, 0.03566, 0.00000, 0.08914, 0.00000, 0.00013, 0.00250, 0.00000, 0.00618, 0.39245, 0.38428, 0.08966
1991-06-11, 0.03490, 0.00000, 0.09238, 0.00000, 0.00010, 0.00219, 0.00000, 0.00611, 0.36337, 0.40821, 0.09274
1991-06-12, 0.03911, 0.00000, 0.08796, 0.00000, 0.00010, 0.00185, 0.00000, 0.00521, 0.35767, 0.42029, 0.08781
1991-06-13, 0.03933, 0.00000, 0.09196, 0.00000, 0.00007, 0.00139, 0.00000, 0.00290, 0.35506, 0.41604, 0.09325
1991-06-14, 0.03990, 0.00000, 0.08734, 0.00000, 0.00007, 0.00122, 0.00000, 0.00336, 0.37645, 0.40330, 0.08836
1991-06-15, 0.03966, 0.00000, 0.09184, 0.00000, 0.00006, 0.00109, 0.00000, 0.00182, 0.34039, 0.43175, 0.09339
1991-06-16, 0.03947, 0.00000, 0.09175, 0.00000, 0.00006, 0.00127, 0.00000, 0.00159, 0.34230, 0.42960, 0.09395
1991-06-17, 0.03789, 0.00000, 0.08796, 0.00000, 0.00008, 0.00164, 0.00000, 0.00205, 0.39292, 0.38726, 0.09020
1991-06-18, 0.03764, 0.00000, 0.08238, 0.00000, 0.00009, 0.00200, 0.00000, 0.00280, 0.43848, 0.35191, 0.08469
1991-06-19, 0.03506, 0.00000, 0.08382, 0.00000, 0.00012, 0.00230, 0.00000, 0.00360, 0.44766, 0.34098, 0.08645
1991-06-20, 0.03405, 0.00000, 0.08612, 0.00000, 0.00012, 0.00216, 0.00000, 0.00408, 0.41324, 0.37213, 0.08810
1991-06-21, 0.03268, 0.00000, 0.08727, 0.00000, 0.00012, 0.00220, 0.00000, 0.00459, 0.41740, 0.36693, 0.08882
1991-06-22, 0.03454, 0.00000, 0.08826, 0.00000, 0.00011, 0.00188, 0.00000, 0.00460, 0.39174, 0.38951, 0.08936
1991-06-23, 0.03606, 0.00000, 0.08566, 0.00000, 0.00013, 0.00203, 0.00000, 0.00363, 0.38629, 0.39891, 0.08729
1991-06-24, 0.03518, 0.00000, 0.08497, 0.00000, 0.00012, 0.00209, 0.00000, 0.00332, 0.40133, 0.38579, 0.08720
1991-06-25, 0.03234, 0.00000, 0.08973, 0.00000, 0.00013, 0.00224, 0.00000, 0.00351, 0.39509, 0.38450, 0.09247
1991-06-26, 0.03331, 0.00000, 0.09238, 0.00000, 0.00015, 0.00230, 0.00000, 0.00398, 0.35367, 0.41895, 0.09527
1991-06-27, 0.03592, 0.00000, 0.10772, 0.00000, 0.00006, 0.00107, 0.00000, 0.00268, 0.29990, 0.44288, 0.10976
1991-06-28, 0.04040, 0.00000, 0.09686, 0.00000, 0.00006, 0.00098, 0.00000, 0.00297, 0.33890, 0.42115, 0.09869
1991-06-29, 0.04354, 0.00000, 0.09156, 0.00000, 0.00009, 0.00144, 0.00000, 0.00260, 0.36456, 0.40136, 0.09485
1991-06-30, 0.04309, 0.00000, 0.08794, 0.00000, 0.00012, 0.00197, 0.00000, 0.00259, 0.37854, 0.39494, 0.09080
1991-07-01, 0.03989, 0.00000, 0.08919, 0.00000, 0.00013, 0.00241, 0.00000, 0.00221, 0.38180, 0.39279, 0.09159
1991-07-02, 0.03618, 0.00000, 0.09142, 0.00000, 0.00016, 0.00278, 0.00000, 0.00235, 0.40611, 0.36679, 0.09422
1991-07-03, 0.03574, 0.00000, 0.08848, 0.00000, 0.00022, 0.00325, 0.00000, 0.00268, 0.43915, 0.33854, 0.09195
1991-07-04, 0.03379, 0.00000, 0.08608, 0.00000, 0.00029, 0.00387, 0.00000, 0.00397, 0.44082, 0.34100, 0.09019
1991-07-05, 0.03409, 0.00000, 0.08589, 0.00000, 0.00026, 0.00298, 0.00000, 0.00486, 0.44315, 0.34056, 0.08820
1991-07-06, 0.03518, 0.00000, 0.08567, 0.00000, 0.00013, 0.00190, 0.00000, 0.00405, 0.41593, 0.37088, 0.08626
1991-07-07, 0.03416, 0.00000, 0.08907, 0.00000, 0.00010, 0.00135, 0.00000, 0.00468, 0.40393, 0.37754, 0.08919
