date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-16, 0.01473, 0.05359, 0.12381, 0.07078, 0.00254, 0.00494, 0.05126, 0.01419, 0.10944, 0.44028, 0.11445
1991-01-17, 0.01845, 0.07902, 0.11563, 0.07030, 0.00314, 0.00518, 0.05737, 0.01553, 0.10027, 0.43122, 0.10389
1991-01-18, 0.01561, 0.07782, 0.11851, 0.07580, 0.00357, 0.00596, 0.06058, 0.01395, 0.10487, 0.41449, 0.10884
1991-01-19, 0.01461, 0.07914, 0.10779, 0.07844, 0.00378, 0.00659, 0.09960, 0.00996, 0.09791, 0.40015, 0.10204
1991-01-20, 0.01367, 0.07845, 0.11541, 0.06374, 0.00393, 0.00628, 0.07119, 0.01179, 0.10389, 0.42423, 0.10742
1991-01-21, 0.01211, 0.05520, 0.12333, 0.06561, 0.00384, 0.00582, 0.05332, 0.01350, 0.10970, 0.44383, 0.11374
1991-01-22, 0.01110, 0.04465, 0.11982, 0.07302, 0.00378, 0.00632, 0.05396, 0.01528, 0.10465, 0.45913, 0.10830
1991-01-23, 0.01103, 0.03814, 0.12604, 0.06103, 0.00358, 0.00648, 0.04723, 0.01641, 0.11038, 0.46677, 0.11291
1991-01-24, 0.00983, 0.03600, 0.12810, 0.04647, 0.00344, 0.00681, 0.05176, 0.01760, 0.11103, 0.47474, 0.11423
1991-01-25, 0.01270, 0.05367, 0.11864, 0.05820, 0.00304, 0.00601, 0.08528, 0.01621, 0.10227, 0.43881, 0.10516
1991-01-26, 0.01307, 0.04778, 0.11701, 0.07896, 0.00304, 0.00501, 0.08145, 0.01373, 0.10254, 0.43126, 0.10615
1991-01-27, 0.01126, 0.04088, 0.11725, 0.08995, 0.00338, 0.00501, 0.06774, 0.01551, 0.10145, 0.44211, 0.10546
1991-01-28, 0.00926, 0.04139, 0.11966, 0.09462, 0.00352, 0.00469, 0.05986, 0.01753, 0.10201, 0.44164, 0.10583
1991-01-29, 0.00740, 0.04112, 0.12395, 0.07568, 0.00369, 0.00496, 0.05103, 0.01869, 0.10508, 0.45933, 0.10907
1991-01-30, 0.00700, 0.03617, 0.12796, 0.06161, 0.00379, 0.00531, 0.04644, 0.01945, 0.10822, 0.47227, 0.11178
1991-01-31, 0.00905, 0.06224, 0.12085, 0.05913, 0.00355, 0.00461, 0.06646, 0.01668, 0.10361, 0.44609, 0.10772
1991-02-01, 0.01020, 0.06022, 0.11890, 0.05614, 0.00372, 0.00459, 0.06801, 0.01716, 0.10131, 0.45375, 0.10601
1991-02-02, 0.01224, 0.05187, 0.11526, 0.07349, 0.00390, 0.00451, 0.07103, 0.01637, 0.09876, 0.44862, 0.10395
1991-02-03, 0.01199, 0.04247, 0.12017, 0.07213, 0.00416, 0.00488, 0.06195, 0.01799, 0.10220, 0.45500, 0.10707
1991-02-04, 0.00979, 0.03897, 0.12282, 0.06458, 0.00427, 0.00541, 0.05937, 0.01842, 0.10465, 0.46190, 0.10982
1991-02-05, 0.01018, 0.04481, 0.11602, 0.08032, 0.00319, 0.00439, 0.07982, 0.01853, 0.09779, 0.44201, 0.10294
1991-02-06, 0.01062, 0.04570, 0.11349, 0.09671, 0.00246, 0.00371, 0.07764, 0.01742, 0.09637, 0.43497, 0.10091
1991-02-07, 0.01293, 0.04526, 0.11474, 0.09981, 0.00250, 0.00403, 0.06896, 0.01829, 0.09704, 0.43484, 0.10159
1991-02-08, 0.01260, 0.03839, 0.11909, 0.09807, 0.00254, 0.00415, 0.06480, 0.01986, 0.09979, 0.43692, 0.10381
1991-02-09, 0.01115, 0.02968, 0.12205, 0.09435, 0.00250, 0.00423, 0.06078, 0.02070, 0.10165, 0.44764, 0.10527
1991-02-10, 0.01097, 0.02655, 0.12491, 0.09119, 0.00269, 0.00437, 0.05578, 0.02224, 0.10294, 0.45198, 0.10638
1991-02-11, 0.01001, 0.04171, 0.12925, 0.07068, 0.00235, 0.00450, 0.04753, 0.02327, 0.10628, 0.45426, 0.11016
1991-02-12, 0.01285, 0.05965, 0.12247, 0.07058, 0.00171, 0.00389, 0.06631, 0.02240, 0.09994, 0.43654, 0.10366
1991-02-13, 0.01603, 0.06602, 0.11031, 0.10083, 0.00168, 0.00379, 0.09785, 0.01994, 0.09012, 0.39982, 0.09360
1991-02-14, 0.01196, 0.05110, 0.11551, 0.11272, 0.00172, 0.00426, 0.07801, 0.01948, 0.09573, 0.41020, 0.09931
1991-02-15, 0.01114, 0.04165, 0.12089, 0.09870, 0.00197, 0.00448, 0.06837, 0.02221, 0.09829, 0.43023, 0.10206
1991-02-16, 0.01086, 0.04147, 0.12240, 0.09330, 0.00226, 0.00453, 0.06670, 0.02379, 0.09808, 0.43531, 0.10129
1991-02-17, 0.00951, 0.03936, 0.12451, 0.09033, 0.00249, 0.00504, 0.06909, 0.02478, 0.09918, 0.43333, 0.10238
1991-02-18, 0.01322, 0.03534, 0.12008, 0.12013, 0.00186, 0.00453, 0.07666, 0.02406, 0.09548, 0.41056, 0.09807
1991-02-19, 0.01662, 0.04426, 0.11446, 0.12974, 0.00166, 0.00388, 0.08537, 0.02463, 0.08942, 0.39827, 0.09168
1991-02-20, 0.01926, 0.05015, 0.11050, 0.14556, 0.00151, 0.00348, 0.09856, 0.02450, 0.08554, 0.37398, 0.08696
1991-02-21, 0.01937, 0.04437, 0.10667, 0.15985, 0.00143, 0.00315, 0.10193, 0.01915, 0.08657, 0.36973, 0.08778
1991-02-22, 0.01699, 0.04073, 0.10647, 0.16266, 0.00136, 0.00266, 0.10583, 0.01800, 0.08757, 0.36955, 0.08818
1991-02-23, 0.01695, 0.04266, 0.09334, 0.19386, 0.00130, 0.00229, 0.12876, 0.01227, 0.08111, 0.34511, 0.08235
1991-02-24, 0.01550, 0.06792, 0.08917, 0.20011, 0.00142, 0.00250, 0.12613, 0.01119, 0.07856, 0.32755, 0.07996
1991-02-25, 0.01701, 0.08800, 0.08555, 0.20303, 0.00162, 0.00327, 0.12773, 0.01151, 0.07466, 0.31133, 0.07629
1991-02-26, 0.01643, 0.09116, 0.09349, 0.18220, 0.00176, 0.00361, 0.10608, 0.01233, 0.08188, 0.32780, 0.08326
1991-02-27, 0.01574, 0.08516, 0.09683, 0.17158, 0.00185, 0.00413, 0.09886, 0.01337, 0.08437, 0.34275, 0.08536
1991-02-28, 0.01874, 0.07364, 0.09660, 0.16034, 0.00154, 0.00393, 0.11906, 0.01347, 0.08439, 0.34230, 0.08598
1991-03-01, 0.02171, 0.08218, 0.09432, 0.16951, 0.00146, 0.00342, 0.11313, 0.01412, 0.08147, 0.33620, 0.08249
1991-03-02, 0.02461, 0.07698, 0.09477, 0.16238, 0.00158, 0.00321, 0.11271, 0.01503, 0.08108, 0.34595, 0.08170
1991-03-03, 0.02431, 0.07295, 0.09587, 0.15255, 0.00199, 0.00364, 0.12474, 0.01148, 0.08491, 0.34084, 0.08671
1991-03-04, 0.02258, 0.07446, 0.10043, 0.13926, 0.00234, 0.00396, 0.10698, 0.01141, 0.08968, 0.35758, 0.09132
1991-03-05, 0.02822, 0.09886, 0.08288, 0.15756, 0.00252, 0.00405, 0.15200, 0.00689, 0.07674, 0.31232, 0.07796
1991-03-06, 0.02733, 0.07701, 0.08340, 0.17541, 0.00275, 0.00431, 0.14273, 0.00673, 0.07772, 0.32396, 0.07865
1991-03-07, 0.02993, 0.08208, 0.08543, 0.17587, 0.00267, 0.00453, 0.13607, 0.00801, 0.07950, 0.31663, 0.07928
1991-03-08, 0.02886, 0.08363, 0.09433, 0.14637, 0.00261, 0.00482, 0.12927, 0.00993, 0.08706, 0.32707, 0.08605
1991-03-09, 0.03735, 0.09048, 0.09350, 0.14415, 0.00240, 0.00464, 0.13113, 0.00875, 0.08705, 0.31503, 0.08551
1991-03-10, 0.03977, 0.08267, 0.08685, 0.18483, 0.00133, 0.00348, 0.13717, 0.00729, 0.08122, 0.29428, 0.08109
1991-03-11, 0.03342, 0.05697, 0.08576, 0.20658, 0.00142, 0.00348, 0.13232, 0.00661, 0.08055, 0.31055, 0.08235
1991-03-12, 0.03323, 0.05784, 0.08710, 0.21208, 0.00185, 0.00379, 0.13170, 0.00607, 0.08220, 0.30160, 0.08255
1991-03-13, 0.03128, 0.06916, 0.08510, 0.21117, 0.00239, 0.00521, 0.13376, 0.00443, 0.08191, 0.29395, 0.08163
1991-03-14, 0.02955, 0.06076, 0.09462, 0.17710, 0.00276, 0.00605, 0.12887, 0.00504, 0.09100, 0.31196, 0.09228
1991-03-15, 0.02777, 0.06542, 0.09451, 0.16833, 0.00318, 0.00575, 0.12096, 0.00580, 0.08981, 0.32701, 0.09146
1991-03-16, 0.02734, 0.06395, 0.08881, 0.19022, 0.00242, 0.00510, 0.13051, 0.00439, 0.08523, 0.31497, 0.08706
1991-03-17, 0.03231, 0.06051, 0.09163, 0.18779, 0.00233, 0.00488, 0.12503, 0.00482, 0.08755, 0.31326, 0.08990
1991-03-18, 0.03739, 0.08147, 0.07635, 0.21223, 0.00237, 0.00447, 0.14859, 0.00392, 0.07390, 0.28412, 0.07518
1991-03-19, 0.03951, 0.10026, 0.07289, 0.22375, 0.00257, 0.00442, 0.15415, 0.00361, 0.07143, 0.25592, 0.07148
1991-03-20, 0.03917, 0.08574, 0.08121, 0.20345, 0.00248, 0.00493, 0.14390, 0.00401, 0.08035, 0.27453, 0.08022
1991-03-21, 0.03547, 0.09506, 0.08372, 0.18273, 0.00264, 0.00523, 0.13117, 0.00503, 0.08244, 0.29445, 0.08206
1991-03-22, 0.04494, 0.11438, 0.08125, 0.16624, 0.00280, 0.00428, 0.14147, 0.00550, 0.08081, 0.27927, 0.07906
1991-03-23, 0.04270, 0.11531, 0.08285, 0.15978, 0.00344, 0.00445, 0.13478, 0.00572, 0.08423, 0.28652, 0.08023
1991-03-24, 0.03672, 0.10185, 0.08081, 0.18456, 0.00393, 0.00470, 0.14470, 0.00442, 0.08483, 0.27446, 0.07903
1991-03-25, 0.03510, 0.09005, 0.08158, 0.20538, 0.00297, 0.00357, 0.13532, 0.00403, 0.08451, 0.27679, 0.08071
1991-03-26, 0.03641, 0.09673, 0.08491, 0.19210, 0.00318, 0.00410, 0.12356, 0.00552, 0.08667, 0.28449, 0.08235
1991-03-27, 0.04167, 0.12809, 0.07147, 0.21614, 0.00286, 0.00361, 0.14736, 0.00247, 0.07639, 0.23763, 0.07232
1991-03-28, 0.05119, 0.15062, 0.06817, 0.20485, 0.00184, 0.00269, 0.15208, 0.00137, 0.07255, 0.22448, 0.07015
1991-03-29, 0.06212, 0.14977, 0.06157, 0.22842, 0.00176, 0.00263, 0.15305, 0.00101, 0.06782, 0.20777, 0.06408
1991-03-30, 0.06074, 0.13681, 0.06575, 0.24181, 0.00177, 0.00274, 0.14222, 0.00108, 0.07386, 0.20521, 0.06801
1991-03-31, 0.06786, 0.12958, 0.06643, 0.24936, 0.00157, 0.00257, 0.15160, 0.00117, 0.07605, 0.18552, 0.06830
1991-04-01, 0.06897, 0.12076, 0.06518, 0.25069, 0.00148, 0.00220, 0.16035, 0.00124, 0.07727, 0.18508, 0.06678
1991-04-02, 0.06606, 0.12638, 0.06141, 0.24853, 0.00208, 0.00259, 0.16707, 0.00132, 0.07559, 0.18525, 0.06372
1991-04-03, 0.06427, 0.11650, 0.06698, 0.24731, 0.00215, 0.00287, 0.15527, 0.00139, 0.08092, 0.19198, 0.07035
1991-04-04, 0.06870, 0.10471, 0.06592, 0.26423, 0.00179, 0.00326, 0.15476, 0.00116, 0.07720, 0.18889, 0.06938
1991-04-05, 0.07221, 0.11289, 0.05917, 0.26962, 0.00178, 0.00396, 0.15972, 0.00095, 0.07061, 0.18621, 0.06288
1991-04-06, 0.07477, 0.11374, 0.05521, 0.28176, 0.00216, 0.00426, 0.16817, 0.00114, 0.07183, 0.16850, 0.05845
1991-04-07, 0.06699, 0.09928, 0.06313, 0.26785, 0.00303, 0.00477, 0.15646, 0.00113, 0.08086, 0.18775, 0.06875
1991-04-08, 0.06221, 0.09557, 0.06465, 0.26272, 0.00378, 0.00497, 0.15348, 0.00144, 0.08183, 0.20003, 0.06932
1991-04-09, 0.06918, 0.11534, 0.06445, 0.25017, 0.00351, 0.00406, 0.14397, 0.00109, 0.07767, 0.20259, 0.06798
1991-04-10, 0.07519, 0.11313, 0.06476, 0.23880, 0.00299, 0.00341, 0.14090, 0.00087, 0.07840, 0.21297, 0.06858
1991-04-11, 0.07532, 0.12054, 0.06363, 0.23192, 0.00319, 0.00384, 0.14507, 0.00114, 0.08615, 0.20208, 0.06711
1991-04-12, 0.07528, 0.10604, 0.06846, 0.23319, 0.00343, 0.00391, 0.14164, 0.00153, 0.09193, 0.20218, 0.07241
1991-04-13, 0.07685, 0.09286, 0.06938, 0.23843, 0.00295, 0.00341, 0.14639, 0.00126, 0.08872, 0.20629, 0.07347
1991-04-14, 0.07180, 0.09137, 0.07248, 0.22046, 0.00254, 0.00321, 0.14315, 0.00121, 0.09317, 0.22436, 0.07626
1991-04-15, 0.07669, 0.10551, 0.06809, 0.21522, 0.00247, 0.00353, 0.13680, 0.00122, 0.09039, 0.22709, 0.07298
1991-04-16, 0.08277, 0.11439, 0.06009, 0.23636, 0.00259, 0.00419, 0.14926, 0.00146, 0.08611, 0.19768, 0.06511
1991-04-17, 0.07743, 0.10721, 0.06522, 0.23106, 0.00213, 0.00378, 0.15634, 0.00143, 0.09828, 0.18756, 0.06955
1991-04-18, 0.08289, 0.09697, 0.06014, 0.24581, 0.00205, 0.00343, 0.16538, 0.00129, 0.09534, 0.18401, 0.06268
1991-04-19, 0.09215, 0.09816, 0.05336, 0.26798, 0.00224, 0.00389, 0.17500, 0.00153, 0.09524, 0.15419, 0.05624
1991-04-20, 0.08815, 0.09609, 0.05672, 0.25731, 0.00231, 0.00376, 0.16941, 0.00161, 0.10380, 0.16103, 0.05982
1991-04-21, 0.07612, 0.09573, 0.06148, 0.24161, 0.00272, 0.00374, 0.15058, 0.00171, 0.11521, 0.18584, 0.06524
1991-04-22, 0.06961, 0.07981, 0.07007, 0.23225, 0.00304, 0.00377, 0.13956, 0.00168, 0.12590, 0.20056, 0.07375
1991-04-23, 0.07492, 0.07491, 0.07177, 0.21730, 0.00276, 0.00331, 0.12701, 0.00177, 0.13492, 0.21636, 0.07498
1991-04-24, 0.07817, 0.07120, 0.07342, 0.19611, 0.00248, 0.00357, 0.11383, 0.00210, 0.15188, 0.23080, 0.07645
1991-04-25, 0.07825, 0.06799, 0.07182, 0.19960, 0.00210, 0.00317, 0.11156, 0.00202, 0.15746, 0.23135, 0.07468
1991-04-26, 0.07026, 0.05946, 0.08426, 0.18282, 0.00219, 0.00303, 0.09850, 0.00166, 0.15056, 0.25903, 0.08823
1991-04-27, 0.07484, 0.05420, 0.08188, 0.17704, 0.00223, 0.00283, 0.09893, 0.00172, 0.15273, 0.26810, 0.08551
1991-04-28, 0.08238, 0.05307, 0.07620, 0.18188, 0.00248, 0.00308, 0.10495, 0.00187, 0.16828, 0.24682, 0.07899
1991-04-29, 0.07247, 0.04020, 0.08162, 0.18618, 0.00260, 0.00385, 0.10692, 0.00231, 0.17842, 0.23852, 0.08691
1991-04-30, 0.06219, 0.03912, 0.08208, 0.18152, 0.00317, 0.00448, 0.10407, 0.00319, 0.18656, 0.24538, 0.08824
1991-05-01, 0.06126, 0.03498, 0.08583, 0.15732, 0.00376, 0.00494, 0.09330, 0.00357, 0.18235, 0.28043, 0.09227
1991-05-02, 0.06539, 0.04273, 0.08836, 0.13513, 0.00386, 0.00533, 0.07917, 0.00323, 0.18671, 0.29703, 0.09305
1991-05-03, 0.06215, 0.03809, 0.08644, 0.13934, 0.00429, 0.00604, 0.07955, 0.00348, 0.19132, 0.29711, 0.09218
1991-05-04, 0.06403, 0.04468, 0.08232, 0.13582, 0.00431, 0.00578, 0.07716, 0.00430, 0.21871, 0.27460, 0.08829
1991-05-05, 0.06314, 0.04012, 0.08411, 0.13291, 0.00470, 0.00615, 0.07051, 0.00476, 0.23644, 0.26729, 0.08988
1991-05-06, 0.05964, 0.02877, 0.08584, 0.12945, 0.00554, 0.00656, 0.06513, 0.00474, 0.24110, 0.28152, 0.09170
1991-05-07, 0.05772, 0.02658, 0.08743, 0.11981, 0.00684, 0.00771, 0.06235, 0.00584, 0.25926, 0.27262, 0.09384
1991-05-08, 0.04822, 0.02046, 0.09870, 0.09316, 0.00585, 0.00681, 0.04856, 0.00569, 0.26428, 0.30424, 0.10404
1991-05-09, 0.04567, 0.02006, 0.09836, 0.08490, 0.00587, 0.00683, 0.04311, 0.00637, 0.26934, 0.31649, 0.10301
1991-05-10, 0.04649, 0.01866, 0.10067, 0.08132, 0.00703, 0.00768, 0.03847, 0.00592, 0.26087, 0.32747, 0.10542
1991-05-11, 0.04274, 0.01097, 0.10625, 0.06584, 0.00787, 0.00734, 0.03175, 0.00424, 0.25011, 0.36038, 0.11250
1991-05-12, 0.04726, 0.01507, 0.10546, 0.06292, 0.00833, 0.00664, 0.03146, 0.00435, 0.25936, 0.34874, 0.11041
1991-05-13, 0.04846, 0.01314, 0.10047, 0.06422, 0.00945, 0.00715, 0.03086, 0.00498, 0.26717, 0.34923, 0.10487
1991-05-14, 0.04253, 0.01551, 0.10383, 0.06043, 0.01125, 0.00935, 0.03422, 0.00671, 0.30027, 0.30531, 0.11059
1991-05-15, 0.04058, 0.01623, 0.10506, 0.04656, 0.01149, 0.00918, 0.03112, 0.00669, 0.29481, 0.32678, 0.11150
1991-05-16, 0.03774, 0.01848, 0.10497, 0.03623, 0.01151, 0.00932, 0.02689, 0.00653, 0.28852, 0.34865, 0.11117
1991-05-17, 0.03669, 0.01736, 0.10740, 0.02649, 0.01192, 0.01118, 0.02275, 0.00748, 0.29955, 0.34477, 0.11441
1991-05-18, 0.03757, 0.01292, 0.10376, 0.02630, 0.01304, 0.01403, 0.02295, 0.00861, 0.31132, 0.33727, 0.11223
1991-05-19, 0.04236, 0.00512, 0.10655, 0.02031, 0.00865, 0.01197, 0.01732, 0.00646, 0.30079, 0.36776, 0.11272
1991-05-20, 0.04042, 0.00387, 0.10745, 0.01760, 0.00989, 0.01216, 0.01801, 0.00621, 0.30277, 0.36722, 0.11442
1991-05-21, 0.03780, 0.00353, 0.10055, 0.01608, 0.01129, 0.01403, 0.01874, 0.00710, 0.32383, 0.35845, 0.10861
1991-05-22, 0.03556, 0.00316, 0.10150, 0.01204, 0.00764, 0.01203, 0.01276, 0.00789, 0.36474, 0.33618, 0.10651
1991-05-23, 0.03377, 0.00309, 0.09844, 0.01064, 0.00642, 0.00772, 0.00961, 0.00881, 0.37962, 0.33992, 0.10195
1991-05-24, 0.02785, 0.00353, 0.10471, 0.01097, 0.00826, 0.00781, 0.01152, 0.00955, 0.32766, 0.37832, 0.10983
1991-05-25, 0.02954, 0.00294, 0.10644, 0.01023, 0.00942, 0.00782, 0.01154, 0.00720, 0.29535, 0.40717, 0.11235
1991-05-26, 0.03443, 0.00293, 0.10015, 0.01015, 0.01140, 0.00749, 0.01168, 0.00744, 0.31273, 0.39718, 0.10442
1991-05-27, 0.03324, 0.00281, 0.10260, 0.01026, 0.01311, 0.00809, 0.01104, 0.00793, 0.30787, 0.39594, 0.10711
1991-05-28, 0.03337, 0.00245, 0.09987, 0.01200, 0.01549, 0.00910, 0.01076, 0.00614, 0.29800, 0.40695, 0.10587
1991-05-29, 0.03487, 0.00274, 0.09012, 0.01308, 0.01846, 0.01034, 0.01108, 0.00692, 0.32706, 0.38887, 0.09646
1991-05-30, 0.03159, 0.00309, 0.09242, 0.00957, 0.02157, 0.01268, 0.01146, 0.00845, 0.37346, 0.33685, 0.09887
1991-05-31, 0.02873, 0.00205, 0.10070, 0.00626, 0.01766, 0.01398, 0.00867, 0.00841, 0.32569, 0.38074, 0.10711
1991-06-01, 0.02825, 0.00072, 0.11559, 0.00255, 0.00881, 0.00710, 0.00422, 0.00491, 0.27974, 0.42854, 0.11956
1991-06-02, 0.03480, 0.00067, 0.10317, 0.00255, 0.00937, 0.00698, 0.00421, 0.00538, 0.28808, 0.43890, 0.10589
1991-06-03, 0.03561, 0.00085, 0.10122, 0.00336, 0.01551, 0.00939, 0.00561, 0.00666, 0.34468, 0.37246, 0.10465
1991-06-04, 0.03679, 0.00068, 0.09889, 0.00290, 0.00779, 0.00790, 0.00235, 0.00681, 0.35683, 0.37762, 0.10143
1991-06-05, 0.03333, 0.00084, 0.09553, 0.00356, 0.00870, 0.01015, 0.00226, 0.00878, 0.39197, 0.34646, 0.09841
1991-06-06, 0.03009, 0.00056, 0.11039, 0.00228, 0.00374, 0.00607, 0.00135, 0.00632, 0.34215, 0.38465, 0.11240
1991-06-07, 0.02932, 0.00037, 0.11141, 0.00122, 0.00405, 0.00340, 0.00136, 0.00510, 0.33645, 0.39340, 0.11391
1991-06-08, 0.03241, 0.00047, 0.11135, 0.00115, 0.00249, 0.00295, 0.00076, 0.00567, 0.34063, 0.38913, 0.11300
1991-06-09, 0.03180, 0.00054, 0.10823, 0.00132, 0.00253, 0.00333, 0.00077, 0.00700, 0.38285, 0.35244, 0.10918
1991-06-10, 0.03174, 0.00067, 0.10159, 0.00167, 0.00325, 0.00471, 0.00091, 0.00892, 0.38568, 0.35795, 0.10290
1991-06-11, 0.03400, 0.00059, 0.09513, 0.00155, 0.00225, 0.00462, 0.00093, 0.01058, 0.39741, 0.35789, 0.09505
1991-06-12, 0.03220, 0.00041, 0.11237, 0.00100, 0.00100, 0.00234, 0.00065, 0.00704, 0.31534, 0.41457, 0.11310
1991-06-13, 0.03320, 0.00022, 0.10789, 0.00080, 0.00165, 0.00236, 0.00045, 0.00557, 0.30453, 0.43448, 0.10885
1991-06-14, 0.03785, 0.00022, 0.10124, 0.00090, 0.00182, 0.00247, 0.00039, 0.00394, 0.34012, 0.40682, 0.10424
1991-06-15, 0.03898, 0.00007, 0.10088, 0.00033, 0.00030, 0.00180, 0.00019, 0.00387, 0.35842, 0.39176, 0.10341
1991-06-16, 0.03831, 0.00010, 0.09534, 0.00038, 0.00022, 0.00218, 0.00024, 0.00496, 0.38487, 0.37613, 0.09727
1991-06-17, 0.03553, 0.00011, 0.10271, 0.00035, 0.00019, 0.00271, 0.00019, 0.00439, 0.37636, 0.37342, 0.10404
1991-06-18, 0.03768, 0.00004, 0.09655, 0.00021, 0.00019, 0.00322, 0.00014, 0.00433, 0.38513, 0.37470, 0.09781
1991-06-19, 0.03494, 0.00003, 0.09740, 0.00019, 0.00022, 0.00298, 0.00014, 0.00475, 0.39654, 0.36351, 0.09930
1991-06-20, 0.03237, 0.00003, 0.09486, 0.00019, 0.00019, 0.00252, 0.00015, 0.00471, 0.42285, 0.34522, 0.09690
1991-06-21, 0.03140, 0.00005, 0.09735, 0.00025, 0.00019, 0.00288, 0.00015, 0.00489, 0.40280, 0.36041, 0.09964
1991-06-22, 0.02986, 0.00005, 0.09671, 0.00028, 0.00024, 0.00299, 0.00016, 0.00704, 0.41296, 0.35149, 0.09823
1991-06-23, 0.03158, 0.00006, 0.09492, 0.00030, 0.00026, 0.00306, 0.00018, 0.00850, 0.41611, 0.35054, 0.09448
1991-06-24, 0.02786, 0.00007, 0.10037, 0.00028, 0.00020, 0.00277, 0.00020, 0.00884, 0.40770, 0.35267, 0.09904
1991-06-25, 0.02949, 0.00004, 0.09552, 0.00016, 0.00015, 0.00257, 0.00016, 0.00766, 0.38867, 0.38177, 0.09381
1991-06-26, 0.02931, 0.00003, 0.09832, 0.00012, 0.00014, 0.00244, 0.00012, 0.00586, 0.36976, 0.39616, 0.09773
1991-06-27, 0.03122, 0.00002, 0.09973, 0.00010, 0.00015, 0.00201, 0.00010, 0.00552, 0.36026, 0.40110, 0.09979
1991-06-28, 0.03367, 0.00002, 0.10046, 0.00009, 0.00013, 0.00179, 0.00009, 0.00488, 0.32661, 0.43142, 0.10085
1991-06-29, 0.03647, 0.00002, 0.09043, 0.00007, 0.00019, 0.00258, 0.00008, 0.00630, 0.38577, 0.38756, 0.09055
1991-06-30, 0.02928, 0.00001, 0.10338, 0.00005, 0.00012, 0.00208, 0.00006, 0.00670, 0.40078, 0.35496, 0.10258
1991-07-01, 0.02977, 0.00002, 0.10160, 0.00004, 0.00011, 0.00277, 0.00006, 0.00543, 0.35378, 0.40331, 0.10312
1991-07-02, 0.02971, 0.00002, 0.09545, 0.00007, 0.00019, 0.00355, 0.00009, 0.00773, 0.40864, 0.35711, 0.09745
1991-07-03, 0.03153, 0.00002, 0.09550, 0.00007, 0.00029, 0.00359, 0.00009, 0.00817, 0.37308, 0.39052, 0.09714
1991-07-04, 0.02864, 0.00002, 0.10324, 0.00005, 0.00032, 0.00415, 0.00008, 0.00672, 0.34509, 0.40581, 0.10588
1991-07-05, 0.03306, 0.00002, 0.09847, 0.00006, 0.00033, 0.00490, 0.00008, 0.00667, 0.36316, 0.39294, 0.10030
1991-07-06, 0.03276, 0.00002, 0.09573, 0.00007, 0.00026, 0.00463, 0.00009, 0.00713, 0.36886, 0.39359, 0.09686
1991-07-07, 0.03083, 0.00003, 0.09352, 0.00008, 0.00025, 0.00438, 0.00010, 0.00870, 0.38147, 0.38624, 0.09439
