date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-04-27, 0.03908, 0.00000, 0.10014, 0.00000, 0.00031, 0.00383, 0.00000, 0.00505, 0.34147, 0.40563, 0.10449
1991-04-28, 0.04492, 0.00000, 0.09669, 0.00000, 0.00020, 0.00271, 0.00000, 0.00379, 0.36340, 0.38949, 0.09880
1991-04-29, 0.03919, 0.00000, 0.09806, 0.00000, 0.00019, 0.00276, 0.00000, 0.00441, 0.38910, 0.36551, 0.10078
1991-04-30, 0.04091, 0.00000, 0.09371, 0.00000, 0.00023, 0.00302, 0.00000, 0.00556, 0.41001, 0.35017, 0.09638
1991-05-01, 0.04192, 0.00000, 0.09428, 0.00000, 0.00015, 0.00189, 0.00000, 0.00415, 0.37471, 0.38710, 0.09579
1991-05-02, 0.04015, 0.00000, 0.09718, 0.00000, 0.00013, 0.00170, 0.00000, 0.00377, 0.37897, 0.37925, 0.09885
1991-05-03, 0.03773, 0.00000, 0.10450, 0.00000, 0.00015, 0.00196, 0.00000, 0.00448, 0.37355, 0.37074, 0.10687
1991-05-04, 0.04051, 0.00000, 0.10548, 0.00000, 0.00010, 0.00157, 0.00000, 0.00395, 0.33374, 0.40662, 0.10802
1991-05-05, 0.05084, 0.00000, 0.09161, 0.00000, 0.00011, 0.00149, 0.00000, 0.00425, 0.34826, 0.41068, 0.09276
1991-05-06, 0.04357, 0.00000, 0.10629, 0.00000, 0.00012, 0.00182, 0.00000, 0.00442, 0.37336, 0.36214, 0.10829
1991-05-07, 0.03912, 0.00000, 0.10890, 0.00000, 0.00010, 0.00218, 0.00000, 0.00271, 0.35154, 0.38211, 0.11333
1991-05-08, 0.04111, 0.00000, 0.10365, 0.00000, 0.00014, 0.00271, 0.00000, 0.00306, 0.36311, 0.37662, 0.10961
1991-05-09, 0.04521, 0.00000, 0.09570, 0.00000, 0.00023, 0.00323, 0.00000, 0.00352, 0.38539, 0.36716, 0.09956
1991-05-10, 0.04247, 0.00000, 0.09615, 0.00000, 0.00025, 0.00428, 0.00000, 0.00371, 0.40592, 0.34682, 0.10040
1991-05-11, 0.04225, 0.00000, 0.09165, 0.00000, 0.00022, 0.00484, 0.00000, 0.00356, 0.40543, 0.35658, 0.09547
1991-05-12, 0.04257, 0.00000, 0.08579, 0.00000, 0.00029, 0.00486, 0.00000, 0.00397, 0.39810, 0.37432, 0.09009
1991-05-13, 0.03724, 0.00000, 0.08703, 0.00000, 0.00037, 0.00506, 0.00000, 0.00515, 0.43088, 0.34179, 0.09246
1991-05-14, 0.03280, 0.00000, 0.09180, 0.00000, 0.00034, 0.00481, 0.00000, 0.00544, 0.41005, 0.35779, 0.09696
1991-05-15, 0.03567, 0.00000, 0.09049, 0.00000, 0.00029, 0.00401, 0.00000, 0.00512, 0.39133, 0.38005, 0.09305
1991-05-16, 0.03421, 0.00000, 0.09129, 0.00000, 0.00025, 0.00344, 0.00000, 0.00576, 0.40299, 0.36861, 0.09345
1991-05-17, 0.03575, 0.00000, 0.08612, 0.00000, 0.00024, 0.00316, 0.00000, 0.00600, 0.40292, 0.37757, 0.08823
1991-05-18, 0.03308, 0.00000, 0.08822, 0.00000, 0.00024, 0.00301, 0.00000, 0.00691, 0.42844, 0.34974, 0.09037
1991-05-19, 0.03355, 0.00000, 0.08978, 0.00000, 0.00025, 0.00318, 0.00000, 0.00794, 0.41016, 0.36402, 0.09112
1991-05-20, 0.03356, 0.00000, 0.09540, 0.00000, 0.00014, 0.00162, 0.00000, 0.00410, 0.34311, 0.42545, 0.09663
1991-05-21, 0.03377, 0.00000, 0.08749, 0.00000, 0.00019, 0.00197, 0.00000, 0.00536, 0.39401, 0.38805, 0.08915
1991-05-22, 0.03316, 0.00000, 0.08581, 0.00000, 0.00015, 0.00159, 0.00000, 0.00564, 0.41377, 0.37301, 0.08687
1991-05-23, 0.03064, 0.00000, 0.08506, 0.00000, 0.00015, 0.00185, 0.00000, 0.00672, 0.44209, 0.34732, 0.08615
1991-05-24, 0.02724, 0.00000, 0.08812, 0.00000, 0.00016, 0.00227, 0.00000, 0.00800, 0.44691, 0.33796, 0.08933
1991-05-25, 0.02796, 0.00000, 0.09205, 0.00000, 0.00015, 0.00208, 0.00000, 0.00754, 0.40048, 0.37697, 0.09277
1991-05-26, 0.03055, 0.00000, 0.09353, 0.00000, 0.00012, 0.00149, 0.00000, 0.00638, 0.34676, 0.42803, 0.09314
1991-05-27, 0.03306, 0.00000, 0.09761, 0.00000, 0.00009, 0.00108, 0.00000, 0.00496, 0.31436, 0.45209, 0.09675
1991-05-28, 0.03471, 0.00000, 0.09393, 0.00000, 0.00009, 0.00124, 0.00000, 0.00564, 0.33973, 0.43123, 0.09342
1991-05-29, 0.03806, 0.00000, 0.08921, 0.00000, 0.00009, 0.00131, 0.00000, 0.00506, 0.34968, 0.42751, 0.08907
1991-05-30, 0.04105, 0.00000, 0.07708, 0.00000, 0.00012, 0.00153, 0.00000, 0.00580, 0.41623, 0.38225, 0.07594
1991-05-31, 0.03462, 0.00000, 0.08565, 0.00000, 0.00014, 0.00205, 0.00000, 0.00735, 0.44110, 0.34484, 0.08427
1991-06-01, 0.03384, 0.00000, 0.09237, 0.00000, 0.00012, 0.00182, 0.00000, 0.00406, 0.36619, 0.40842, 0.09319
1991-06-02, 0.03354, 0.00000, 0.09406, 0.00000, 0.00016, 0.00164, 0.00000, 0.00346, 0.34045, 0.42986, 0.09683
1991-06-03, 0.03684, 0.00000, 0.08716, 0.00000, 0.00015, 0.00153, 0.00000, 0.00400, 0.37629, 0.40566, 0.08836
1991-06-04, 0.04023, 0.00000, 0.08255, 0.00000, 0.00009, 0.00124, 0.00000, 0.00341, 0.38065, 0.40946, 0.08238
1991-06-05, 0.03891, 0.00000, 0.08621, 0.00000, 0.00005, 0.00103, 0.00000, 0.00279, 0.37913, 0.40532, 0.08656
1991-06-06, 0.03961, 0.00000, 0.08137, 0.00000, 0.00008, 0.00120, 0.00000, 0.00234, 0.40335, 0.38909, 0.08297
1991-06-07, 0.03795, 0.00000, 0.08278, 0.00000, 0.00008, 0.00114, 0.00000, 0.00285, 0.41675, 0.37407, 0.08439
1991-06-08, 0.03284, 0.00000, 0.09133, 0.00000, 0.00008, 0.00133, 0.00000, 0.00364, 0.42681, 0.35118, 0.09279
1991-06-09, 0.03311, 0.00000, 0.08759, 0.00000, 0.00009, 0.00153, 0.00000, 0.00436, 0.42668, 0.35701, 0.08963
1991-06-10, 0.03380, 0.00000, 0.08832, 0.00000, 0.00010, 0.00143, 0.00000, 0.00506, 0.41207, 0.36953, 0.08968
1991-06-11, 0.03683, 0.00000, 0.08397, 0.00000, 0.00009, 0.00129, 0.00000, 0.00475, 0.39101, 0.39753, 0.08454
1991-06-12, 0.03817, 0.00000, 0.08284, 0.00000, 0.00009, 0.00123, 0.00000, 0.00447, 0.37863, 0.41206, 0.08250
1991-06-13, 0.03715, 0.00000, 0.08630, 0.00000, 0.00009, 0.00107, 0.00000, 0.00416, 0.35691, 0.42773, 0.08659
1991-06-14, 0.04061, 0.00000, 0.08063, 0.00000, 0.00007, 0.00097, 0.00000, 0.00293, 0.36198, 0.43202, 0.08079
1991-06-15, 0.03854, 0.00000, 0.08397, 0.00000, 0.00006, 0.00079, 0.00000, 0.00177, 0.36775, 0.42251, 0.08461
1991-06-16, 0.03800, 0.00000, 0.08201, 0.00000, 0.00005, 0.00082, 0.00000, 0.00190, 0.35864, 0.43580, 0.08277
1991-06-17, 0.03555, 0.00000, 0.07915, 0.00000, 0.00007, 0.00118, 0.00000, 0.00269, 0.41451, 0.38641, 0.08044
1991-06-18, 0.03359, 0.00000, 0.07925, 0.00000, 0.00009, 0.00142, 0.00000, 0.00379, 0.44989, 0.35130, 0.08068
1991-06-19, 0.03442, 0.00000, 0.07764, 0.00000, 0.00008, 0.00173, 0.00000, 0.00355, 0.43748, 0.36602, 0.07908
1991-06-20, 0.03448, 0.00000, 0.07870, 0.00000, 0.00007, 0.00159, 0.00000, 0.00364, 0.41393, 0.38849, 0.07909
1991-06-21, 0.03287, 0.00000, 0.07581, 0.00000, 0.00008, 0.00177, 0.00000, 0.00469, 0.44045, 0.36803, 0.07630
1991-06-22, 0.03255, 0.00000, 0.08108, 0.00000, 0.00008, 0.00194, 0.00000, 0.00493, 0.40930, 0.38873, 0.08139
1991-06-23, 0.03111, 0.00000, 0.08333, 0.00000, 0.00009, 0.00172, 0.00000, 0.00493, 0.38739, 0.40754, 0.08390
1991-06-24, 0.03162, 0.00000, 0.07908, 0.00000, 0.00009, 0.00156, 0.00000, 0.00442, 0.41722, 0.38619, 0.07982
1991-06-25, 0.02945, 0.00000, 0.08766, 0.00000, 0.00010, 0.00171, 0.00000, 0.00355, 0.38057, 0.40723, 0.08972
1991-06-26, 0.03135, 0.00000, 0.09173, 0.00000, 0.00007, 0.00141, 0.00000, 0.00316, 0.32678, 0.45184, 0.09365
1991-06-27, 0.03492, 0.00000, 0.09556, 0.00000, 0.00005, 0.00080, 0.00000, 0.00222, 0.28206, 0.48738, 0.09701
1991-06-28, 0.03883, 0.00000, 0.08494, 0.00000, 0.00005, 0.00074, 0.00000, 0.00249, 0.32476, 0.46225, 0.08594
1991-06-29, 0.03931, 0.00000, 0.08238, 0.00000, 0.00007, 0.00092, 0.00000, 0.00287, 0.36774, 0.42315, 0.08356
1991-06-30, 0.03990, 0.00000, 0.07955, 0.00000, 0.00008, 0.00111, 0.00000, 0.00305, 0.37586, 0.41990, 0.08055
1991-07-01, 0.03937, 0.00000, 0.08196, 0.00000, 0.00008, 0.00102, 0.00000, 0.00271, 0.37268, 0.41980, 0.08238
1991-07-02, 0.03556, 0.00000, 0.08617, 0.00000, 0.00009, 0.00115, 0.00000, 0.00306, 0.39028, 0.39644, 0.08725
1991-07-03, 0.03552, 0.00000, 0.08144, 0.00000, 0.00010, 0.00140, 0.00000, 0.00280, 0.43221, 0.36314, 0.08340
1991-07-04, 0.03436, 0.00000, 0.07890, 0.00000, 0.00014, 0.00179, 0.00000, 0.00392, 0.44812, 0.35177, 0.08100
1991-07-05, 0.03298, 0.00000, 0.08727, 0.00000, 0.00011, 0.00160, 0.00000, 0.00284, 0.39060, 0.39550, 0.08909
1991-07-06, 0.03337, 0.00000, 0.08730, 0.00000, 0.00011, 0.00186, 0.00000, 0.00345, 0.38080, 0.40444, 0.08867
1991-07-07, 0.03476, 0.00000, 0.08222, 0.00000, 0.00010, 0.00157, 0.00000, 0.00472, 0.41155, 0.38247, 0.08262
