date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01242, 0.04545, 0.15316, 0.08594, 0.00025, 0.00027, 0.00875, 0.03594, 0.21667, 0.36813, 0.07300
1991-01-02, 0.01146, 0.05172, 0.15402, 0.08502, 0.00023, 0.00024, 0.01056, 0.03699, 0.20632, 0.37060, 0.07284
1991-01-03, 0.01031, 0.05266, 0.15254, 0.08033, 0.00016, 0.00024, 0.00669, 0.03473, 0.18300, 0.40268, 0.07666
1991-01-04, 0.01135, 0.06055, 0.15459, 0.05792, 0.00015, 0.00028, 0.00558, 0.03620, 0.18249, 0.41536, 0.07552
1991-01-05, 0.01386, 0.05152, 0.15645, 0.06777, 0.00014, 0.00025, 0.00664, 0.03672, 0.19575, 0.39620, 0.07468
1991-01-06, 0.01549, 0.05927, 0.16010, 0.06231, 0.00015, 0.00024, 0.00568, 0.03789, 0.20308, 0.38119, 0.07460
1991-01-07, 0.02109, 0.04532, 0.16055, 0.06717, 0.00015, 0.00048, 0.01198, 0.03638, 0.20224, 0.37860, 0.07604
1991-01-08, 0.02313, 0.04860, 0.15801, 0.07797, 0.00014, 0.00062, 0.01368, 0.03475, 0.19513, 0.37278, 0.07518
1991-01-09, 0.02520, 0.04847, 0.15942, 0.07143, 0.00017, 0.00051, 0.01657, 0.03615, 0.19741, 0.37192, 0.07275
1991-01-10, 0.01719, 0.04124, 0.15758, 0.10111, 0.00024, 0.00071, 0.01019, 0.03434, 0.18614, 0.37553, 0.07572
1991-01-11, 0.01679, 0.04174, 0.15318, 0.12261, 0.00024, 0.00096, 0.01035, 0.03227, 0.17492, 0.37393, 0.07300
1991-01-12, 0.02161, 0.04374, 0.15689, 0.10212, 0.00019, 0.00082, 0.01036, 0.03380, 0.17801, 0.37944, 0.07301
1991-01-13, 0.02121, 0.04045, 0.15202, 0.13122, 0.00017, 0.00065, 0.01166, 0.03102, 0.16749, 0.37365, 0.07048
1991-01-14, 0.01872, 0.03405, 0.15029, 0.12905, 0.00026, 0.00066, 0.01533, 0.03046, 0.17817, 0.37412, 0.06889
1991-01-15, 0.01953, 0.02964, 0.12492, 0.14555, 0.00038, 0.00065, 0.01903, 0.01951, 0.17595, 0.39280, 0.07206
