date, weight 
1991-01-01, 1.51279e-04
1991-01-02, 8.24574e-05
1991-01-03, 9.91110e-05
1991-01-04, 1.29019e-04
1991-01-05, 1.83500e-04
1991-01-06, 2.14770e-04
1991-01-07, 1.73672e-04
1991-01-08, 1.11933e-04
1991-01-09, 3.01316e-04
1991-01-10, 3.11764e-04
1991-01-11, 1.60951e-04
1991-01-12, 1.25896e-04
1991-01-13, 1.47368e-04
1991-01-14, 1.30146e-04
1991-01-15, 2.39749e-04
1991-01-16, 2.24733e-04
1991-01-17, 7.52989e-05
1991-01-18, 6.17011e-05
1991-01-19, 7.09922e-05
1991-01-20, 1.30891e-04
1991-01-21, 1.62153e-04
1991-01-22, 7.06040e-05
1991-01-23, 4.25548e-05
1991-01-24, 5.27490e-05
1991-01-25, 1.74484e-04
1991-01-26, 2.46042e-04
1991-01-27, 1.27607e-04
1991-01-28, 4.50661e-05
1991-01-29, 2.86201e-05
1991-01-30, 6.31194e-05
1991-01-31, 1.07216e-04
1991-02-01, 1.35261e-04
1991-02-02, 1.54026e-04
1991-02-03, 7.69393e-05
1991-02-04, 5.46479e-05
1991-02-05, 1.00078e-04
1991-02-06, 2.82559e-04
1991-02-07, 3.33152e-04
1991-02-08, 1.43524e-04
1991-02-09, 9.81666e-05
1991-02-10, 1.09365e-04
1991-02-11, 2.17271e-04
1991-02-12, 3.36297e-04
1991-02-13, 2.21745e-04
1991-02-14, 9.35801e-05
1991-02-15, 4.60838e-05
1991-02-16, 4.31662e-05
1991-02-17, 6.85060e-05
1991-02-18, 1.72831e-04
1991-02-19, 1.71438e-04
1991-02-20, 9.09729e-05
1991-02-21, 1.93283e-04
1991-02-22, 2.16140e-04
1991-02-23, 1.53776e-04
1991-02-24, 9.49840e-05
1991-02-25, 1.03848e-04
1991-02-26, 1.41916e-04
1991-02-27, 1.49660e-04
1991-02-28, 2.17845e-04
1991-03-01, 8.79321e-05
1991-03-02, 1.55108e-04
1991-03-03, 1.69637e-04
1991-03-04, 9.92165e-05
1991-03-05, 1.63280e-04
1991-03-06, 1.86150e-04
1991-03-07, 8.54833e-05
1991-03-08, 1.66005e-04
1991-03-09, 3.18557e-04
1991-03-10, 1.81428e-04
1991-03-11, 1.16864e-04
1991-03-12, 1.01296e-04
1991-03-13, 1.15398e-04
