date, weight 
1991-01-01, 4.92567e-05
1991-01-02, 2.61367e-05
1991-01-03, 6.36712e-05
1991-01-04, 3.00670e-04
1991-01-05, 2.91446e-04
1991-01-06, 1.34563e-04
1991-01-07, 9.67737e-05
1991-01-08, 1.29250e-04
1991-01-09, 1.80521e-04
1991-01-10, 1.08382e-04
1991-01-11, 1.11871e-04
1991-01-12, 1.07184e-04
1991-01-13, 1.13920e-04
1991-01-14, 1.28655e-04
1991-01-15, 1.62505e-04
1991-01-16, 1.24770e-04
1991-01-17, 1.10665e-04
1991-01-18, 7.73394e-05
1991-01-19, 5.25650e-05
1991-01-20, 9.45936e-05
1991-01-21, 1.02217e-04
1991-01-22, 8.33225e-05
1991-01-23, 7.97928e-05
1991-01-24, 1.01050e-04
1991-01-25, 1.33731e-04
1991-01-26, 8.07349e-05
1991-01-27, 6.42914e-05
1991-01-28, 8.71918e-05
1991-01-29, 1.02744e-04
1991-01-30, 5.26449e-05
1991-01-31, 7.00558e-05
1991-02-01, 5.73306e-05
1991-02-02, 4.32527e-05
1991-02-03, 4.10062e-05
1991-02-04, 6.98300e-05
1991-02-05, 1.01351e-04
1991-02-06, 6.18797e-05
1991-02-07, 8.45922e-05
1991-02-08, 9.08889e-05
1991-02-09, 7.66916e-05
1991-02-10, 9.69864e-05
1991-02-11, 1.02137e-04
1991-02-12, 9.34515e-05
1991-02-13, 1.20456e-04
1991-02-14, 1.48511e-04
1991-02-15, 1.17537e-04
1991-02-16, 8.80548e-05
1991-02-17, 2.37889e-04
1991-02-18, 2.06636e-04
1991-02-19, 7.61554e-05
1991-02-20, 5.65962e-05
1991-02-21, 3.90201e-05
1991-02-22, 2.66593e-05
1991-02-23, 3.96606e-05
1991-02-24, 5.10242e-05
1991-02-25, 3.86620e-05
1991-02-26, 6.22270e-05
1991-02-27, 6.77009e-05
1991-02-28, 5.68696e-05
1991-03-01, 9.78369e-05
1991-03-02, 1.60925e-04
1991-03-03, 1.90360e-04
1991-03-04, 3.14863e-04
1991-03-05, 3.57016e-04
1991-03-06, 1.39921e-04
1991-03-07, 1.25860e-04
1991-03-08, 1.65292e-04
1991-03-09, 1.57542e-04
1991-03-10, 1.08635e-04
1991-03-11, 4.33090e-05
1991-03-12, 3.41577e-05
1991-03-13, 4.06073e-05
1991-03-14, 9.57301e-05
1991-03-15, 1.16594e-04
1991-03-16, 1.31708e-04
1991-03-17, 1.73838e-04
1991-03-18, 1.59463e-04
1991-03-19, 4.04676e-04
1991-03-20, 3.30339e-04
1991-03-21, 2.69869e-04
1991-03-22, 2.52398e-04
1991-03-23, 1.14771e-04
1991-03-24, 6.14097e-05
1991-03-25, 5.55242e-05
1991-03-26, 3.76192e-05
1991-03-27, 4.43468e-05
1991-03-28, 8.79146e-05
1991-03-29, 1.95483e-04
1991-03-30, 2.84349e-04
1991-03-31, 2.75476e-04
1991-04-01, 1.47056e-04
