date, Precipitation Correction $W$, Rain-Snow Partitioning $V$, Percolation $U$, Potential Melt $T$, Convolution (dlyd runoff) $S$, Convolution (srfc runoff) $R$, Snow Balance $Q$, Baseflow $P$, Evaporation $O$, Quickflow $N$, Infiltration $M$
1991-01-01, 0.01313, 0.06466, 0.12383, 0.08409, 0.00023, 0.00086, 0.03397, 0.02845, 0.13939, 0.42448, 0.08691
1991-01-02, 0.01302, 0.07563, 0.12438, 0.07753, 0.00022, 0.00110, 0.02603, 0.03023, 0.13904, 0.42819, 0.08464
1991-01-03, 0.01350, 0.07537, 0.12717, 0.07603, 0.00021, 0.00138, 0.02339, 0.03212, 0.14198, 0.42448, 0.08437
1991-01-04, 0.01383, 0.06784, 0.12648, 0.08096, 0.00022, 0.00151, 0.03454, 0.02906, 0.14120, 0.41689, 0.08747
1991-01-05, 0.01194, 0.05023, 0.13067, 0.09226, 0.00021, 0.00178, 0.02684, 0.03046, 0.14469, 0.42236, 0.08858
1991-01-06, 0.01180, 0.04216, 0.13122, 0.10499, 0.00018, 0.00190, 0.02583, 0.03191, 0.14382, 0.42016, 0.08603
1991-01-07, 0.01144, 0.04127, 0.13537, 0.09609, 0.00025, 0.00197, 0.02363, 0.03401, 0.14685, 0.42255, 0.08657
1991-01-08, 0.01101, 0.04261, 0.13286, 0.08820, 0.00032, 0.00214, 0.03660, 0.03104, 0.14205, 0.42543, 0.08775
1991-01-09, 0.00964, 0.04109, 0.13452, 0.08743, 0.00028, 0.00226, 0.03472, 0.03187, 0.14302, 0.42829, 0.08687
1991-01-10, 0.00979, 0.05564, 0.12971, 0.09521, 0.00021, 0.00128, 0.03779, 0.03003, 0.13373, 0.42178, 0.08483
1991-01-11, 0.00950, 0.04754, 0.12853, 0.11067, 0.00024, 0.00080, 0.03566, 0.02960, 0.12751, 0.42701, 0.08292
1991-01-12, 0.01090, 0.04058, 0.13246, 0.10668, 0.00039, 0.00089, 0.03281, 0.03159, 0.12982, 0.43004, 0.08383
1991-01-13, 0.01419, 0.04897, 0.13291, 0.09069, 0.00062, 0.00099, 0.04399, 0.03154, 0.13058, 0.42198, 0.08354
1991-01-14, 0.01229, 0.04922, 0.12622, 0.11890, 0.00067, 0.00102, 0.05031, 0.02884, 0.12745, 0.40422, 0.08086
1991-01-15, 0.01151, 0.05139, 0.12018, 0.13283, 0.00053, 0.00094, 0.04885, 0.02664, 0.12313, 0.40567, 0.07833
1991-01-16, 0.01220, 0.03762, 0.12481, 0.12847, 0.00044, 0.00092, 0.04652, 0.02901, 0.13140, 0.41005, 0.07856
