date, weight 
1991-01-01, 6.83946e-08
1991-01-02, 6.62192e-08
1991-01-03, 6.41578e-08
1991-01-04, 9.98695e-08
1991-01-05, 1.82171e-07
1991-01-06, 1.45713e-07
1991-01-07, 7.35098e-08
1991-01-08, 6.22031e-08
1991-01-09, 5.79197e-08
1991-01-10, 5.73435e-08
1991-01-11, 5.66801e-08
1991-01-12, 5.17756e-08
1991-01-13, 4.98701e-08
1991-01-14, 4.83787e-08
1991-01-15, 4.70667e-08
1991-01-16, 4.58452e-08
1991-01-17, 4.47015e-08
1991-01-18, 5.59187e-08
1991-01-19, 1.59359e-07
1991-01-20, 2.51345e-07
1991-01-21, 1.19828e-07
1991-01-22, 6.22475e-08
1991-01-23, 4.98152e-08
1991-01-24, 1.05193e-07
1991-01-25, 1.51430e-07
1991-01-26, 5.82679e-08
1991-01-27, 4.35338e-08
1991-01-28, 3.96343e-08
1991-01-29, 3.77317e-08
1991-01-30, 3.64212e-08
1991-01-31, 3.53856e-08
1991-02-01, 3.44915e-08
1991-02-02, 3.36913e-08
1991-02-03, 1.22864e-07
1991-02-04, 1.95712e-07
1991-02-05, 6.12384e-08
1991-02-06, 4.01498e-08
1991-02-07, 3.47578e-08
1991-02-08, 3.25114e-08
1991-02-09, 3.13656e-08
1991-02-10, 3.05379e-08
1991-02-11, 2.96077e-08
1991-02-12, 2.89530e-08
1991-02-13, 2.83663e-08
1991-02-14, 2.78610e-08
1991-02-15, 2.82226e-08
1991-02-16, 2.82210e-08
1991-02-17, 2.66880e-08
1991-02-18, 2.62302e-08
1991-02-19, 2.58516e-08
1991-02-20, 5.70828e-08
1991-02-21, 8.03860e-08
1991-02-22, 3.28206e-08
1991-02-23, 2.66544e-08
1991-02-24, 2.52346e-08
1991-02-25, 2.49643e-08
1991-02-26, 2.56355e-08
1991-02-27, 2.63627e-08
1991-02-28, 2.51582e-08
1991-03-01, 2.32883e-08
1991-03-02, 2.34556e-08
1991-03-03, 2.32496e-08
1991-03-04, 2.31871e-08
1991-03-05, 2.05929e-07
1991-03-06, 1.23785e-06
1991-03-07, 1.67354e-06
1991-03-08, 4.05214e-07
1991-03-09, 1.67322e-07
1991-03-10, 9.21968e-08
1991-03-11, 6.13683e-08
1991-03-12, 5.09106e-08
1991-03-13, 7.99639e-08
1991-03-14, 1.59991e-07
1991-03-15, 1.44227e-07
1991-03-16, 1.05753e-07
1991-03-17, 1.50706e-07
1991-03-18, 1.52860e-07
1991-03-19, 2.30367e-07
1991-03-20, 2.60177e-07
1991-03-21, 7.01562e-07
1991-03-22, 1.10403e-06
1991-03-23, 3.10670e-06
1991-03-24, 5.05287e-06
1991-03-25, 9.24653e-06
1991-03-26, 1.73709e-05
1991-03-27, 1.43701e-05
1991-03-28, 1.07158e-05
1991-03-29, 1.16017e-05
1991-03-30, 6.92807e-06
1991-03-31, 3.75889e-06
1991-04-01, 1.66597e-06
1991-04-02, 1.48886e-06
1991-04-03, 2.77688e-06
1991-04-04, 7.52375e-06
1991-04-05, 1.23470e-05
1991-04-06, 7.34589e-06
1991-04-07, 6.55066e-06
1991-04-08, 8.47950e-06
1991-04-09, 1.57448e-05
1991-04-10, 1.77219e-05
1991-04-11, 1.32974e-05
1991-04-12, 1.18481e-05
1991-04-13, 1.37655e-05
1991-04-14, 1.17887e-05
1991-04-15, 2.01658e-05
1991-04-16, 4.62699e-05
1991-04-17, 6.92359e-05
1991-04-18, 6.84573e-05
1991-04-19, 4.45588e-05
1991-04-20, 3.83261e-05
1991-04-21, 3.75974e-05
1991-04-22, 4.55084e-05
1991-04-23, 7.34394e-05
1991-04-24, 1.33058e-04
1991-04-25, 1.14053e-04
1991-04-26, 9.14471e-05
1991-04-27, 7.91890e-05
1991-04-28, 4.79481e-05
1991-04-29, 4.48402e-05
1991-04-30, 1.04169e-04
1991-05-01, 2.07890e-04
1991-05-02, 2.75657e-04
1991-05-03, 3.01840e-04
1991-05-04, 2.83621e-04
1991-05-05, 2.09341e-04
1991-05-06, 2.11503e-04
1991-05-07, 2.74140e-04
1991-05-08, 3.65399e-04
1991-05-09, 4.47187e-04
1991-05-10, 4.47817e-04
1991-05-11, 3.69197e-04
1991-05-12, 3.42714e-04
1991-05-13, 4.21323e-04
1991-05-14, 4.83068e-04
1991-05-15, 5.52612e-04
1991-05-16, 7.52712e-04
1991-05-17, 8.72296e-04
1991-05-18, 8.97906e-04
1991-05-19, 0.00106
1991-05-20, 0.00109
1991-05-21, 0.00128
1991-05-22, 0.00155
1991-05-23, 0.00160
1991-05-24, 0.00156
1991-05-25, 0.00145
1991-05-26, 0.00144
1991-05-27, 0.00121
1991-05-28, 9.43312e-04
1991-05-29, 8.66802e-04
1991-05-30, 0.00101
1991-05-31, 0.00120
1991-06-01, 0.00116
1991-06-02, 0.00106
1991-06-03, 0.00108
1991-06-04, 0.00112
1991-06-05, 0.00109
1991-06-06, 0.00106
1991-06-07, 0.00106
1991-06-08, 0.00103
1991-06-09, 9.45162e-04
1991-06-10, 8.60793e-04
1991-06-11, 7.18376e-04
1991-06-12, 6.12957e-04
1991-06-13, 5.99284e-04
1991-06-14, 5.83270e-04
1991-06-15, 5.70091e-04
1991-06-16, 5.96750e-04
1991-06-17, 6.58008e-04
1991-06-18, 7.00741e-04
1991-06-19, 7.49317e-04
1991-06-20, 7.01217e-04
1991-06-21, 5.78186e-04
1991-06-22, 5.56687e-04
1991-06-23, 5.68369e-04
1991-06-24, 5.37493e-04
1991-06-25, 4.64022e-04
1991-06-26, 3.83675e-04
1991-06-27, 3.23193e-04
1991-06-28, 2.93453e-04
1991-06-29, 2.76750e-04
1991-06-30, 2.57270e-04
1991-07-01, 2.31007e-04
1991-07-02, 1.81461e-04
1991-07-03, 1.42208e-04
1991-07-04, 1.25726e-04
1991-07-05, 1.09183e-04
1991-07-06, 8.28343e-05
1991-07-07, 6.55338e-05
1991-07-08, 6.43943e-05
1991-07-09, 8.00311e-05
1991-07-10, 9.35683e-05
1991-07-11, 9.20493e-05
1991-07-12, 8.38194e-05
1991-07-13, 7.83130e-05
1991-07-14, 7.35180e-05
1991-07-15, 5.70707e-05
1991-07-16, 4.84966e-05
1991-07-17, 4.31659e-05
1991-07-18, 3.96107e-05
1991-07-19, 3.01983e-05
1991-07-20, 3.19574e-05
1991-07-21, 3.87004e-05
1991-07-22, 2.37929e-05
1991-07-23, 1.97645e-05
1991-07-24, 2.83383e-05
1991-07-25, 2.66852e-05
1991-07-26, 2.57249e-05
1991-07-27, 2.55965e-05
1991-07-28, 1.62702e-05
1991-07-29, 2.38493e-05
1991-07-30, 2.80767e-05
1991-07-31, 2.33775e-05
1991-08-01, 2.42030e-05
1991-08-02, 2.10450e-05
1991-08-03, 2.47127e-05
1991-08-04, 3.41599e-05
1991-08-05, 3.30737e-05
1991-08-06, 2.61048e-05
1991-08-07, 2.60385e-05
1991-08-08, 1.94306e-05
1991-08-09, 1.22443e-05
1991-08-10, 8.33259e-06
1991-08-11, 7.71918e-06
1991-08-12, 6.88887e-06
1991-08-13, 9.84973e-06
1991-08-14, 1.13208e-05
1991-08-15, 9.92665e-06
1991-08-16, 1.08914e-05
1991-08-17, 2.53340e-05
1991-08-18, 3.04779e-05
1991-08-19, 2.38555e-05
1991-08-20, 2.06456e-05
1991-08-21, 1.22970e-05
1991-08-22, 1.01310e-05
1991-08-23, 1.04858e-05
1991-08-24, 1.60564e-05
1991-08-25, 2.88590e-05
1991-08-26, 1.61392e-05
1991-08-27, 1.20000e-05
1991-08-28, 9.41416e-06
1991-08-29, 8.92002e-06
1991-08-30, 6.80220e-06
1991-08-31, 7.77635e-06
1991-09-01, 8.35771e-06
1991-09-02, 1.93200e-05
1991-09-03, 2.15003e-05
1991-09-04, 7.14776e-06
1991-09-05, 5.57892e-06
1991-09-06, 6.50295e-06
1991-09-07, 1.03122e-05
1991-09-08, 1.57351e-05
1991-09-09, 1.77583e-05
1991-09-10, 1.54400e-05
1991-09-11, 9.12757e-06
1991-09-12, 1.75922e-05
1991-09-13, 3.12039e-05
1991-09-14, 2.32706e-05
1991-09-15, 1.65055e-05
1991-09-16, 1.36183e-05
1991-09-17, 1.27122e-05
1991-09-18, 1.44973e-05
